Timestamp (Current Time), X, Y
12:49:31.9386, -0.007159591, 0.9124337
12:49:32.0867, -0.02080786, 0.9517268
12:49:32.1128, -0.02868271, 0.9262328
12:49:32.1436, -0.03880531, 0.8939657
12:49:32.1744, -0.05167747, 0.8631383
12:49:32.2032, -0.06074029, 0.8369758
12:49:32.2339, -0.06839633, 0.8170435
12:49:32.2634, -0.08137548, 0.7439765
12:49:32.2964, -0.0935719, 0.6454767
12:49:32.3237, -0.1033041, 0.5858717
12:49:32.3536, -0.1070185, 0.5470101
12:49:32.3885, -0.1084282, 0.5225335
12:49:32.4140, -0.1108919, 0.5038724
12:49:32.4457, -0.119366, 0.4680516
12:49:32.4751, -0.1290151, 0.430094
12:49:32.5050, -0.137264, 0.3974565
12:49:32.5372, -0.1411106, 0.377124
12:49:32.5679, -0.1444112, 0.3660718
12:49:32.5975, -0.1437799, 0.3548782
12:49:32.6269, -0.13929, 0.345876
12:49:32.6590, -0.1324492, 0.3367778
12:49:32.6875, -0.127139, 0.3301945
12:49:32.7167, -0.1239376, 0.3256313
12:49:32.7486, -0.1218085, 0.3209671
12:49:32.7787, -0.1199752, 0.3146052
12:49:32.8089, -0.1180315, 0.3095088
12:49:32.8396, -0.116982, 0.3073952
12:49:32.8688, -0.1168075, 0.3052814
12:49:32.8990, -0.1153089, 0.3047364
12:49:32.9297, -0.1138728, 0.302989
12:49:32.9599, -0.1124376, 0.2997627
12:49:32.9888, -0.1094843, 0.2957933
12:49:33.0204, -0.1073576, 0.2914653
12:49:33.0511, -0.1064091, 0.2885799
12:49:33.0797, -0.1056865, 0.2859534
12:49:33.1110, -0.1040019, 0.283278
12:49:33.1406, -0.1023519, 0.2800865
12:49:33.1749, -0.1005602, 0.2771688
12:49:33.2012, -0.09907407, 0.2752444
12:49:33.2311, -0.09761739, 0.2734866
12:49:33.2608, -0.09541428, 0.2724619
12:49:33.2907, -0.09382278, 0.2713588
12:49:33.3224, -0.09213734, 0.2702521
12:49:33.3510, -0.09037232, 0.2708477
12:49:33.3822, -0.0892117, 0.2716883
12:49:33.4131, -0.08856261, 0.2714496
12:49:33.4423, -0.08813918, 0.2698555
12:49:33.4728, -0.08766896, 0.2689553
12:49:33.5022, -0.08732593, 0.2677741
12:49:33.5321, -0.08691823, 0.2668247
12:49:33.5664, -0.08686054, 0.2663951
12:49:33.5935, -0.08664382, 0.2663368
12:49:33.6236, -0.08656633, 0.2654914
12:49:33.6534, -0.08613372, 0.2644045
12:49:33.6854, -0.08556283, 0.2640301
12:49:33.7135, -0.08505988, 0.2626419
12:49:33.7451, -0.08467305, 0.2611735
12:49:33.7753, -0.08436871, 0.2597692
12:49:33.8050, -0.0840019, 0.2581106
12:49:33.8349, -0.08398932, 0.2571472
12:49:33.8647, -0.08425725, 0.2564392
12:49:33.8963, -0.08436608, 0.2567148
12:49:33.9266, -0.08416128, 0.2573305
12:49:33.9562, -0.08374286, 0.2574705
12:49:33.9864, -0.08338958, 0.2573892
12:49:34.0160, -0.08307332, 0.2570157
12:49:34.0465, -0.08286273, 0.2562975
12:49:34.0772, -0.08305264, 0.255167
12:49:34.1086, -0.08123899, 0.254366
12:49:34.1365, -0.05832583, 0.2426904
12:49:34.1688, -0.01662958, 0.2244385
12:49:34.1971, 0.02291203, 0.2018348
12:49:34.2285, 0.05638695, 0.1811223
12:49:34.2587, 0.07909727, 0.1663003
12:49:34.2885, 0.09592617, 0.1578426
12:49:34.3185, 0.107587, 0.1524341
12:49:34.3487, 0.1173527, 0.1412654
12:49:34.3787, 0.1261113, 0.1354027
12:49:34.4102, 0.1318491, 0.1306157
12:49:34.4415, 0.1353793, 0.1242361
12:49:34.4706, 0.1394067, 0.1204238
12:49:34.5004, 0.1427481, 0.1173443
12:49:34.5304, 0.1442037, 0.1155822
12:49:34.5611, 0.1463876, 0.1158011
12:49:34.5895, 0.1472077, 0.06118071
12:49:34.7106, 0.05836892, -0.02586257
12:49:34.7413, 0.03648829, 0.008029103
12:49:34.7740, 0.003939509, 0.08753431
12:49:34.8048, -0.02994537, 0.1746711
12:49:34.8321, -0.05281556, 0.2378165
12:49:34.8617, -0.06655514, 0.2763534
12:49:34.8945, -0.07169294, 0.2861809
12:49:34.9220, -0.07538545, 0.2851157
12:49:34.9531, -0.07702005, 0.2811664
12:49:34.9836, -0.07771736, 0.2788505
12:49:35.0154, -0.07720023, 0.2765644
12:49:35.0436, -0.07663316, 0.2747812
12:49:35.0742, -0.07608855, 0.2742874
12:49:35.1061, -0.07562578, 0.2732197
12:49:35.1341, -0.07535195, 0.2726068
12:49:35.1670, -0.07493937, 0.2721863
12:49:35.1962, -0.07474434, 0.2713338
12:49:35.2249, -0.07452369, 0.2712045
12:49:35.2569, -0.07428783, 0.2714735
12:49:35.2858, -0.07406259, 0.2715626
12:49:35.3163, -0.07372797, 0.2713395
12:49:35.3449, -0.07349801, 0.2715694
12:49:35.3755, -0.07385647, 0.2711774
12:49:35.4064, -0.0743885, 0.2706017
12:49:35.4367, -0.07493871, 0.2701473
12:49:35.4655, -0.07523179, 0.2699045
12:49:35.4971, -0.07561564, 0.2695553
12:49:35.5269, -0.07591903, 0.2689838
12:49:35.5574, -0.07643068, 0.2680294
12:49:35.5865, -0.07719445, 0.2663506
12:49:35.6184, -0.07779455, 0.2648603
12:49:35.6475, -0.0784359, 0.2640829
12:49:35.6777, -0.07884848, 0.2630361
12:49:35.7086, -0.07903689, 0.260501
12:49:35.7379, -0.07968581, 0.2615808
12:49:35.9228, -0.07403624, 0.2841974
12:49:35.9517, -0.07375985, 0.2830256
12:49:35.9805, -0.0740698, 0.2811189
12:49:36.0132, -0.07442033, 0.2793723
12:49:36.0407, -0.07511485, 0.277295
12:49:36.0700, -0.07589281, 0.2748631
12:49:36.0996, -0.07667935, 0.2722545
12:49:36.1326, -0.07740009, 0.2698105
12:49:36.1637, -0.07822913, 0.2673376
12:49:36.1908, -0.08128154, 0.2645559
12:49:36.2250, -0.0850721, 0.2619414
12:49:36.2510, -0.08884627, 0.2603826
12:49:36.2855, -0.09228766, 0.2591287
12:49:36.3140, -0.09521776, 0.2589712
12:49:36.3421, -0.09706366, 0.2601609
12:49:36.3720, -0.09836984, 0.2598444
12:49:36.4024, -0.0994066, 0.2594553
12:49:36.4335, -0.100598, 0.2596977
12:49:36.4642, -0.1019081, 0.2604332
12:49:36.4934, -0.102501, 0.2609682
12:49:36.5237, -0.1028197, 0.2611332
12:49:36.5548, -0.1034504, 0.2601508
12:49:36.5840, -0.1037832, 0.2600503
12:49:36.6152, -0.1038477, 0.2594736
12:49:36.6450, -0.1042717, 0.2594957
12:49:36.6747, -0.1049235, 0.2596051
12:49:36.7060, -0.1051567, 0.2589393
12:49:36.7345, -0.1050652, 0.2576624
12:49:36.7643, -0.1051298, 0.2575864
12:49:36.7965, -0.104964, 0.2569275
12:49:36.8259, -0.1047875, 0.2554605
12:49:36.8562, -0.1046265, 0.2541597
12:49:36.8870, -0.1044369, 0.25405
12:49:36.9171, -0.1039912, 0.2539223
12:49:36.9473, -0.1036034, 0.2535259
12:49:36.9759, -0.1032644, 0.2529056
12:49:37.0075, -0.1030576, 0.2522514
12:49:37.0377, -0.1024246, 0.2519968
12:49:37.0674, -0.1015643, 0.2513916
12:49:37.0988, -0.1001901, 0.251142
12:49:37.1284, -0.09869194, 0.2506788
12:49:37.1577, -0.09728038, 0.2487402
12:49:37.1895, -0.09615648, 0.2458023
12:49:37.2178, -0.09487027, 0.2451456
12:49:37.2477, -0.09329545, 0.2445838
12:49:37.2787, -0.09207904, 0.2424893
12:49:37.3097, -0.09083974, 0.2396028
12:49:37.3429, -0.08987045, 0.2377161
12:49:37.3702, -0.08866489, 0.2375772
12:49:37.3997, -0.08734101, 0.2383171
12:49:37.4298, -0.08625829, 0.2380955
12:49:37.4618, -0.08589178, 0.2378826
12:49:37.4906, -0.0852173, 0.2376332
12:49:37.5209, -0.08462477, 0.2374473
12:49:37.5510, -0.08434409, 0.2375131
12:49:37.5822, -0.08356595, 0.2378978
12:49:37.6120, -0.079355, 0.2360029
12:49:37.6423, -0.07047069, 0.2296968
12:49:37.6704, -0.06079447, 0.2239516
12:49:37.7019, -0.05097437, 0.2177677
12:49:37.7317, -0.04183394, 0.2110381
12:49:37.7614, -0.03544664, 0.2067896
12:49:37.7922, -0.03001416, 0.2053229
12:49:37.8221, -0.02590257, 0.206198
12:49:37.8527, -0.02276397, 0.2071424
12:49:37.8818, -0.01989812, 0.2068414
12:49:37.9132, -0.01845646, 0.2064922
12:49:37.9431, -0.02179462, 0.2067897
12:49:37.9728, -0.02450222, 0.2066164
12:49:38.0038, -0.02606177, 0.2072587
12:49:38.0341, -0.02762294, 0.2083195
12:49:38.0647, -0.02966225, 0.209244
12:49:38.2431, 0.034953, 0.3492162
12:49:38.2757, 0.02808058, 0.3503267
12:49:38.3064, 0.02001405, 0.3416875
12:49:38.3357, 0.01090479, 0.3342521
12:49:38.3670, 0.0002492666, 0.3268566
12:49:38.3959, -0.01044351, 0.3214767
12:49:38.4262, -0.01978588, 0.3167744
12:49:38.4564, -0.02837443, 0.3130616
12:49:38.4875, -0.04291034, 0.2955161
12:49:38.5169, -0.05860174, 0.2758268
12:49:38.5480, -0.07114029, 0.2574204
12:49:38.5774, -0.07946134, 0.2429348
12:49:38.6086, -0.08607924, 0.2322417
12:49:38.6377, -0.09125763, 0.2272086
12:49:38.6676, -0.09514338, 0.2238768
12:49:38.6985, -0.09763879, 0.2235022
12:49:38.7299, -0.09914505, 0.2239194
12:49:38.7596, -0.09831917, 0.2283699
12:49:38.7925, -0.09181654, 0.2537172
12:49:38.8202, -0.07864773, 0.3121067
12:49:38.8523, -0.06493366, 0.3749962
12:49:38.8804, -0.05360425, 0.4306032
12:49:38.9092, -0.04173481, 0.4642257
12:49:38.9398, -0.0375315, 0.4854155
12:49:38.9704, -0.03576207, 0.499625
12:49:39.0014, -0.03256553, 0.4956498
12:49:39.0310, -0.0311023, 0.5058601
12:49:39.0599, -0.03099358, 0.5148731
12:49:39.0946, -0.03268611, 0.5205764
12:49:39.1244, -0.0378294, 0.5371296
12:49:39.1542, -0.04335159, 0.5594182
12:49:39.1842, -0.04702121, 0.5784106
12:49:39.2125, -0.05013227, 0.5911536
12:49:39.2429, -0.05172372, 0.6026419
12:49:39.2735, -0.05448687, 0.6106361
