Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:58:04.180300,-0.4291202292057114,0.4821132685127722,25.3734,
2024-12-27 12:58:04.210400,-0.4301137020129917,0.4797726354779287,25.4035,
2024-12-27 12:58:04.240200,-0.4307655400258111,0.4785053299194625,25.4333,X
2024-12-27 12:58:04.271000,-0.4285308626743669,0.4774217930703436,25.4641,
2024-12-27 12:58:04.300200,-0.3618545021571265,0.4586640408876424,25.4933,O
2024-12-27 12:58:04.330100,0.0074559615222674,0.3230830335449541,25.5232,O
2024-12-27 12:58:04.360700,0.3213742550912299,0.1913300287205777,25.5538,O
2024-12-27 12:58:04.391900,0.472858295488149,0.1122066932289471,25.585,O
2024-12-27 12:58:04.422100,0.5345599481427953,0.0745035244724934,25.6152,
2024-12-27 12:58:04.451000,0.5599835889964025,0.0469648161730794,25.6441,
2024-12-27 12:58:04.481000,0.5734915291412815,0.0193928826343048,25.6741,
2024-12-27 12:58:04.512200,0.581715439464351,-0.003222937773873,25.7053,
2024-12-27 12:58:04.542300,0.5822060070539898,-0.0198031382178911,25.7354,
2024-12-27 12:58:04.570100,0.5080361042079145,-0.0158956351349292,25.7632,
2024-12-27 12:58:04.721300,0.1061843339541314,0.369298087712841,25.9144,O
2024-12-27 12:58:04.753700,-0.0548528982654861,0.5805682501045567,25.9468,
2024-12-27 12:58:04.784500,-0.1684798083946788,0.7474408057881773,25.9776,
2024-12-27 12:58:04.815300,-0.2180647353382958,0.8420178377444094,26.0084,
2024-12-27 12:58:04.843200,-0.2375698397870878,0.912749267656618,26.0363,
2024-12-27 12:58:04.875500,-0.2464980720008304,0.9428415729240271,26.0686,
2024-12-27 12:58:04.904900,-0.2483841624023516,0.9599093156944032,26.098,
2024-12-27 12:58:04.936300,-0.2377061412012149,0.9648842355642606,26.1294,
2024-12-27 12:58:04.966100,-0.2403822314656514,0.961819543067881,26.1592,
2024-12-27 12:58:04.995500,-0.2403012535421722,0.9594558941664184,26.1886,
2024-12-27 12:58:05.026700,-0.2387528812278094,0.9515756913043908,26.2198,
2024-12-27 12:58:05.054500,-0.2339694065992602,0.948204448958062,26.2476,
2024-12-27 12:58:05.085200,-0.2301129186715312,0.9413422280254448,26.2783,
2024-12-27 12:58:05.115200,-0.2274303658400456,0.9394517029502404,26.3083,
2024-12-27 12:58:05.147500,-0.225721212690915,0.9366476181264728,26.3406,
2024-12-27 12:58:05.178600,-0.2223975927916919,0.9337211999416098,26.3717,
2024-12-27 12:58:05.206500,-0.2174408038650068,0.929191372900922,26.3996,
2024-12-27 12:58:05.236200,-0.1960292421367205,0.9264001841269331,26.4293,
2024-12-27 12:58:05.266300,-0.1422626426415841,0.9232664440306964,26.4594,
2024-12-27 12:58:05.297900,-0.0886919764292554,0.9170168750184712,26.491,
2024-12-27 12:58:05.326600,-0.0458597857952776,0.913743875495804,26.5197,
2024-12-27 12:58:05.356200,-0.0105021316679494,0.909802878505778,26.5493,
2024-12-27 12:58:05.387700,0.0158117464010355,0.9022213445743904,26.5808,
2024-12-27 12:58:05.418400,0.0257063419324641,0.8984411899829935,26.6115,
2024-12-27 12:58:05.537400,-0.1474464047564493,0.4792091497473182,26.7305,
2024-12-27 12:58:05.567800,-0.1738538245667632,0.49440732352338,26.7609,
2024-12-27 12:58:05.599700,-0.1495557474742133,0.7028141150847067,26.7928,
2024-12-27 12:58:05.632200,-0.1586625815409501,0.7632707068915955,26.8253,
2024-12-27 12:58:05.659500,-0.184102182976815,0.8124597334279046,26.8526,
2024-12-27 12:58:05.690400,-0.2080905464394193,0.8428274230916312,26.8835,
2024-12-27 12:58:05.721900,-0.2211905615187424,0.8657248072533118,26.915,
2024-12-27 12:58:05.750200,-0.2321216020116209,0.8802955523852768,26.9433,
2024-12-27 12:58:05.780700,-0.2388789012852675,0.8870480673388735,26.9738,
2024-12-27 12:58:05.809700,-0.2422882970744155,0.891391438993177,27.0028,
2024-12-27 12:58:05.840800,-0.2480023813580399,0.8901707920592576,27.0339,
2024-12-27 12:58:05.870800,-0.2455143909618062,0.8930955982378983,27.0639,
2024-12-27 12:58:05.901300,-0.251381520583276,0.8900028747444301,27.0944,
2024-12-27 12:58:05.932900,-0.2570814068029289,0.8861835842241909,27.126,
2024-12-27 12:58:05.962000,-0.2613070443939189,0.8864312062911232,27.1551,
2024-12-27 12:58:05.992000,-0.2663758511494557,0.8848296781092244,27.1851,
2024-12-27 12:58:06.022400,-0.2704768395305434,0.8822699913399445,27.2155,
2024-12-27 12:58:06.053300,-0.2709760238762477,0.8796021210419652,27.2464,
2024-12-27 12:58:06.082000,-0.2715766509410868,0.8773759404489081,27.2751,
2024-12-27 12:58:06.113500,-0.2719235732904063,0.8763404055628545,27.3066,
2024-12-27 12:58:06.142300,-0.2722065553930122,0.8735483212298535,27.3354,
2024-12-27 12:58:06.173300,-0.2723614611668263,0.8288613594048475,27.3664,
2024-12-27 12:58:06.292200,-0.1047155197568508,0.4219685103540057,27.4853,O
2024-12-27 12:58:06.322800,-0.1432708031012488,0.4792822273627311,27.5159,
2024-12-27 12:58:06.354700,-0.1583623659262132,0.5400519066003597,27.5478,
2024-12-27 12:58:06.385600,-0.179215013522432,0.6214298316080391,27.5787,
2024-12-27 12:58:06.416000,-0.1953578205873886,0.6814115980265463,27.6091,
2024-12-27 12:58:06.445200,-0.2013626224705414,0.7142500454496201,27.6383,
2024-12-27 12:58:06.476800,-0.1916931533997998,0.7192383091487624,27.6699,
2024-12-27 12:58:06.505400,-0.1841876651136922,0.735825315841275,27.6985,
2024-12-27 12:58:06.535400,-0.1726717623028672,0.7453919458795779,27.7285,
2024-12-27 12:58:06.566900,-0.1640520687068795,0.7448385799658078,27.76,
2024-12-27 12:58:06.596200,-0.1546096707420006,0.7428471253899042,27.7893,
2024-12-27 12:58:06.625900,-0.1257355086725691,0.7319449481963891,27.819,
2024-12-27 12:58:06.656200,-0.0607024320793995,0.7089383058351941,27.8493,
2024-12-27 12:58:06.687300,0.012809295521441,0.6729378186510913,27.8804,
2024-12-27 12:58:06.716800,0.0751555030716776,0.6461869336148973,27.9099,
2024-12-27 12:58:06.746600,0.1283390419342267,0.6349446231084677,27.9397,
2024-12-27 12:58:06.777000,0.1653091359156184,0.6299712256889314,27.9701,
2024-12-27 12:58:06.807200,0.1926271901737647,0.6288233877027212,28.0003,
2024-12-27 12:58:06.838800,0.1330128487583058,0.6149570892899204,28.0319,
2024-12-27 12:58:06.868800,-0.0137560145936514,0.5917709769026377,28.0619,
2024-12-27 12:58:06.899000,-0.2781647484592653,0.5503539696996566,28.0921,
2024-12-27 12:58:06.929900,-0.4610900588093602,0.521385232769221,28.123,
2024-12-27 12:58:06.959400,-0.5541573889662438,0.5087872250298,28.1525,
2024-12-27 12:58:06.989600,-0.6016379669939076,0.4986775280063694,28.1827,
2024-12-27 12:58:07.018200,-0.6235910135067652,0.4939927692565339,28.2113,
2024-12-27 12:58:07.050700,-0.6340434323672776,0.4891275553656972,28.2438,
2024-12-27 12:58:07.080800,-0.638479397140412,0.4899796797660085,28.2739,
2024-12-27 12:58:07.109400,-0.5858319967569664,0.4746627548649006,28.3025,
2024-12-27 12:58:07.140300,-0.5182100451792188,0.4534636192584594,28.3334,
2024-12-27 12:58:07.169900,-0.4221653320486533,0.4212841241567194,28.363,
2024-12-27 12:58:07.200700,-0.325243472317692,0.3841388438870486,28.3938,
2024-12-27 12:58:07.231300,-0.2542274980269587,0.3568463247601471,28.4244,
2024-12-27 12:58:07.260200,-0.208389489124283,0.3342631922559222,28.4533,
2024-12-27 12:58:07.290900,-0.1390763033333137,0.3513689067284246,28.484,
2024-12-27 12:58:07.322300,0.0067714777540816,0.4706071263212856,28.5154,
2024-12-27 12:58:07.350600,0.1316750973791353,0.5798151745310183,28.5437,
2024-12-27 12:58:07.381400,0.197916605468115,0.6403898010157432,28.5745,
2024-12-27 12:58:07.411000,0.2331012684256599,0.6692895799022232,28.6041,
2024-12-27 12:58:07.442700,0.2487018073645847,0.6819851140180959,28.6358,
2024-12-27 12:58:07.471900,0.2509782955664831,0.6853999700883291,28.665,
2024-12-27 12:58:07.503000,0.2505857435770895,0.6901100731582159,28.6961,
2024-12-27 12:58:07.530800,0.2523468910156609,0.6982492716866333,28.7239,
2024-12-27 12:58:07.562200,0.2511533723829051,0.7020433969986237,28.7553,
2024-12-27 12:58:07.591900,0.2498153272506868,0.7065889858779302,28.785,
2024-12-27 12:58:07.621900,0.2515796080551002,0.7085364685063242,28.815,
2024-12-27 12:58:07.654200,0.2495890394862846,0.7119903709494987,28.8473,
2024-12-27 12:58:07.683400,0.179484091314114,0.6984166516660534,28.8765,
2024-12-27 12:58:07.714100,-0.1087019444493403,0.630826484545786,28.9072,
2024-12-27 12:58:07.744800,-0.3541949893563479,0.5641118159160541,28.9379,
2024-12-27 12:58:07.774600,-0.482908958097107,0.5290805922510863,28.9677,
2024-12-27 12:58:07.804900,-0.5434085732806145,0.5107259311798723,28.998,
2024-12-27 12:58:07.834900,-0.5736156887627709,0.502911820572961,29.028,
2024-12-27 12:58:07.865700,-0.586768775226043,0.4969801750101424,29.0588,
2024-12-27 12:58:07.895400,-0.4790592264894748,0.4936233511639135,29.0885,
2024-12-27 12:58:07.924800,-0.3994879884378801,0.4851966781925113,29.1179,
2024-12-27 12:58:07.956900,-0.2736762998082772,0.4667296244652395,29.15,
2024-12-27 12:58:07.985300,-0.1528497962333026,0.4449235685160858,29.1784,
2024-12-27 12:58:08.015900,-0.0703401758209908,0.4386615512335879,29.209,
2024-12-27 12:58:08.045500,-0.0235709403818398,0.4336491969970116,29.2386,
2024-12-27 12:58:08.076000,0.045579457261869,0.371950643951708,29.2691,
2024-12-27 12:58:08.107200,0.0963685366985682,0.315583711930906,29.3003,X
2024-12-27 12:58:08.137200,0.1293077415678187,0.2851707517591019,29.3303,
2024-12-27 12:58:08.166000,0.1497013510681839,0.273818403916817,29.3591,O
2024-12-27 12:58:08.197800,0.164099167112192,0.2656493922288764,29.3909,O
2024-12-27 12:58:08.227900,0.169742848582054,0.2581968993955874,29.421,O
2024-12-27 12:58:08.257800,0.1725430005502973,0.2547618216028537,29.4509,O
2024-12-27 12:58:08.289000,0.1754205074877651,0.2554881020507407,29.4821,O
2024-12-27 12:58:08.319600,0.1816298594097913,0.2593152018455681,29.5127,O
2024-12-27 12:58:08.349700,0.2285940195796197,0.2597106090607289,29.5428,O
2024-12-27 12:58:08.379500,0.2778769683902137,0.2611415242951728,29.5726,O
2024-12-27 12:58:08.409200,0.3170417893085641,0.2649253506785204,29.6023,O
2024-12-27 12:58:08.440700,0.3474587423844522,0.2747132823043809,29.6338,X
2024-12-27 12:58:08.469500,0.3685312151780241,0.2796305998185599,29.6626,O
2024-12-27 12:58:08.498200,0.3875695460340401,0.2917410652316231,29.6913,O
2024-12-27 12:58:08.530600,0.4015155698907042,0.3000548977674611,29.7237,
2024-12-27 12:58:08.560700,0.4146517165948929,0.3066981545215433,29.7538,
2024-12-27 12:58:08.589200,0.4067745327857776,0.3014892250817423,29.7823,
2024-12-27 12:58:08.620100,0.3798509888706762,0.2799040587630003,29.8132,O
2024-12-27 12:58:08.652300,0.3435290120301664,0.2479466802075191,29.8454,
2024-12-27 12:58:08.682200,0.2992733528777027,0.2079849563997096,29.8753,
2024-12-27 12:58:08.710300,0.2657077588013309,0.1803648149192968,29.9034,
2024-12-27 12:58:08.740800,0.2447249786049863,0.1639618366482451,29.9339,X
2024-12-27 12:58:08.772200,0.2336087757743819,0.1576965774421224,29.9653,O
2024-12-27 12:58:08.801900,0.2282420055108071,0.1558681235620682,29.995,O
2024-12-27 12:58:08.831900,0.2278098947776582,0.1546172246447095,30.025,O
2024-12-27 12:58:08.863100,0.2286547285428086,0.1588381554708358,30.0562,O
2024-12-27 12:58:08.893200,0.2315786484618111,0.165301342174292,30.0863,O
2024-12-27 12:58:08.921100,0.233947473038366,0.1696480363525316,30.1142,O
2024-12-27 12:58:08.954200,0.2357613001901561,0.1715568845651301,30.1473,O
2024-12-27 12:58:08.982400,0.2373707731384379,0.1736281155378594,30.1755,
2024-12-27 12:58:09.013300,0.2397320580534356,0.1777992891052561,30.2064,
2024-12-27 12:58:09.044200,0.2436461215785113,0.1851803879740755,30.2373,
2024-12-27 12:58:09.074900,0.2493122261976801,0.1948332164628823,30.268,
2024-12-27 12:58:09.102500,0.256940797010769,0.208099480486217,30.2956,
2024-12-27 12:58:09.133900,0.2620288935497705,0.2211704598068639,30.327,
2024-12-27 12:58:09.164500,0.2685288651536426,0.2393274620484481,30.3576,
2024-12-27 12:58:09.194200,0.2742856415468643,0.2526530398407339,30.3873,
2024-12-27 12:58:09.223300,0.2811228416494821,0.2648365828692101,30.4164,
2024-12-27 12:58:09.253600,0.2872602240748247,0.2745340093012761,30.4467,
2024-12-27 12:58:09.285800,0.304187351777108,0.2657906577074945,30.4789,
2024-12-27 12:58:09.315400,0.3197761405941253,0.2376097171735084,30.5085,
2024-12-27 12:58:09.347500,0.3356980453672206,0.2096182679709589,30.5406,
2024-12-27 12:58:09.374600,0.353788630973713,0.181671229539835,30.5677,
2024-12-27 12:58:09.405900,0.3723484381150454,0.1603861560905626,30.599,X
2024-12-27 12:58:09.435100,0.3929796938309901,0.1475561896113364,30.6282,O
2024-12-27 12:58:09.467300,0.4099859390207839,0.1436177449644957,30.6604,O
2024-12-27 12:58:09.495300,0.4228176596498855,0.1459303559578408,30.6884,O
2024-12-27 12:58:09.527000,0.4339195664988357,0.1511783049038126,30.7201,O
2024-12-27 12:58:09.555400,0.4439045263427941,0.1572110411679524,30.7485,O
2024-12-27 12:58:09.587200,0.4510014041395679,0.1642067451713698,30.7803,O
2024-12-27 12:58:09.616100,0.4566593815910839,0.1697027997861406,30.8092,O
2024-12-27 12:58:09.647800,0.4608051183531029,0.1747267694231079,30.8409,O
2024-12-27 12:58:09.678500,0.4637723178877981,0.1778076178040715,30.8716,O
2024-12-27 12:58:09.707900,0.465401472290275,0.1829728350084766,30.901,X
2024-12-27 12:58:09.737600,0.4657206839354291,0.1893527454704865,30.9307,O
2024-12-27 12:58:09.766900,0.465771307377314,0.1943263255840613,30.96,O
2024-12-27 12:58:09.799600,0.4649939388954493,0.1987196962980278,30.9927,O
2024-12-27 12:58:09.828900,0.4635044151083067,0.206139012252143,31.022,O
2024-12-27 12:58:09.859500,0.4610446250046511,0.2147123777897784,31.0526,O
2024-12-27 12:58:09.890200,0.4576976027792954,0.224918320540273,31.0833,O
2024-12-27 12:58:09.919500,0.4551699557216239,0.2368142279251421,31.1126,O
2024-12-27 12:58:09.949600,0.4504550234708685,0.2688263520030522,31.1427,O
2024-12-27 12:58:09.980200,0.4365034183062982,0.3542254713103194,31.1733,O
2024-12-27 12:58:10.009300,0.424784727974886,0.4491326958744284,31.2024,
2024-12-27 12:58:10.040600,0.4117782242824102,0.5072495502054862,31.2337,X
2024-12-27 12:58:10.069700,0.4028412773949196,0.5633642928083926,31.2628,
2024-12-27 12:58:10.100400,0.3955619789555316,0.5967845849218314,31.2935,
2024-12-27 12:58:10.133100,0.3892295445065242,0.6149070275411266,31.3262,
2024-12-27 12:58:10.159900,0.3838817702733665,0.6283516072149818,31.353,
2024-12-27 12:58:10.190000,0.3793976300004112,0.634556219164784,31.3831,
2024-12-27 12:58:10.220600,0.3752414160463581,0.6560163206674425,31.4137,
2024-12-27 12:58:10.251200,0.3715358192674582,0.6706204701505705,31.4443,
2024-12-27 12:58:10.283000,0.3693462819676754,0.6785056881430676,31.4761,
2024-12-27 12:58:10.312000,0.3656977711977094,0.6838065914934434,31.5051,
2024-12-27 12:58:10.341900,0.3644677292693578,0.6617174493404658,31.535,
2024-12-27 12:58:10.373300,0.3595415885773148,0.6058502392485904,31.5664,X
2024-12-27 12:58:10.401900,0.350564593357656,0.4940509805923408,31.595,
2024-12-27 12:58:10.433700,0.34267859695711,0.3975939911572504,31.6268,
2024-12-27 12:58:10.464000,0.3352949182681103,0.330955982378981,31.6571,
2024-12-27 12:58:10.494300,0.3319034414148713,0.2928117060309632,31.6874,
2024-12-27 12:58:10.523100,0.3365424874616407,0.2330920249574387,31.7162,
2024-12-27 12:58:10.552000,0.3295814214905813,0.2320319875768055,31.7451,
2024-12-27 12:58:10.583900,0.3270632724481183,0.2312759208361657,31.777,
2024-12-27 12:58:10.614100,0.3282231073980725,0.2297261022316436,31.8072,
2024-12-27 12:58:10.643900,0.3273665235110147,0.227331708789285,31.837,
2024-12-27 12:58:10.674900,0.3246602746003489,0.2264561028316682,31.868,
2024-12-27 12:58:10.704300,0.3223104460542111,0.2251925048875134,31.8974,
2024-12-27 12:58:10.734300,0.3206898104901171,0.2245944326678436,31.9274,
2024-12-27 12:58:10.766500,0.3187243088480376,0.2204228829656617,31.9596,
2024-12-27 12:58:10.796700,0.3160242287513732,0.2136118790529644,31.9898,
2024-12-27 12:58:10.825900,0.3369815503502515,0.1309419310580762,32.019,O
2024-12-27 12:58:10.855000,0.3723175940450381,-0.0073090153239101,32.0481,
2024-12-27 12:58:10.886400,0.3971236680747229,-0.1082910853369226,32.0795,
2024-12-27 12:58:10.915700,0.4084039809413022,-0.1686326873666175,32.1088,
2024-12-27 12:58:10.947300,0.4151376820534513,-0.2014542087243566,32.1404,
2024-12-27 12:58:10.977400,0.4198794437492288,-0.2231140198867833,32.1705,
2024-12-27 12:58:11.007100,0.4210728644643021,-0.238838334582638,32.2002,X
2024-12-27 12:58:11.035900,0.4223841780691807,-0.2516902333020782,32.229,
2024-12-27 12:58:11.067000,0.4232330264593161,-0.2603243177407552,32.2601,
2024-12-27 12:58:11.098400,0.42513488160773,-0.2635646293594692,32.2915,
2024-12-27 12:58:11.127800,0.4242417744250762,-0.2645822530652745,32.3209,
2024-12-27 12:58:11.157900,0.4221861885150391,-0.2215006703259207,32.351,
2024-12-27 12:58:11.188000,0.416482777258814,-0.0569665983355138,32.3811,
2024-12-27 12:58:11.218800,0.4079959579580638,0.1155072580580162,32.4119,O
2024-12-27 12:58:11.248000,0.4036384252486619,0.236602974509704,32.4411,O
2024-12-27 12:58:11.277700,0.4017493973166638,0.2895268851293323,32.4708,O
2024-12-27 12:58:11.308800,0.3993424827615919,0.3208866750670104,32.5019,O
2024-12-27 12:58:11.338900,0.397116030495483,0.3335671637914746,32.532,O
2024-12-27 12:58:11.368500,0.39715833093435,0.3406996644340382,32.5616,O
2024-12-27 12:58:11.400200,0.3972121856597595,0.3395699167398788,32.5933,O
2024-12-27 12:58:11.430600,0.3967537350700013,0.3402183014648661,32.6237,O
2024-12-27 12:58:11.459300,0.3963677435653395,0.3326015720642905,32.6524,
2024-12-27 12:58:11.490200,0.391434552800152,0.2929201582273665,32.6833,
2024-12-27 12:58:11.520300,0.380349585710285,0.1684442169724554,32.7134,O
2024-12-27 12:58:11.551300,0.3673897887523916,0.0326417826639478,32.7444,O
2024-12-27 12:58:11.580900,0.3583995746455869,-0.0583719990936941,32.774,O
2024-12-27 12:58:11.612100,0.3532951258535973,-0.1156014439993515,32.8052,O
2024-12-27 12:58:11.641900,0.350428487778894,-0.1501756639002847,32.835,
2024-12-27 12:58:11.670900,0.3478827259499484,-0.1693769864618343,32.864,
2024-12-27 12:58:11.700500,0.3468710404537113,-0.1813459535509361,32.8936,
2024-12-27 12:58:11.730300,0.347311474189878,-0.189669010344602,32.9234,
2024-12-27 12:58:11.761300,0.3472899322997142,-0.1955725353544307,32.9544,
2024-12-27 12:58:11.792200,0.3464676196015533,-0.199478695098874,32.9853,
2024-12-27 12:58:11.822100,0.344742505870165,-0.2016880391824977,33.0152,
2024-12-27 12:58:11.851900,0.3457041554306125,-0.201612812225455,33.045,
2024-12-27 12:58:11.883100,0.3466820593263655,-0.2047389400700863,33.0762,
2024-12-27 12:58:11.999400,0.4740563183343027,-0.2193127301026936,33.1925,
2024-12-27 12:58:12.036400,0.4143474863551709,-0.1908200723432568,33.2295,
2024-12-27 12:58:12.064300,0.4428157796303802,-0.0901590602361945,33.2574,
2024-12-27 12:58:12.094900,0.4685782156656541,0.047480479052427,33.288,
2024-12-27 12:58:12.123300,0.4787410919388288,0.1810362244664932,33.3164,
2024-12-27 12:58:12.154900,0.4893530187042356,0.2791646762867618,33.348,
2024-12-27 12:58:12.184900,0.4973768832018299,0.3266925841444861,33.378,
2024-12-27 12:58:12.216000,0.4966589507532807,0.3542563680962477,33.4091,
2024-12-27 12:58:12.245600,0.4954557382699512,0.3790515313611334,33.4387,
2024-12-27 12:58:12.276000,0.4999903061494263,0.3885346952994796,33.4691,
2024-12-27 12:58:12.304400,0.4676918648030973,0.3477790584271657,33.4975,
2024-12-27 12:58:12.336000,0.4413042243646611,0.3135807046437423,33.5291,
2024-12-27 12:58:12.365500,0.4144824169217422,0.2803767079429817,33.5586,
2024-12-27 12:58:12.396300,0.3846359322644638,0.245795242969638,33.5894,
2024-12-27 12:58:12.426600,0.3566566398959722,0.2142801899659778,33.6197,O
2024-12-27 12:58:12.457100,0.3350148736959812,0.188539349519667,33.6502,O
2024-12-27 12:58:12.487200,0.3198539851517626,0.1685200170872661,33.6803,O
2024-12-27 12:58:12.518100,0.3097098111559574,0.1541695884279448,33.7112,O
2024-12-27 12:58:12.546400,0.314840893557604,0.1845528608184873,33.7395,O
2024-12-27 12:58:12.577000,0.3254376430822136,0.2300690117774967,33.7701,O
2024-12-27 12:58:12.607700,0.3395643250632059,0.2898790189330132,33.8008,X
2024-12-27 12:58:12.636800,0.3542527607890598,0.3557057408019374,33.8299,O
2024-12-27 12:58:12.667300,0.3660461623122673,0.403964997971559,33.8604,O
2024-12-27 12:58:12.698400,0.3731245336670367,0.4367592943353207,33.8915,
2024-12-27 12:58:12.728200,0.377396682157244,0.4598293422745947,33.9213,
2024-12-27 12:58:12.758500,0.3785401648542103,0.4743257560085295,33.9516,
2024-12-27 12:58:12.789400,0.3778399555062049,0.4790453520039478,33.9825,
2024-12-27 12:58:12.818500,0.3768810476408692,0.4813131760910821,34.0116,
2024-12-27 12:58:12.854000,0.3773161938221775,0.4807406452144462,34.0471,
2024-12-27 12:58:12.879600,0.3784162010680861,0.4803192846991058,34.0727,
2024-12-27 12:58:12.909000,0.3792960893635937,0.4804663354889441,34.1021,
2024-12-27 12:58:12.939500,0.3793470065585263,0.4808224993081808,34.1326,X
2024-12-27 12:58:12.969400,0.3785720860187257,0.4797676203474592,34.1625,
2024-12-27 12:58:13.000000,0.3785076561835995,0.4796599741541671,34.1931,
2024-12-27 12:58:13.031500,0.3790575618888712,0.480052945448814,34.2246,
2024-12-27 12:58:13.060900,0.3799398981264431,0.4795762393865064,34.254,
2024-12-27 12:58:13.093400,0.3804676744354555,0.479640271855894,34.2865,
2024-12-27 12:58:13.121600,0.3809474710800125,0.4805786385891007,34.3147,
2024-12-27 12:58:13.150300,0.3811898173443549,0.4813728203213088,34.3434,
2024-12-27 12:58:13.181300,0.3820174175973742,0.4823206799800472,34.3744,
2024-12-27 12:58:13.210600,0.3448739114001641,0.4722176100933085,34.4037,
2024-12-27 12:58:13.241100,0.2283787965133471,0.4488420869749003,34.4342,
2024-12-27 12:58:13.271900,0.117938039648828,0.428144643527213,34.465,
2024-12-27 12:58:13.300200,0.0461082323312437,0.4162389029043876,34.4933,O
2024-12-27 12:58:13.333800,0.0053253412920825,0.4087986881851588,34.5269,
2024-12-27 12:58:13.363200,-0.0181952008585422,0.4083631778374221,34.5563,
2024-12-27 12:58:13.393100,-0.0340100130622188,0.4041860219358226,34.5862,
2024-12-27 12:58:13.424600,-0.0434213515381889,0.4002475325110312,34.6177,
2024-12-27 12:58:13.453200,-0.0480819688504268,0.402310721363829,34.6463,
2024-12-27 12:58:13.482900,-0.050414348465532,0.4035851913943945,34.676,
2024-12-27 12:58:13.512200,-0.0546822962871573,0.3924146151648591,34.7053,
2024-12-27 12:58:13.636300,-0.3203043085738681,0.2799871755949424,34.8294,
2024-12-27 12:58:13.665200,-0.3911072139873451,0.3123529827936249,34.8583,
2024-12-27 12:58:13.695000,-0.4464862239612402,0.3569513738323031,34.8881,
2024-12-27 12:58:13.725000,-0.4832295405898169,0.3802717305155466,34.9181,
2024-12-27 12:58:13.756200,-0.50490577381407,0.3950377970681191,34.9493,
2024-12-27 12:58:13.785800,-0.5187999992166586,0.4059778564078592,34.9789,
2024-12-27 12:58:13.818500,-0.5289323251728737,0.416377087660003,35.0116,
2024-12-27 12:58:13.845600,-0.5329690795542005,0.4206563372890177,35.0387,
2024-12-27 12:58:13.877100,-0.5340763327086185,0.4238651252304947,35.0702,
2024-12-27 12:58:13.906000,-0.5414699990012397,0.412327817585376,35.0991,
2024-12-27 12:58:14.056800,-0.4672837439021763,0.4152708036119688,35.2499,
2024-12-27 12:58:14.087800,-0.3764437472705446,0.3883488668044038,35.2809,
2024-12-27 12:58:14.117400,-0.2896272861330937,0.4278950512304534,35.3105,
2024-12-27 12:58:14.149000,-0.1858671492050063,0.442228473224129,35.3421,
2024-12-27 12:58:14.178300,-0.1042065436428903,0.4668841083948808,35.3714,
2024-12-27 12:58:14.208100,-0.0516974128189913,0.4811336165090932,35.4012,
2024-12-27 12:58:14.238000,-0.0192773185438465,0.493615022465098,35.4311,
2024-12-27 12:58:14.270100,-0.0007652952316047,0.5021754023970535,35.4632,
2024-12-27 12:58:14.297800,0.0122578182373641,0.5120305815491561,35.4909,
2024-12-27 12:58:14.329400,0.0198443131368321,0.5109533136131241,35.5225,
2024-12-27 12:58:14.360100,0.0247955214410349,0.5079745052260348,35.5532,
2024-12-27 12:58:14.390400,0.0292507564140977,0.506952224613365,35.5835,
2024-12-27 12:58:14.419400,0.0326271999655329,0.5060060665167503,35.6125,
2024-12-27 12:58:14.450900,0.0157135790283823,0.5203180846500292,35.644,
2024-12-27 12:58:14.481300,-0.0087463207430777,0.5312371879088789,35.6744,
2024-12-27 12:58:14.512100,-0.0365293273251043,0.5465065586264276,35.7052,
2024-12-27 12:58:14.540700,-0.0714483200263203,0.5638645520727268,35.7338,
2024-12-27 12:58:14.571100,-0.1707041064717713,0.5424246006478476,35.7642,
2024-12-27 12:58:14.599800,-0.2871257830966663,0.5289982008219443,35.7929,
2024-12-27 12:58:14.632200,-0.3607317780088635,0.5018328510748054,35.8253,
2024-12-27 12:58:14.662200,-0.4072810609576741,0.4966663711321928,35.8553,
2024-12-27 12:58:14.693100,-0.4353952838927371,0.4988402510789249,35.8862,
2024-12-27 12:58:14.722900,-0.4512945696811605,0.5003463126701004,35.916,
2024-12-27 12:58:14.752400,-0.4614200413995962,0.5006242941875536,35.9455,
2024-12-27 12:58:14.783000,-0.4675250130720106,0.5009080072826861,35.9761,
2024-12-27 12:58:14.812600,-0.4715885968983595,0.5009426654164665,36.0057,
2024-12-27 12:58:14.842200,-0.4746468598778379,0.5009679201806165,36.0353,
2024-12-27 12:58:14.872300,-0.4468108210789354,0.4949730481515216,36.0654,
2024-12-27 12:58:14.903300,-0.3223675320631451,0.4556720677830707,36.0964,
2024-12-27 12:58:14.934000,-0.1379225392796783,0.4002015903336944,36.1271,
2024-12-27 12:58:14.962200,-0.0061243495817936,0.3561441169385138,36.1553,O
2024-12-27 12:58:14.994300,0.0663082977402557,0.3298113684052155,36.1874,O
2024-12-27 12:58:15.025200,0.1039004529671995,0.3156540133133804,36.2183,O
2024-12-27 12:58:15.054900,0.1017591009590057,0.3291071007978537,36.248,O
2024-12-27 12:58:15.086100,0.0375844784806308,0.3948546552500805,36.2792,O
2024-12-27 12:58:15.116100,-0.0076106910442529,0.4380968117203601,36.3092,O
2024-12-27 12:58:15.145700,-0.060748189012461,0.4881590082937722,36.3388,
2024-12-27 12:58:15.175600,-0.1098035183781698,0.5422556086622052,36.3687,
2024-12-27 12:58:15.205300,-0.144872148881878,0.5717033801083807,36.3984,
