Timestamp (Current Time), X, Y
13:08:39.0091, 0.01967263, 0.842474
13:08:39.0450, 0.0282954, 0.8208671
13:08:39.0677, 0.03551912, 0.8024821
13:08:39.1009, 0.03940129, 0.7869297
13:08:39.1251, 0.04554009, 0.775975
13:08:39.1566, 0.04206347, 0.8342239
13:08:39.1868, -0.02500451, 0.7628477
13:08:39.2203, -0.1226293, 0.6730412
13:08:39.2518, -0.1968836, 0.6036739
13:08:39.2805, -0.244954, 0.5555673
13:08:39.3105, -0.2717099, 0.5313845
13:08:39.3402, -0.2875593, 0.5261176
13:08:39.3677, -0.299101, 0.5219005
13:08:39.3988, -0.3042199, 0.5222058
13:08:39.4289, -0.3088188, 0.5237517
13:08:39.4625, -0.3111727, 0.5230963
13:08:39.4905, -0.2765009, 0.5285938
13:08:39.5183, -0.1725035, 0.5365351
13:08:39.5492, -0.02557677, 0.5452695
13:08:39.5805, 0.08797121, 0.5529145
13:08:39.6103, 0.1573229, 0.5605979
13:08:39.6423, 0.1958086, 0.5651381
13:08:39.6706, 0.2222478, 0.5713354
13:08:39.7039, 0.2394775, 0.5806624
13:08:39.7313, 0.2467015, 0.5863949
13:08:39.7614, 0.2528541, 0.5904584
13:08:39.7919, 0.25875, 0.5963616
13:08:39.8220, 0.2607427, 0.600174
13:08:39.8521, 0.2577357, 0.6072564
13:08:39.8816, 0.2560656, 0.6123108
13:08:39.9120, 0.2529697, 0.6179179
13:08:39.9419, 0.2507488, 0.6232313
13:08:39.9730, 0.2481951, 0.6283154
13:08:40.0054, 0.2455013, 0.6326317
13:08:40.0353, 0.2445983, 0.6344597
13:08:40.0636, 0.2438387, 0.6319976
13:08:40.0939, 0.2420775, 0.6335063
13:08:40.1232, 0.2406127, 0.6356931
13:08:40.1523, 0.2387483, 0.6397628
13:08:40.1841, 0.2363615, 0.6428683
13:08:40.2148, 0.2345476, 0.645771
13:08:40.2467, 0.233299, 0.6497777
13:08:40.2742, 0.23203, 0.6512642
13:08:40.3049, 0.2309905, 0.6512039
13:08:40.3356, 0.2296705, 0.6514499
13:08:40.3652, 0.2285559, 0.6502428
13:08:40.3948, 0.228117, 0.6505928
13:08:40.4268, 0.2278019, 0.6510669
13:08:40.4566, 0.2274489, 0.650474
13:08:40.4857, 0.2274143, 0.6493827
13:08:40.5163, 0.2278531, 0.6472294
13:08:40.5475, 0.2294203, 0.6440272
13:08:40.5751, 0.2293638, 0.6403066
13:08:40.6076, 0.2299154, 0.6378224
13:08:40.6363, 0.2307966, 0.6337734
13:08:40.6692, 0.2315083, 0.6272488
13:08:40.6986, 0.2315092, 0.620123
13:08:40.7305, 0.2315867, 0.6148287
13:08:40.7602, 0.231602, 0.6076528
13:08:40.7908, 0.2298121, 0.6020597
13:08:40.8207, 0.2274444, 0.5944209
13:08:40.8505, 0.2263715, 0.5880595
13:08:40.8805, 0.2271322, 0.5877271
13:08:40.9084, 0.2266532, 0.5861545
13:08:40.9409, 0.2258828, 0.5844129
13:08:40.9698, 0.2259457, 0.5841484
13:08:40.9996, 0.2255216, 0.5823653
13:08:41.0293, 0.2251922, 0.5817436
13:08:41.0606, 0.2249298, 0.5809462
13:08:41.0909, 0.2247461, 0.581003
13:08:41.1207, 0.2251015, 0.5823097
13:08:41.1494, 0.2252975, 0.5825533
13:08:41.1830, 0.2253311, 0.582673
13:08:41.2148, 0.2256396, 0.5817729
13:08:41.2423, 0.2260451, 0.5810233
13:08:41.2710, 0.2268803, 0.581851
13:08:41.3019, 0.2275708, 0.5828958
13:08:41.3308, 0.22809, 0.5841074
13:08:41.3612, 0.2294047, 0.5848154
13:08:41.3925, 0.2330065, 0.5781627
13:08:41.4237, 0.2395124, 0.5680575
13:08:41.4551, 0.3346614, 0.4737791
13:08:41.4858, 0.4965558, 0.2828155
13:08:41.5153, 0.6041088, 0.1487565
13:08:41.5458, 0.6603295, 0.07406425
13:08:41.5755, 0.6895163, 0.03616858
13:08:41.6051, 0.7026948, 0.01447904
13:08:41.6365, 0.7091017, 0.008477241
13:08:41.6653, 0.7149115, 0.005532026
13:08:41.6948, 0.7220781, -0.1564305
13:08:41.7274, 0.7300651, -0.3435193
13:08:41.7546, 0.7369034, -0.4485281
13:08:41.7839, 0.7385881, -0.5033904
