Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:47:38.988000,0.3076118514874194,0.3560542645893847,12.3729,O
2024-12-27 12:47:39.019800,0.3053251912254049,0.3580545286506469,12.4047,O
2024-12-27 12:47:39.048400,0.3057412498379445,0.3604429627673621,12.4333,O
2024-12-27 12:47:39.079100,0.3050088590300608,0.356938429715694,12.464,O
2024-12-27 12:47:39.108900,0.3036344960325506,0.3365132910835313,12.4938,O
2024-12-27 12:47:39.139900,0.3033668303287979,0.3251972757679782,12.5248,O
2024-12-27 12:47:39.171000,0.3030014327361936,0.2972949124196814,12.5559,O
2024-12-27 12:47:39.199600,0.3022459053995205,0.2637611125781181,12.5845,O
2024-12-27 12:47:39.232900,0.3024570594668625,0.2329142461050963,12.6178,O
2024-12-27 12:47:39.262000,0.2992074409204083,0.2056427691224364,12.6469,O
2024-12-27 12:47:39.292400,0.2940583665477705,0.1826427031071208,12.6773,O
2024-12-27 12:47:39.320900,0.2911387759579553,0.1656227444767186,12.7058,O
2024-12-27 12:47:39.352400,0.2896415500144603,0.1526435833113282,12.7373,O
2024-12-27 12:47:39.382000,0.2862253218670114,0.140320284305959,12.7669,X
2024-12-27 12:47:39.411600,0.2828106893422377,0.130418977202711,12.7965,O
2024-12-27 12:47:39.441800,0.2804927814695019,0.1242124372854502,12.8267,O
2024-12-27 12:47:39.473000,0.2781597151813524,0.1168187219434909,12.8579,O
2024-12-27 12:47:39.503800,0.2766182107086226,0.1096320746413167,12.8887,O
2024-12-27 12:47:39.531900,0.2731465346732131,0.1043344555936977,12.9168,O
2024-12-27 12:47:39.563400,0.2675685037380785,0.1011465760056332,12.9483,O
2024-12-27 12:47:39.592300,0.26241091937784,0.0979265689639996,12.9772,O
2024-12-27 12:47:39.623600,0.2591804483034874,0.0953049907578558,13.0085,O
2024-12-27 12:47:39.653900,0.2569581448227029,0.0927901373118563,13.0388,O
2024-12-27 12:47:39.684700,0.2530392955325888,0.0906849088988645,13.0696,O
2024-12-27 12:47:39.714600,0.248821134022332,0.0902046474782149,13.0995,O
2024-12-27 12:47:39.744100,0.2450764735409193,0.0879790511398644,13.129,O
2024-12-27 12:47:39.779000,0.2403442555921588,0.0843602015667634,13.1639,O
2024-12-27 12:47:39.804700,0.234466712984047,0.0786799137399876,13.1896,O
2024-12-27 12:47:39.834500,0.2291379050139118,0.0749080186603292,13.2194,O
2024-12-27 12:47:39.865900,0.2249148502607845,0.0744733078074113,13.2508,O
2024-12-27 12:47:39.895300,0.2205066633867755,0.0730971085291787,13.2802,O
2024-12-27 12:47:39.925700,0.2163784152142621,0.0729171067687703,13.3106,O
2024-12-27 12:47:39.957000,0.2123991583090388,0.0729402121292139,13.3419,O
2024-12-27 12:47:39.986900,0.2096857620594169,0.0735701082651175,13.3718,O
2024-12-27 12:47:40.015300,0.2075239858654424,0.07367661297421,13.4002,O
2024-12-27 12:47:40.047200,0.2057001625540599,0.0726497447407798,13.4321,O
2024-12-27 12:47:40.077600,0.2047627342324223,0.0717687703547222,13.4625,O
2024-12-27 12:47:40.105900,0.203402386120742,0.0718161913563947,13.4908,O
2024-12-27 12:47:40.136300,0.2021111683614616,0.0717664598186779,13.5212,O
2024-12-27 12:47:40.167500,0.2014089614158491,0.0703490009682246,13.5524,O
2024-12-27 12:47:40.196800,0.2005010122231345,0.0692671199718334,13.5817,O
2024-12-27 12:47:40.227100,0.1997162185072284,0.0689385837514303,13.612,O
2024-12-27 12:47:40.258200,0.1987413861307146,0.0678526318105801,13.6431,O
2024-12-27 12:47:40.288600,0.1981439584074355,0.0680274623712701,13.6735,O
2024-12-27 12:47:40.317900,0.1970887465386622,0.0694904717894551,13.7028,O
2024-12-27 12:47:40.349800,0.1955508721075183,0.0693849573100959,13.7347,O
2024-12-27 12:47:40.378900,0.1946292936377869,0.0702671419769386,13.7638,O
2024-12-27 12:47:40.409300,0.1934120861769212,0.0707313396708035,13.7942,O
2024-12-27 12:47:40.439500,0.1801875255548943,0.0604094049819557,13.8244,O
2024-12-27 12:47:40.470100,0.1494658985516399,0.0350951720799225,13.855,O
2024-12-27 12:47:40.499700,0.1156495055231813,0.0080818149810756,13.8846,O
2024-12-27 12:47:40.529400,0.0863633565252656,-0.0169082827215913,13.9143,O
2024-12-27 12:47:40.560900,0.0631743184530437,-0.0343519496523193,13.9458,O
2024-12-27 12:47:40.589200,0.0456828101574679,-0.0457817313616759,13.9741,O
2024-12-27 12:47:40.620500,0.0329308463781027,-0.0531194437109409,14.0054,O
2024-12-27 12:47:40.649700,0.0242385056993647,-0.0577817753718862,14.0346,O
2024-12-27 12:47:40.680500,0.017409852305176,-0.062059787870786,14.0654,O
2024-12-27 12:47:40.711800,0.0124599648298168,-0.0664959070504357,14.0967,O
2024-12-27 12:47:40.741500,0.0085145484221618,-0.0679317401637179,14.1264,O
2024-12-27 12:47:40.772000,0.0064076217576448,-0.0657412419681366,14.1569,O
2024-12-27 12:47:40.802000,0.0045788786096807,-0.0622132734794472,14.1869,O
2024-12-27 12:47:40.831000,0.0037522396891194,-0.060719456914004,14.2159,O
2024-12-27 12:47:40.861800,0.0040548362326018,-0.0573416732681982,14.2467,O
2024-12-27 12:47:40.892100,0.0037891783540486,-0.055354062142417,14.277,O
2024-12-27 12:47:40.922900,0.0028522154223579,-0.0530396752046474,14.3078,O
2024-12-27 12:47:40.953200,0.0020568108156623,-0.0499669923422233,14.3381,O
2024-12-27 12:47:40.981600,0.0011843642274692,-0.0476512850981427,14.3665,O
2024-12-27 12:47:41.014100,0.0003405324725835,-0.0458709620631986,14.399,O
2024-12-27 12:47:41.043400,-9.924773039297896e-05,-0.044075785582255,14.4283,O
2024-12-27 12:47:41.073700,-0.0005673369389973,-0.0416663365900888,14.4586,O
2024-12-27 12:47:41.104300,3.897308383998821e-05,-0.0396869773787518,14.4892,O
2024-12-27 12:47:41.134500,0.0009767205300126,-0.0379847724672123,14.5194,O
2024-12-27 12:47:41.166100,0.0024218626900203,-0.0354399920781621,14.551,O
2024-12-27 12:47:41.197000,0.0036438969094782,-0.0336537276648182,14.5819,O
2024-12-27 12:47:41.224200,0.0050426862307735,-0.0326077149898776,14.6091,O
2024-12-27 12:47:41.255100,0.0061660444846304,-0.0314052460170759,14.64,O
2024-12-27 12:47:41.283800,0.006996725649302,-0.0299795352521785,14.6687,O
2024-12-27 12:47:41.318200,0.008301825325856,-0.0288856614734618,14.7031,O
2024-12-27 12:47:41.345600,0.0092276853830989,-0.0274556597130534,14.7305,O
2024-12-27 12:47:41.376500,0.01018398194287,-0.0263044626353314,14.7614,O
2024-12-27 12:47:41.405400,0.011142020390728,-0.024678285362204,14.7903,O
2024-12-27 12:47:41.435000,0.0120234955438912,-0.0235006821582607,14.8199,O
2024-12-27 12:47:41.465300,0.0131802289053695,-0.0228024601707595,14.8502,O
2024-12-27 12:47:41.494600,0.0140969806165086,-0.0212926899040577,14.8795,O
2024-12-27 12:47:41.529300,0.014627192734598,-0.0184385177361147,14.9142,O
2024-12-27 12:47:41.557200,0.015577159991091,-0.0151711997183346,14.9421,O
2024-12-27 12:47:41.588700,0.0161902780040089,-0.0119607648974562,14.9736,O
2024-12-27 12:47:41.620100,0.0171668655654653,-0.0103214945867441,15.005,O
2024-12-27 12:47:41.647400,0.0167910299411946,-0.0092015447583839,15.0323,O
2024-12-27 12:47:41.680100,0.0165117294887691,-0.0077728633042866,15.065,O
2024-12-27 12:47:41.708400,0.0168280483872576,-0.0045041149546694,15.0933,O
2024-12-27 12:47:41.740600,0.0184317821443174,0.0003036704515447,15.1255,
2024-12-27 12:47:41.771000,0.0192913839699756,0.0050540225332276,15.1559,
2024-12-27 12:47:41.797300,0.0201196052163564,0.0079135859519408,15.1822,
2024-12-27 12:47:41.830300,0.0210624187645226,0.0111470161077369,15.2152,
2024-12-27 12:47:41.861000,0.0220430485700893,0.0145395431740163,15.2459,
2024-12-27 12:47:41.891800,0.0231927345980858,0.0188561746325147,15.2767,
2024-12-27 12:47:41.921800,0.0239506553687716,0.0238300985828712,15.3067,
2024-12-27 12:47:41.951600,0.024693191677498,0.0274161605492473,15.3365,
2024-12-27 12:47:41.982300,0.0252645442668944,0.0305483672211953,15.3672,
2024-12-27 12:47:42.008400,0.0254913753270195,0.0339435349000968,15.3933,
2024-12-27 12:47:42.041900,0.0259721364390355,0.0356421089692808,15.4268,
2024-12-27 12:47:42.073100,0.0271849027501221,0.0361348032743596,15.458,
2024-12-27 12:47:42.102900,0.0285488942002439,0.036876265293548,15.4878,
2024-12-27 12:47:42.132700,0.0297491348733308,0.0374265029486841,15.5176,
2024-12-27 12:47:42.164300,0.0308075113937431,0.0376312604524249,15.5492,
2024-12-27 12:47:42.191600,0.0315672538336496,0.0376671287738755,15.5765,
2024-12-27 12:47:42.224700,0.0327182030629306,0.0373571868673532,15.6096,
2024-12-27 12:47:42.253800,0.0337534430545536,0.0367580978787078,15.6387,
2024-12-27 12:47:42.280800,0.0348709373950794,0.036396664026054,15.6657,
2024-12-27 12:47:42.315600,0.0373643105746568,0.0381872194349089,15.7005,
2024-12-27 12:47:42.344800,0.052933572233506,0.0691164950268462,15.7297,
2024-12-27 12:47:42.374400,0.0794931770509568,0.118923510254379,15.7593,
2024-12-27 12:47:42.404800,0.1068039651223476,0.164157754599067,15.7897,
2024-12-27 12:47:42.436300,0.1313931182123706,0.2051247689463955,15.8212,
2024-12-27 12:47:42.463900,0.1438365417537887,0.2422603644045418,15.8488,
2024-12-27 12:47:42.496000,0.1580709719669041,0.264609189331925,15.8809,
2024-12-27 12:47:42.525600,0.167027946666312,0.2839674104392219,15.9105,
2024-12-27 12:47:42.553700,0.1708252361022926,0.3035592157380512,15.9386,
2024-12-27 12:47:42.588200,0.1733292334695152,0.3143902385353402,15.9731,
2024-12-27 12:47:42.616000,0.1751357841654394,0.3190697341783294,16.0009,
2024-12-27 12:47:42.647000,0.1749015068661638,0.327858463163454,16.0319,
2024-12-27 12:47:42.677000,0.1777217300538854,0.3322374790951501,16.0619,
2024-12-27 12:47:42.707500,0.1772520585194615,0.3349684226740603,16.0924,
2024-12-27 12:47:42.737800,0.1942422088736565,0.3258134187131415,16.1227,
2024-12-27 12:47:42.767900,0.2241912486744696,0.3031623536660505,16.1528,
2024-12-27 12:47:42.796900,0.2624356515293045,0.2782554352609805,16.1818,
2024-12-27 12:47:42.826000,0.3014552743639947,0.253756931608133,16.2109,
2024-12-27 12:47:42.858700,0.328956363044049,0.2400378487809171,16.2436,
2024-12-27 12:47:42.884200,0.3519131183453392,0.2331865592817533,16.2691,
2024-12-27 12:47:42.915400,0.3698249136535437,0.2235537144617551,16.3003,
2024-12-27 12:47:42.949000,0.3824704892910448,0.2200204647478215,16.3339,
2024-12-27 12:47:42.976300,0.3937206928991466,0.2200980327435965,16.3612,
2024-12-27 12:47:43.007100,0.4007008772600498,0.2174894375495114,16.392,
2024-12-27 12:47:43.038300,0.4068032032125202,0.2159632734794472,16.4232,
2024-12-27 12:47:43.067400,0.410353596633236,0.215198816125341,16.4523,
2024-12-27 12:47:43.098200,0.4122561107362136,0.2144094930023766,16.4831,
2024-12-27 12:47:43.127700,0.4139416201553736,0.2141194657160461,16.5126,
2024-12-27 12:47:43.159900,0.4145645778414548,0.2134302658216706,16.5448,
2024-12-27 12:47:43.187500,0.4153706332295069,0.2126543658128686,16.5724,
2024-12-27 12:47:43.218300,0.415514505207381,0.210797024909779,16.6032,
2024-12-27 12:47:43.250200,0.4155789949571674,0.2101375319074025,16.6351,
2024-12-27 12:47:43.281500,0.4155222173836441,0.2103970821230525,16.6664,
2024-12-27 12:47:43.311600,0.4149928695611704,0.210691290379368,16.6965,
2024-12-27 12:47:43.339600,0.4144878549844925,0.2107446527594402,16.7245,
2024-12-27 12:47:43.369800,0.4140348311133124,0.210798455241616,16.7547,
2024-12-27 12:47:43.399800,0.4137057339365673,0.211084961711117,16.7847,
2024-12-27 12:47:43.429400,0.414675872523045,0.2102786946571604,16.8143,
2024-12-27 12:47:43.463100,0.4140687380951589,0.2105244916820702,16.848,
2024-12-27 12:47:43.494200,0.4136661093068016,0.2109982615966904,16.8791,
2024-12-27 12:47:43.523000,0.413050597859871,0.2117069360091541,16.9079,
2024-12-27 12:47:43.553300,0.4121801856905887,0.2117180485872722,16.9382,
2024-12-27 12:47:43.583000,0.4113620301639168,0.2111045462547311,16.9679,
2024-12-27 12:47:43.612000,0.4097904747974722,0.20994630754335,16.9969,
2024-12-27 12:47:43.641000,0.3961976311651701,0.1840932796408766,17.0259,
2024-12-27 12:47:43.669300,0.3844190105144885,0.0641751386321626,17.0542,
2024-12-27 12:47:43.700100,0.3467669692809392,-0.0350807587360267,17.085,
2024-12-27 12:47:43.730300,0.3143572133779664,-0.0792518264237303,17.1152,
2024-12-27 12:47:43.762000,0.2895676194971793,-0.0971965495995071,17.1469,
2024-12-27 12:47:43.790200,0.2761037553644501,-0.1057108749229821,17.1751,
2024-12-27 12:47:43.825400,0.2667421041609185,-0.109266349793152,17.2103,
2024-12-27 12:47:43.855800,0.2610642138400321,-0.1180142593081595,17.2407,
2024-12-27 12:47:43.882800,0.2574888223307393,-0.125548697297773,17.2677,
2024-12-27 12:47:43.915500,0.2558747170262911,-0.1310247777484376,17.3004,
