Timestamp (Current Time),X,Y
12:54:52.8518,0.018938975262827527,0.9999999999999999
12:54:52.8836,0.0004675850578174483,0.9798378237512337
12:54:52.9128,0.004672207165478025,0.9796489144816385
12:54:52.9440,0.008249326265387887,0.9768791480908432
12:54:52.9732,0.010375314341107077,0.9742964560507432
12:54:53.0009,0.01229215194971342,0.9718083933996218
12:54:53.0285,0.014333742899022145,0.9716228918365549
12:54:53.0618,0.0049907529050410016,0.9525011146040102
12:54:53.0912,-0.013416542136093695,0.9066785586886794
12:54:53.1210,-0.032926631112257056,0.8573925496613153
12:54:53.1502,-0.05094480761310183,0.8115673724332706
12:54:53.1814,-0.05897219534244911,0.7797208695156402
12:54:53.2093,-0.06442480499356035,0.7595395576840613
12:54:53.2422,-0.0643983515466984,0.7481742447725016
12:54:53.2714,-0.0652915553279828,0.741960597737938
12:54:53.3017,-0.06660032490364959,0.7365408589473812
12:54:53.3327,-0.05806121831282439,0.7046473471550783
12:54:53.3631,-0.044331631680701686,0.6721426326149406
12:54:53.3919,-0.03506419244196232,0.6486924564518041
12:54:53.4240,-0.027764395260322663,0.6359701773252517
12:54:53.4569,-0.023533320737928395,0.6277051783377336
12:54:53.4841,-0.020505078148364046,0.6216336938293643
12:54:53.5139,-0.016282493912894724,0.6158430392897639
12:54:53.5456,-0.01607517031277155,0.6115605133316686
12:54:53.5752,-0.01699686083355611,0.6097937485623737
12:54:53.6052,-0.017839191013754863,0.6079967513197763
12:54:53.6351,-0.01798818904687968,0.605944525595917
12:54:53.6656,-0.016710053037457998,0.6054079428833434
12:54:53.6973,-0.015577354218723612,0.6047545370008118
12:54:53.7268,-0.015827862064523857,0.6036752551793316
12:54:53.7567,-0.0046560233946316525,0.5894464202589025
12:54:53.7859,0.03104665493171254,0.5424558073981744
12:54:53.8162,0.0714138717106911,0.4914122955731051
12:54:53.8464,0.10317241645528244,0.4522442914908475
12:54:53.8764,0.12606347268733212,0.42448458984866055
12:54:53.9063,0.14221731181476677,0.4097719479783015
12:54:53.9372,0.15453586560493004,0.4057294468877262
12:54:53.9674,0.16101195426412684,0.4038201700838754
12:54:53.9969,0.16643300143357445,0.4026216185339041
12:54:54.0273,0.16973488289498756,0.40216542274456235
12:54:54.0584,0.17220208224648073,0.4035603979939093
12:54:54.0877,0.17462758361696643,0.40390737242016395
12:54:54.1191,0.1768429436772262,0.403918906196106
12:54:54.1494,0.17849682597342462,0.4052561251886525
12:54:54.1781,0.1789009041804651,0.40680619477358293
12:54:54.2093,0.17962535499405824,0.4085511152702605
12:54:54.2399,0.16888575098966901,0.4172380582276561
12:54:54.2686,0.11116862359041596,0.4602522270782039
12:54:54.3007,0.031349213004795165,0.5165925381275394
12:54:54.3296,-0.030480118645205813,0.5609441881019052
12:54:54.3599,-0.07145595157914852,0.5975221604684634
12:54:54.3905,-0.09873259296366187,0.6174940294141867
12:54:54.4209,-0.11361221816899732,0.6340186100096135
12:54:54.4510,-0.12272918239909648,0.642263774397595
12:54:54.4827,-0.1288396809134253,0.6431603507229033
12:54:54.5106,-0.1314493449262666,0.6433163188293916
12:54:54.5409,-0.1278057877313703,0.6293667410901034
12:54:54.6601,0.09776323876062654,0.09008197937070572
12:54:54.7526,0.013547395354710681,0.48131561063807327
12:54:54.7824,0.014407560710944331,0.5933456229211078
12:54:54.8112,-0.015928391355368672,0.6188555392378838
12:54:54.8439,-0.1551318164522997,0.36683414670482417
12:54:54.8724,-0.34474296058864756,0.020348507894192375
12:54:54.9024,-0.45715276999739446,-0.1890114571025452
12:54:54.9340,-0.5102721789264495,-0.2816341438213803
12:54:54.9642,-0.5339795453856978,-0.3161344637307528
12:54:54.9940,-0.5453614427955565,-0.3320434727238214
12:54:55.0239,-0.6310525483839787,-0.3881975831933663
12:54:55.0551,-0.8148780976555362,-0.4823675434302367
12:54:55.0855,-0.9374696457534606,-0.5309890496845797
12:54:55.1148,-1.0,-0.559334964226727
12:54:55.3239,-0.4608183734515561,0.0482513332105684
12:54:55.3603,-0.3145166721481278,0.32956187597739456
12:54:55.3907,-0.1882691193886994,0.6407086369414172
12:54:55.4161,-0.10507255422892103,0.8043985190456935
12:54:55.4483,-0.06686529286613091,0.8711547909186367
12:54:55.4793,-0.05057636879428384,0.89929528192109
12:54:55.5082,-0.04059911432043366,0.9263751897994236
12:54:55.5379,-0.030370982808510794,0.9396039065423377
12:54:55.5668,-0.027874023793755646,0.9401341107273071
12:54:55.6011,-0.026451566324277094,0.9310274956043861
12:54:55.6282,-0.027269039760005463,0.8856380679265131
12:54:55.6587,-0.027092601565418636,0.869660118409064
12:54:55.6886,-0.0285229331412612,0.8576403510898871
12:54:55.7177,-0.029041297876494246,0.848417437059551
12:54:55.7501,-0.03080777225594907,0.8347971835742427
12:54:55.7802,-0.030960217907043175,0.8229025402486183
12:54:55.8098,-0.032167479115014073,0.807727848323856
12:54:55.8396,-0.03027673474051295,0.7984421975425628
12:54:55.8701,0.002695826078546862,0.7984070719521941
12:54:56.0502,0.14948225608990492,0.8596826158254327
12:54:56.0824,0.16516327726933128,0.8751333319789882
12:54:56.1139,0.17941253015040118,0.8907983841354657
12:54:56.1431,0.1943570246157941,0.9023631789445676
12:54:56.1728,0.2042030119876018,0.9130168928313431
12:54:56.2029,0.2129866297591368,0.9236397626051828
12:54:56.2320,0.21798822001072685,0.9303200033028538
12:54:56.2639,0.22285852354983782,0.9377068625311525
12:54:56.2932,0.2252707104659919,0.9438084921357341
12:54:56.3250,0.22825851530313312,0.9501857964607471
12:54:56.3548,0.22957458202547626,0.9535859885592805
12:54:56.3824,0.23214840022444655,0.9573297473775404
12:54:56.4140,0.2210602465124773,0.9488171217156316
12:54:56.4439,0.17644165221644117,0.8940166571316415
12:54:56.4755,0.0935516394660449,0.7872351245418435
12:54:56.5054,0.022205423761666676,0.6894543060413174
12:54:56.5364,-0.02017373092220612,0.6374567237654107
12:54:56.5652,-0.04480238537222446,0.6112188689079325
12:54:56.5952,-0.058534923891121464,0.6043949802735296
12:54:56.6263,-0.06315640195346789,0.5876633159736897
