Time_Group,EAR
1500.9,0.275778537
1501.0,0.28783594333333334
1501.1,0.28866305600000003
1501.2,0.3034798123333333
1501.3,0.30948775700000003
1501.4,0.31386171333333335
1501.5,0.31393255766666667
1501.6,0.2977208456666667
1501.7,0.323932345
1501.8,0.29322002333333336
1501.9,0.30655264633333335
1502.1,0.27441562
1502.2,0.3071663506666667
1502.3,0.29778620166666664
1502.4,0.2718728833333333
1502.5,0.3153509096666667
1502.6,0.2925988366666667
1502.7,0.31004927033333335
1502.8,0.265146516
1502.9,0.28252903133333335
1503.0,0.2843928976666667
1503.1,0.3077613573333333
1503.2,0.28696685233333336
1503.3,0.28650458566666664
1503.4,0.27620223066666666
1503.5,0.264254298
1503.6,0.27660212866666667
1503.7,0.29132092699999995
1503.8,0.25769467399999996
1503.9,0.27379320799999995
1504.1,0.2823888936666667
1504.2,0.30197083599999996
1504.3,0.2588066473333333
1504.4,0.2628370273333333
1504.5,0.27961883466666665
1504.6,0.2794967543333333
1504.7,0.2721553033333333
1504.8,0.3010669993333333
1504.9,0.284498325
1505.0,0.2985804445
1505.1,0.28885821366666664
1505.2,0.293136573
1505.3,0.281803271
1505.4,0.283918705
1505.5,0.252619758
1505.6,0.252619758
1505.7,0.29450028533333333
1505.8,0.293154867
1505.9,0.289268661
1506.0,0.2843241423333333
1506.1,0.30259615599999995
1506.2,0.29783119766666666
1506.3,0.3128204356666667
1506.4,0.28853628433333334
1506.5,0.29472779075
1506.6,0.29882539966666666
1506.7,0.296511897
1506.8,0.2793629106666667
1506.9,0.26671981433333336
1507.0,0.2922860676666667
1507.1,0.285114082
1507.2,0.283094226
1507.3,0.2830779106666667
1507.4,0.29584387733333334
1507.5,0.297976904
1507.6,0.288104954
1507.7,0.3006389985
1507.8,0.30178530233333334
1507.9,0.3040473553333333
1508.0,0.30485160866666666
1508.1,0.303843268
1508.2,0.29492267366666663
1508.3,0.251425955
1508.4,0.2724626485
1508.5,0.2893471476666667
1508.6,0.2914657406666667
1508.7,0.2679373253333333
1508.8,0.28529532566666665
1508.9,0.2902809886666667
1509.0,0.294736889
1509.1,0.292372788
1509.2,0.30303759333333335
1509.3,0.2994937563333333
1509.4,0.3075173836666667
1509.5,0.3142503763333333
1509.6,0.29474188733333334
1509.7,0.28973265150000005
1509.8,0.2978649706666667
1509.9,0.300272765
1510.0,0.292336019
1510.1,0.27937916999999995
1510.2,0.270810047
1510.3,0.28702990733333333
1510.4,0.301646515
1510.5,0.27451749466666664
1510.6,0.29198752866666666
1510.7,0.298397498
1510.8,0.30666377633333336
1510.9,0.2988146626666666
1511.0,0.281715132
1511.1,0.29693572933333334
1511.2,0.300500343
1511.3,0.289367205
1511.4,0.3173093363333333
1511.5,0.2938917893333333
1511.6,0.3051122755
1511.7,0.29032844366666666
1511.8,0.27176466899999996
1512.1,0.277949012
1512.2,0.30930709133333334
1512.3,0.313199559
1512.4,0.3110157025
1512.5,0.3066906786666667
1512.6,0.32020868266666663
1512.7,0.3100036686666667
1512.8,0.30670991933333336
1512.9,0.306845478
1513.0,0.2927614746666667
1513.1,0.3067555846666667
1513.2,0.28300305266666664
1513.3,0.28426720766666663
1513.4,0.309115315
1513.5,0.29817102666666667
1513.6,0.28982848499999997
1513.7,0.29234250733333333
1513.8,0.297025123
1513.9,0.2970726066666667
1514.0,0.301554035
1514.1,0.308697043
1514.2,0.30722704733333334
1514.3,0.2989238616666667
1514.4,0.30828104300000003
1514.5,0.30877057300000005
1514.6,0.3022425773333333
1514.7,0.304753538
1514.8,0.2870287715
1514.9,0.287458438
1515.0,0.2994923825
1515.1,0.2745354935
1515.2,0.279172433
1515.3,0.279172433
1515.4,0.28887946033333334
1515.5,0.2867724036666667
1515.6,0.31254759033333335
1515.7,0.2993174615
1515.8,0.31131044700000005
1515.9,0.315698602
1516.0,0.3136093133333333
1516.1,0.3128765333333334
1516.2,0.329069497
1516.3,0.31739281
1516.4,0.3108886536666667
1516.5,0.31651905933333335
1516.6,0.31333956350000003
1516.7,0.3385115166666666
1516.8,0.314508076
1516.9,0.319005929
1517.0,0.31245881000000003
1517.1,0.30914967666666665
1517.2,0.30894532533333335
1517.3,0.317187674
1517.4,0.3013814123333333
1517.5,0.297632961
1517.6,0.30726103099999996
1517.7,0.3224222646666667
1517.8,0.311213485
1517.9,0.2995789266666667
1518.0,0.2820620303333333
1518.1,0.2969619615
1518.2,0.307390377
1518.3,0.31658882833333335
1518.4,0.313333472
1518.5,0.304110635
1518.6,0.28044004333333333
1518.7,0.2651742865
1518.8,0.268564693
1518.9,0.3034499176666667
1519.0,0.29041159766666663
1519.1,0.3081004486666667
1519.2,0.301971926
1519.3,0.30719769333333335
1519.4,0.300504335
1519.5,0.31100605166666667
1519.6,0.312495663
1519.7,0.3134432283333333
1519.8,0.30068545733333335
1519.9,0.3042417933333333
1520.0,0.3020299633333334
1520.1,0.304417912
1520.2,0.304203618
1520.3,0.3157905796666667
1520.4,0.312769224
1520.5,0.2984264863333333
1520.6,0.29244342799999995
1520.7,0.3117682236666667
1520.8,0.31144146666666667
1520.9,0.2971621993333333
1521.0,0.27486016150000003
1521.2,0.28346002266666664
1521.3,0.29475511666666665
1521.4,0.313059572
1521.5,0.2878438365
1521.6,0.27790595366666665
1521.7,0.292830099
1521.8,0.2891320816666667
1521.9,0.2744903166666666
1522.0,0.288001654
1522.1,0.288581559
1522.2,0.2864652443333333
1522.3,0.28971330333333334
1522.4,0.29199951133333335
1522.5,0.290079607
1522.6,0.29251378899999997
1522.7,0.28900704033333335
1522.8,0.29966811266666665
1522.9,0.302845058
1523.0,0.29864589333333336
1523.1,0.30655742233333333
1523.2,0.30079988333333335
1523.3,0.2938199675
1523.4,0.31681961966666666
1523.5,0.29811358466666665
1523.6,0.3166870475
1523.7,0.300972176
1523.8,0.28353775466666664
1523.9,0.32056318733333333
1524.0,0.2974748516666667
1524.1,0.305155354
1524.2,0.2923962295
1524.3,0.268550093
1524.4,0.26584156333333336
1524.5,0.29819480866666664
1524.6,0.292194005
1524.7,0.30698483600000004
1524.8,0.29602343333333336
1524.9,0.294374194
1525.0,0.301659836
1525.1,0.2980098096666666
1525.2,0.29964989200000003
1525.3,0.2993247433333333
1525.4,0.3093917546666667
1525.5,0.295364121
1525.6,0.29797580166666665
1525.7,0.3101075675
1525.8,0.30723464466666667
1525.9,0.3069889653333333
1526.0,0.30804614799999996
1526.1,0.310321994
1526.2,0.309448286
1526.3,0.3039191176666667
1526.4,0.29294979066666665
1526.5,0.2836097123333334
1526.6,0.3092165443333333
1526.7,0.2994531676666667
1526.8,0.30405951766666667
1526.9,0.3125937303333333
1527.0,0.27671434533333333
1527.1,0.2794440953333333
1527.2,0.277340363
1527.3,0.251080164
1527.4,0.2706975086666667
1527.5,0.3062198866666667
1527.6,0.30317985233333333
1527.7,0.29668284433333336
1527.8,0.30191141233333335
1527.9,0.28841337733333333
1528.0,0.28451744825
1528.1,0.2919267895
1528.2,0.29408938025
1528.3,0.30371955533333334
1528.4,0.2769602803333333
1528.5,0.290709957
1528.6,0.30618623966666664
1528.7,0.287442803
1528.8,0.28587888333333333
1528.9,0.29809271633333334
1529.0,0.29715310366666664
1529.1,0.28796783633333334
1529.2,0.28294027666666666
1529.3,0.2966675813333333
1529.4,0.307889579
1529.5,0.281177232
1529.6,0.297690473
1529.7,0.250699979
1529.8,0.27191958833333335
1529.9,0.29444497333333336
1530.0,0.286082627
1530.1,0.28712571133333337
1530.2,0.28151954799999995
1530.3,0.2980199125
1530.4,0.29664131433333335
1530.5,0.3040773485
1530.6,0.29971926233333335
1530.7,0.29984432033333336
1530.8,0.3026053323333333
1530.9,0.2956891293333333
1531.0,0.29790768900000003
1531.1,0.30287275233333333
1531.2,0.30613998033333334
1531.3,0.28954224733333334
1531.4,0.29960025799999995
1531.5,0.3073018893333333
1531.6,0.2945647965
1531.7,0.2928019646666667
1531.8,0.293498054
1531.9,0.29631409633333333
1532.0,0.288515389
1532.1,0.299198931
1532.2,0.29649133466666666
1532.3,0.2741792433333334
1532.4,0.282031492
1532.5,0.274352803
1532.6,0.27167785566666663
1532.7,0.29696936933333334
1532.8,0.2894398765
1532.9,0.2766953536666667
1533.0,0.27424735866666666
1533.1,0.2738582383333334
1533.2,0.296119199
1533.3,0.278155293
1533.4,0.28294364275
1533.5,0.2658951296666667
1533.6,0.2779689105
1533.7,0.280963069
1533.8,0.28662724733333333
1533.9,0.292846174
1534.0,0.29950218700000003
1534.1,0.287766876
1534.2,0.2921535766666667
1534.3,0.28668712533333335
1534.4,0.2669069196666667
1534.5,0.3052891725
1534.6,0.2814645826666667
1534.7,0.2869496203333333
1534.8,0.2856005075
1534.9,0.29216662
1535.0,0.28666423766666665
1535.1,0.27830896666666666
1535.2,0.26398956933333334
1535.4,0.26700592599999995
1535.5,0.28469193866666664
1535.6,0.288570273
1535.7,0.2978463706666667
1535.8,0.3096291113333333
1535.9,0.3054196373333333
1536.0,0.2932264823333333
1536.1,0.276731446
1536.2,0.2748040923333333
1536.3,0.2852868675
1536.4,0.27374630466666666
1536.5,0.2818523216666667
1536.6,0.288072903
1536.7,0.27165312366666666
1536.8,0.2666241356666667
1536.9,0.25566212699999996
1537.0,0.261743895
1537.1,0.26528472933333336
1537.2,0.2740357583333333
1537.3,0.2733606446666667
1537.4,0.2658375376666667
1537.5,0.273652239
1537.6,0.28840909633333334
1537.7,0.2778347053333334
1537.8,0.2988424536666667
1537.9,0.28923853466666666
1538.0,0.30638127666666665
1538.1,0.2999646845
1538.2,0.29603489066666666
1538.3,0.26640338900000005
1538.4,0.28509743066666665
1538.5,0.253505691
1538.6,0.251883605
1538.7,0.253132339
1538.8,0.28343547966666666
1538.9,0.2701853795
1539.0,0.2869253683333333
1539.1,0.290733562
1539.2,0.30653046466666667
1539.3,0.316687849
1539.4,0.31683133966666666
1539.5,0.2914154193333333
1539.6,0.299387197
1539.7,0.2670359675
1539.8,0.27124812866666664
1539.9,0.290244385
1540.0,0.284145049
1540.1,0.27178859566666663
1540.2,0.295655481
1540.3,0.28704897133333335
1540.4,0.2859093126666667
1540.5,0.272481696
1540.7,0.264302647
1540.8,0.26679483600000004
1540.9,0.278258575
1541.0,0.2824676483333333
1541.1,0.286050199
1541.2,0.29024975166666667
1541.3,0.2918246076666667
1541.4,0.282544655
1541.5,0.277841415
1541.6,0.2953935783333333
1541.7,0.273439614
1541.8,0.2801343373333333
1541.9,0.2840638313333333
1542.0,0.273652239
1542.1,0.2828184456666667
1542.2,0.28284945066666667
1542.3,0.279102664
1542.4,0.27371096833333336
1542.5,0.274436633
1542.6,0.292297141
1542.7,0.28836532433333334
1542.8,0.29040789699999997
1542.9,0.2823502895
1543.0,0.29301139966666667
1543.1,0.28389115966666667
1543.2,0.30191237
1543.3,0.280654041
1543.4,0.29720454333333335
1543.5,0.27977726366666666
1543.6,0.2912085153333333
1543.7,0.2963563443333333
1543.8,0.282379711
1543.9,0.30122531766666666
1544.0,0.29090389
1544.1,0.2977674986666667
1544.2,0.280792194
1544.3,0.2868387346666667
1544.4,0.27007877766666666
1544.5,0.29330390933333333
1544.6,0.28400531333333334
1544.7,0.2805076143333333
1544.8,0.27875440433333337
1544.9,0.284354327
1545.0,0.282201312
1545.1,0.290467985
1545.2,0.29544006100000003
1545.3,0.275475186
1545.5,0.272071263
1545.6,0.27999987866666665
1545.7,0.276140266
1545.8,0.30108379166666666
1545.9,0.296140488
1546.0,0.29940638066666664
1546.1,0.2862541033333333
1546.2,0.2816798263333333
1546.3,0.2937270533333333
1546.4,0.303923184
1546.5,0.3144875116666667
1546.6,0.305399689
1546.7,0.28923880966666665
1546.8,0.296486078
1546.9,0.30537395866666667
1547.0,0.29447193800000004
1547.1,0.3104431996666666
1547.2,0.30600962433333334
1547.3,0.3153724203333333
1547.4,0.31135840266666664
1547.5,0.309552801
1547.6,0.2971039835
1547.7,0.3089233596666667
1547.8,0.2967061153333333
1547.9,0.290391698
1548.1,0.29804656166666665
1548.2,0.2999073663333333
1548.3,0.2861871075
1548.4,0.298085278
1548.5,0.3258081133333333
1548.6,0.283045842
1548.7,0.31153749533333336
1548.8,0.318389185
1548.9,0.336090813
1549.0,0.3102593656666667
1549.1,0.2939406486666667
1549.2,0.29604669733333333
1549.3,0.299924853
1549.4,0.27400303966666667
1549.5,0.3151009553333333
1549.6,0.28668192433333334
1549.7,0.3122501563333333
1549.8,0.31102785266666666
1549.9,0.289138921
1550.0,0.3001039273333333
1550.1,0.29505169033333334
1550.2,0.2938263253333333
1550.3,0.291616829
1550.4,0.283218102
1550.5,0.29607330633333334
1550.6,0.27083547166666666
1550.7,0.27835318000000003
1550.8,0.254539538
1551.0,0.27405859800000004
1551.1,0.28699130766666664
1551.2,0.31552990566666667
1551.3,0.28841652933333334
1551.4,0.28149563050000004
1551.5,0.3136993833333333
1551.6,0.289900125
1551.7,0.30320325499999995
1551.8,0.2845258485
1551.9,0.3054750366666667
1552.0,0.2935494935
1552.1,0.292785789
1552.2,0.292195094
1552.3,0.270455273
1552.5,0.2852322335
1552.6,0.2961722806666667
1552.7,0.286798071
1552.8,0.25412082033333333
1552.9,0.26449918133333333
1553.0,0.29159185000000004
1553.1,0.305012202
1553.2,0.30660601633333334
1553.3,0.30246938933333334
1553.4,0.29417634966666667
1553.5,0.27408362533333336
1553.6,0.284914197
1553.7,0.29061757374999997
1553.8,0.2865892606666667
1553.9,0.315767855
1554.0,0.27706418033333335
1554.1,0.2833192196666667
1554.2,0.29566650833333336
1554.3,0.3044356876666667
1554.4,0.27116385233333334
1554.6,0.2671989535
1554.7,0.27440553733333334
1554.8,0.280710545
1554.9,0.2794643623333333
1555.0,0.270462653
1555.1,0.26208785733333334
1555.2,0.284723235
1555.3,0.2732022946666667
1555.4,0.26787427966666666
1555.5,0.2854888656666667
1555.6,0.29588617700000003
1555.7,0.3046517856666667
1555.8,0.29411633049999997
1555.9,0.30653278133333334
1556.0,0.294335966
1556.1,0.26193248266666663
1556.3,0.26594977399999997
1556.4,0.2875147443333333
1556.5,0.2958445433333334
1556.6,0.272779707
1556.7,0.27698912249999996
1556.8,0.3022311266666667
1556.9,0.301146194
1557.0,0.3011814286666667
1557.1,0.282539227
1557.2,0.252053474
1557.3,0.26174152766666664
1557.4,0.2992495703333333
1557.5,0.28160103566666667
1557.6,0.30946479266666665
1557.7,0.3061573206666666
1557.8,0.2880265656666667
1557.9,0.2842061855
1558.0,0.3062250083333333
1558.1,0.28533698933333335
1558.2,0.268535493
1558.3,0.268535493
1558.4,0.288557558
1558.5,0.2761012985
1558.6,0.29935849166666667
1558.7,0.30398586633333335
1558.8,0.3007453025
1558.9,0.2903268903333333
1559.0,0.3003183063333333
1559.1,0.28447324766666665
1559.2,0.293635467
1559.3,0.29907772633333335
1559.4,0.307666565
1559.5,0.27555615333333333
1559.6,0.2855654103333333
1559.7,0.29473727866666666
1559.8,0.2948163723333333
1559.9,0.28588447699999997
1560.0,0.30435133966666666
1560.1,0.2989073795
1560.2,0.2949385983333333
1560.3,0.2806023756666667
1560.4,0.30065027200000005
1560.5,0.30705710799999997
1560.6,0.278812534
1560.8,0.2711653935
1560.9,0.283381042
1561.0,0.262686211
1561.1,0.302931012
1561.2,0.2791952595
1561.3,0.2856171543333333
1561.4,0.293986464
1561.5,0.29096513999999996
1561.6,0.28438282466666664
1561.7,0.275110207
1561.8,0.2966258005
1561.9,0.3030627086666667
1562.0,0.29286931666666666
1562.1,0.3036090725
1562.2,0.256779856
1562.4,0.260534535
1562.5,0.30478718066666666
1562.6,0.25839954266666665
1562.7,0.2925105706666667
1562.8,0.29809822366666666
1562.9,0.2972752513333333
1563.0,0.285510892
1563.1,0.301429392
1563.2,0.304661193
1563.3,0.28564548466666667
1563.4,0.300292382
1563.5,0.2819969626666667
1563.6,0.2708032215
1563.7,0.265358333
1563.8,0.2742581396666666
1563.9,0.29533318466666664
1564.0,0.29286932666666665
1564.1,0.29642342
1564.2,0.28364546933333334
1564.3,0.2810959606666667
1564.4,0.29581088866666666
1564.5,0.29862669299999994
1564.6,0.29815539366666666
1564.7,0.294257041
1564.8,0.28998032900000004
1564.9,0.28905286033333333
1565.0,0.253316534
1565.2,0.25396546249999996
1565.3,0.292261903
1565.4,0.26724115466666665
1565.5,0.289629711
1565.6,0.288910491
1565.7,0.2853478435
1565.8,0.29506458533333335
1565.9,0.29600086950000004
1566.0,0.27447949833333335
1566.1,0.28718235
1566.2,0.309562137
1566.3,0.284919342
1566.4,0.283987712
1566.5,0.27203868733333336
1566.6,0.262971253
1566.7,0.27876279266666665
1566.8,0.27428366049999997
1566.9,0.296624453
1567.0,0.3079607175
1567.1,0.30947362466666667
1567.2,0.26980299733333335
1567.3,0.2696049873333333
1567.4,0.299548286
1567.5,0.312042156
1567.6,0.2868858496666667
1567.7,0.2900927466666667
1567.8,0.291273538
1567.9,0.3025803673333333
1568.0,0.2953105173333333
1568.1,0.29379788533333334
1568.2,0.31696498033333337
1568.3,0.3004416833333333
1568.4,0.2866900276666667
1568.5,0.30330970766666665
1568.6,0.29341116
1568.7,0.281334716
1568.8,0.254775603
1569.0,0.271228181
1569.1,0.27267518300000004
1569.2,0.2852905353333333
1569.3,0.29065198566666667
1569.4,0.28612181366666667
1569.5,0.30766524
1569.6,0.27964997233333333
1569.7,0.2783836693333333
1569.8,0.28321383299999997
1569.9,0.268543059
1570.0,0.286422204
1570.1,0.28115169999999995
1570.2,0.2884087525
1570.3,0.26800154
1570.4,0.293685862
1570.5,0.3080039983333333
1570.6,0.2881791696666667
1570.7,0.2940050963333333
1570.8,0.278068218
1570.9,0.27844052066666664
1571.0,0.308869936
1571.1,0.28964479600000004
1571.2,0.288129437
1571.3,0.3053991166666667
1571.4,0.3009279745
1571.5,0.27610191366666664
1571.6,0.307171324
1571.7,0.30258717333333335
1571.8,0.295233336
1571.9,0.3015013686666667
1572.0,0.29579305450000004
1572.1,0.291655096
1572.2,0.312247298
1572.3,0.253563708
1572.5,0.2694351906666667
1572.6,0.2740784063333333
1572.7,0.2787228033333333
1572.8,0.2890530513333333
1572.9,0.273929467
1573.0,0.29564213666666667
1573.1,0.27795551
1573.2,0.282443959
1573.3,0.30841653266666663
1573.4,0.285739851
1573.5,0.294673835
1573.6,0.28663223266666665
1573.7,0.3009947493333333
1573.8,0.2987211066666667
1573.9,0.3057153776666666
1574.0,0.3055861203333334
1574.1,0.299394863
1574.2,0.2966169696666667
1574.3,0.3208525246666667
1574.4,0.29037719133333334
1574.5,0.297343162
1574.7,0.251425955
1574.8,0.27051089666666667
1574.9,0.2622188226666667
1575.0,0.2747368703333333
1575.1,0.2898661395
1575.2,0.2965853786666667
1575.3,0.26171843566666664
1575.4,0.27076069766666666
1575.5,0.31912484500000005
1575.6,0.2952220306666667
1575.7,0.3572875925
1575.8,0.304669984
1575.9,0.28568205933333335
1576.0,0.285964567
1576.1,0.31352556933333336
1576.2,0.33683313766666667
1576.3,0.297860317
1576.4,0.3070933976666667
1576.5,0.268449177
1576.7,0.259421356
1576.8,0.28782202366666665
1576.9,0.30606876
1577.0,0.3051867936666667
1577.1,0.30790527633333337
1577.2,0.2819363103333334
1577.3,0.29283311799999995
1577.4,0.293964157
1577.5,0.29161584766666665
1577.6,0.30252334433333333
1577.7,0.3085253176666667
1577.8,0.31019857333333334
1577.9,0.2782706603333333
1578.0,0.293758976
1578.1,0.28847671733333335
1578.2,0.27824208300000003
1578.3,0.285162894
1578.4,0.293604553
1578.5,0.307950179
1578.6,0.290945646
1578.7,0.283558888
1578.8,0.2944160726666667
1578.9,0.2910596893333333
1579.0,0.31143104499999996
1579.1,0.27894362
1579.2,0.30714914033333335
1579.3,0.2877018386666667
1579.4,0.276245619
1579.5,0.324086558
1579.6,0.26093564950000003
1579.7,0.2865644093333333
1579.8,0.2785762726666667
1579.9,0.283938077
1580.0,0.313148932
1580.1,0.2955548806666667
1580.2,0.26878095100000005
1580.3,0.297498345
1580.4,0.27326238
1580.5,0.3006617105
1580.6,0.287664978
1580.7,0.287664978
1580.8,0.255236314
1580.9,0.27372227499999996
1581.0,0.28695881033333337
1581.1,0.284406628
1581.2,0.2848758866666667
1581.3,0.29966710466666663
1581.4,0.311637571
1581.5,0.31504243000000004
1581.6,0.29209167550000004
1581.7,0.289889545
1581.8,0.313259921
1581.9,0.3022557746666667
1582.0,0.288577488
1582.1,0.28693815
1582.2,0.281549655
1582.3,0.297671823
1582.4,0.309092003
1582.5,0.31976486
1582.6,0.30462601100000003
1582.7,0.30050739
1582.8,0.29327273066666665
1582.9,0.307395109
1583.0,0.283279376
1583.1,0.3050439356666667
1583.2,0.27534491466666666
1583.3,0.293475118
1583.4,0.29591119033333335
1583.5,0.298605372
1583.6,0.30143574133333334
1583.7,0.291694371
1583.8,0.30016819133333333
1583.9,0.2948181583333333
1584.0,0.29902860233333334
1584.1,0.2987137245
1584.2,0.2925169383333333
1584.3,0.2987619496666667
1584.4,0.29360074966666666
1584.5,0.2901553356666667
1584.6,0.29608296749999996
1584.7,0.30025684066666664
1584.8,0.2766593865
1584.9,0.296012748
1585.2,0.3050116583333333
1585.3,0.2795367186666667
1585.4,0.27311898349999997
1585.5,0.31142441533333337
1585.6,0.30054597
1585.7,0.288555334
1585.8,0.279893892
1585.9,0.29344203966666665
1586.0,0.27111888133333334
1586.1,0.2906585803333333
1586.2,0.29181090633333334
1586.3,0.28148251900000004
1586.4,0.311906336
1586.5,0.30343405166666665
1586.6,0.28438282466666664
1586.7,0.28642011500000003
1586.8,0.2809529493333333
1586.9,0.3002656653333333
1587.0,0.29471947133333337
1587.1,0.29929401566666664
1587.2,0.29768237350000004
1587.4,0.27189707350000003
1587.5,0.30975953533333334
1587.6,0.2947613966666667
1587.7,0.29608315066666663
1587.8,0.297025197
1587.9,0.2844429475
1588.0,0.3126065
1588.1,0.301468789
1588.2,0.3053542165
1588.3,0.3020598426666667
1588.4,0.29075373666666665
1588.5,0.30693016533333334
1588.6,0.29613145949999997
1588.7,0.2786018833333333
1588.8,0.299565364
1588.9,0.2998011705
1589.0,0.2881132343333333
1589.1,0.27191769266666665
1589.2,0.2833579815
1589.3,0.293814995
1589.4,0.279689052
1589.5,0.294273855
1589.6,0.2869849836666667
1589.7,0.278790774
1589.8,0.28082987633333334
1589.9,0.26944655533333334
1590.0,0.284918747
1590.1,0.284288795
1590.2,0.2861529406666667
1590.3,0.27707150500000005
1590.4,0.315649189
1590.5,0.2968768253333333
1590.6,0.275485403
1590.7,0.291482366
1590.8,0.295006752
1590.9,0.2802109636666667
1591.0,0.273235968
1591.1,0.265342459
1591.2,0.25227349099999996
1591.3,0.2602908585
1591.4,0.267554085
1591.5,0.259966124
1591.6,0.27703584566666667
1591.7,0.28979998100000004
1591.8,0.28396617966666665
1591.9,0.264874933
1592.0,0.2998020825
1592.1,0.29963814666666666
1592.2,0.29034492666666667
1592.3,0.29090494966666663
1592.4,0.2971811936666667
1592.5,0.28594588666666665
1592.6,0.2732450595
1592.7,0.269315071
1592.8,0.287708729
1592.9,0.256253113
1593.0,0.253316534
1593.1,0.26562383333333334
1593.2,0.280617443
1593.3,0.26903531033333333
1593.4,0.2613070373333333
1593.5,0.2995633685
1593.6,0.285308355
1593.7,0.2955213456666667
1593.8,0.315268771
1593.9,0.27936343500000005
1594.0,0.299577295
1594.1,0.2946462216666667
1594.2,0.292991811
1594.3,0.2996171243333334
1594.4,0.28509666033333336
1594.5,0.2998071683333334
1594.6,0.30325408066666665
1594.7,0.2872884146666667
1594.8,0.290807061
1594.9,0.2899194495
1595.0,0.27746771899999995
1595.1,0.29200514066666666
1595.2,0.3035726165
1595.3,0.29912841933333334
1595.4,0.3005845503333333
1595.5,0.28874363366666667
1595.6,0.29197387233333333
1595.7,0.30410903533333333
1595.8,0.297176548
1595.9,0.314574766
1596.0,0.31277481166666665
1596.1,0.2948261506666667
1596.2,0.305043458
1596.3,0.3022961886666667
1596.4,0.27641744933333334
1596.5,0.279499504
1596.6,0.279499504
1596.7,0.269537924
1596.8,0.2972966643333333
1596.9,0.28355865366666666
1597.0,0.286510958
1597.1,0.2902345733333333
1597.2,0.3008168655
1597.3,0.29860708966666666
1597.4,0.29301784433333333
1597.5,0.31148256766666665
1597.6,0.2854662535
1597.7,0.288867876
1597.8,0.28087535399999997
1597.9,0.28631989266666663
1598.0,0.27780308649999996
1598.1,0.298202802
1598.2,0.28057729200000003
1598.3,0.2730830676666667
1598.4,0.280562692
1598.5,0.2983430696666667
1598.6,0.26995866133333335
1598.7,0.30504036850000005
1598.8,0.295953086
1598.9,0.28456650699999997
1599.0,0.28389247466666667
1599.1,0.284046659
1599.2,0.28481587766666666
1599.3,0.25745792300000003
1599.5,0.25562428
1599.6,0.28169670599999996
1599.7,0.29540871533333335
1599.8,0.292532992
1599.9,0.304021068
1600.0,0.2934221926666667
1600.1,0.294793547
1600.2,0.28414644299999997
1600.3,0.315626477
1600.4,0.28562547433333335
1600.5,0.27700599033333334
1600.6,0.28773851300000003
1600.7,0.27895048899999997
1600.8,0.25934799066666664
1600.9,0.301575835
1601.0,0.277819028
1601.1,0.267287839
1601.2,0.30297537199999997
1601.3,0.2833856983333333
1601.4,0.277204532
1601.5,0.293208841
1601.6,0.2738729966666667
1601.7,0.298092872
1601.8,0.292444224
1601.9,0.27207622366666667
1602.0,0.271778672
1602.1,0.27677528333333334
1602.2,0.271161258
1602.3,0.275887303
1602.4,0.2755543776666667
1602.5,0.27377194
1602.6,0.25880692166666663
1602.7,0.293378391
1602.8,0.2715579746666667
1602.9,0.2683658226666667
1603.0,0.27639680866666666
1603.1,0.2634385535
1603.3,0.3120484043333333
1603.4,0.3043963
1603.5,0.28083615
1603.6,0.2811307513333333
1603.7,0.26650793066666667
