Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 13:28:36.771884,,,0.2870368313098182
2024-12-26 13:28:36.864276,,,0.28405728929761803
2024-12-26 13:28:36.899278,2024-12-26 13:28:36.967791,0.068513,0.2612312444524585
2024-12-26 13:28:36.967791,,,0.2612312444524585
2024-12-26 13:28:37.003819,2024-12-26 13:28:37.037499,0.03368,0.2637726358509224
2024-12-26 13:28:37.037499,,,0.2637726358509224
2024-12-26 13:28:37.071506,2024-12-26 13:28:37.208765,0.137259,0.25334573426498974
2024-12-26 13:28:37.208765,,,0.25334573426498974
2024-12-26 13:28:37.240325,2024-12-26 13:28:37.337857,0.097532,0.25523631388178264
2024-12-26 13:28:37.337857,,,0.25523631388178264
2024-12-26 13:28:37.370913,,,0.25523631388178264
2024-12-26 13:28:37.402964,2024-12-26 13:28:37.531612,0.128648,0.2544922605895658
2024-12-26 13:28:37.531612,,,0.2544922605895658
2024-12-26 13:28:37.564628,2024-12-26 13:28:37.678145,0.113517,0.25139675491073715
2024-12-26 13:28:37.678145,,,0.25139675491073715
2024-12-26 13:28:37.712160,2024-12-26 13:28:37.844354,0.132194,0.2624055284805107
2024-12-26 13:28:37.844354,,,0.2624055284805107
2024-12-26 13:28:37.877236,,,0.2704552728235144
2024-12-26 13:28:37.908240,,,0.3116585576285644
2024-12-26 13:28:37.941140,,,0.30192897323155726
2024-12-26 13:28:37.974140,,,0.3070578333430899
2024-12-26 13:28:38.005042,,,0.3051790170728227
2024-12-26 13:28:38.035596,,,0.2791355383097338
2024-12-26 13:28:38.066706,,,0.2661792590132356
2024-12-26 13:28:38.098612,,,0.2669913264495323
2024-12-26 13:28:38.130134,2024-12-26 13:28:38.162131,0.031997,0.25139675491073715
2024-12-26 13:28:38.162131,,,0.25139675491073715
2024-12-26 13:28:38.194239,,,0.2551277770983309
2024-12-26 13:28:38.224922,,,0.2627081246220092
2024-12-26 13:28:38.256877,2024-12-26 13:28:38.320526,0.063649,0.25222670628337773
2024-12-26 13:28:38.320526,,,0.25222670628337773
2024-12-26 13:28:38.353525,,,0.25260865029955076
2024-12-26 13:28:38.384534,,,0.25260865029955076
2024-12-26 13:28:38.415396,2024-12-26 13:28:38.479294,0.063898,0.251425954779467
2024-12-26 13:28:38.479294,,,0.251425954779467
2024-12-26 13:28:38.511403,2024-12-26 13:28:38.610932,0.099529,0.2704552728235144
2024-12-26 13:28:38.610932,,,0.2704552728235144
2024-12-26 13:28:38.645938,2024-12-26 13:28:38.744127,0.098189,0.2597736918308625
2024-12-26 13:28:38.744127,,,0.2597736918308625
2024-12-26 13:28:38.777036,2024-12-26 13:28:38.843622,0.066586,0.2607883451364865
2024-12-26 13:28:38.843622,,,0.2607883451364865
2024-12-26 13:28:38.877461,2024-12-26 13:28:39.236066,0.358605,0.2544922605895658
2024-12-26 13:28:39.236066,,,0.2544922605895658
2024-12-26 13:28:39.271172,2024-12-26 13:28:39.336788,0.065616,0.25221021332188553
2024-12-26 13:28:39.336788,,,0.25221021332188553
2024-12-26 13:28:39.366790,,,0.26469078388661027
2024-12-26 13:28:39.412876,2024-12-26 13:28:39.477960,0.065084,0.26382810238931376
2024-12-26 13:28:39.477960,,,0.26382810238931376
2024-12-26 13:28:39.510037,2024-12-26 13:28:39.542646,0.032609,0.2613307584113767
2024-12-26 13:28:39.542646,,,0.2613307584113767
2024-12-26 13:28:39.575405,,,0.28767922045546146
2024-12-26 13:28:39.610318,,,0.2732207601474054
2024-12-26 13:28:39.643555,,,0.2729621084822723
2024-12-26 13:28:39.677537,,,0.28461064149501925
2024-12-26 13:28:39.717431,,,0.25411312379270695
2024-12-26 13:28:39.750005,,,0.2824997917237301
2024-12-26 13:28:39.785097,,,0.30555908972672474
2024-12-26 13:28:39.816096,,,0.28927731141121116
2024-12-26 13:28:39.848818,,,0.2937406942556585
2024-12-26 13:28:39.880736,,,0.3350345231809633
2024-12-26 13:28:39.913652,,,0.30699235754637233
2024-12-26 13:28:39.948024,,,0.30411289428901256
2024-12-26 13:28:39.985015,,,0.30944574924821744
2024-12-26 13:28:40.019898,,,0.33104955897370814
