Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
25:28.6,,,0.299561631
25:28.6,,,0.293724625
25:28.7,,,0.295682797
25:28.7,,,0.273585434
25:28.7,,,0.293060178
25:28.8,,,0.296671079
25:28.8,,,0.258764732
25:28.8,,,0.302200839
25:28.9,,,0.271660906
25:28.9,,,0.297202662
25:28.9,,,0.325414581
25:29.0,,,0.280716962
25:29.0,,,0.299741544
25:29.0,,,0.311000805
25:29.1,,,0.291269226
25:29.1,,,0.268366498
25:29.1,,,0.304267785
25:29.2,,,0.302666699
25:29.2,,,0.288067545
25:29.2,,,0.258086586
25:29.3,,,0.29807744
25:29.3,,,0.305522601
25:29.3,,,0.286402703
25:29.4,,,0.315649189
25:29.4,,,0.29499551
25:29.4,,,0.313024038
25:29.5,,,0.268629839
25:29.5,,,0.293724625
25:29.6,,,0.299741544
25:29.6,,,0.306531804
25:29.6,,,0.286798071
25:29.7,25:29.8,0.108533,0.250699979
25:29.8,,,0.250699979
25:29.8,,,0.282870455
25:29.8,,,0.282188331
25:29.9,,,0.298026399
25:29.9,,,0.284878291
25:29.9,,,0.30043023
25:30.0,,,0.282604967
25:30.0,,,0.289560287
25:30.1,,,0.267583175
25:30.1,,,0.30936323
25:30.1,,,0.284430729
25:30.2,,,0.278456597
25:30.2,,,0.262025641
25:30.2,,,0.304076406
25:30.3,,,0.30555909
25:30.3,,,0.290480735
25:30.4,,,0.293740694
25:30.4,,,0.289125416
25:30.4,,,0.307057833
25:30.5,,,0.301096864
25:30.5,,,0.307057833
25:30.6,,,0.307057833
25:30.6,,,0.314729022
25:30.6,,,0.277370932
25:30.7,,,0.284610641
25:30.7,,,0.31992681
25:30.7,,,0.29499551
25:30.8,,,0.297887901
25:30.8,,,0.304369006
25:30.8,,,0.30555909
25:30.9,,,0.295199074
25:30.9,,,0.302833774
25:30.9,,,0.28903454
25:31.0,,,0.305611638
25:31.0,,,0.296441705
25:31.0,,,0.291669724
25:31.1,,,0.288462261
25:31.1,,,0.313098163
25:31.1,,,0.307057833
25:31.2,,,0.305803018
25:31.2,,,0.297887901
25:31.2,,,0.314729022
25:31.3,,,0.299117543
25:31.3,,,0.305611638
25:31.3,,,0.263897561
25:31.4,,,0.282379711
25:31.4,,,0.310809425
25:31.4,,,0.305611638
25:31.5,,,0.312255621
25:31.5,,,0.296441705
25:31.5,,,0.313208342
25:31.6,,,0.297887901
25:31.6,,,0.291241692
25:31.7,,,0.296441705
25:31.7,,,0.305611638
25:31.7,,,0.276352551
25:31.8,,,0.29499551
25:31.8,,,0.292000598
25:31.9,,,0.285442751
25:31.9,,,0.307057833
25:31.9,,,0.296441705
25:32.0,,,0.297887901
25:32.0,,,0.276352551
25:32.0,,,0.291305715
25:32.1,,,0.298656318
25:32.1,,,0.299741544
25:32.2,,,0.316227766
25:32.2,,,0.283634526
25:32.2,,,0.289611712
25:32.3,,,0.292589891
25:32.3,,,0.278551084
25:32.3,,,0.251396755
25:32.4,25:32.5,0.132374,0.282031492
25:32.5,,,0.282031492
25:32.5,,,0.266674114
25:32.6,,,0.260656338
25:32.6,,,0.284754066
25:32.6,,,0.269623163
25:32.7,,,0.294533479
25:32.7,,,0.296633085
25:32.7,,,0.299741544
25:32.8,,,0.287210029
25:32.8,,,0.291669724
25:32.9,,,0.266583669
25:32.9,,,0.285965961
25:32.9,,,0.277536431
25:33.0,,,0.274755993
25:33.0,,,0.266920303
25:33.0,,,0.28106578
25:33.1,,,0.258714027
25:33.1,,,0.280360896
25:33.1,,,0.282499792
25:33.2,,,0.290235713
25:33.2,,,0.293752878
25:33.2,,,0.304369006
25:33.3,,,0.280716962
25:33.3,,,0.268366498
25:33.3,,,0.285382419
25:33.4,,,0.290571611
25:33.4,,,0.282499792
25:33.4,,,0.299741544
25:33.4,,,0.258961624
25:33.5,,,0.262405528
25:33.5,,,0.254113124
25:33.5,,,0.281166737
25:33.6,,,0.290571611
25:33.6,,,0.26536621
25:33.7,,,0.262405528
25:33.7,,,0.304165442
25:33.7,,,0.276318237
25:33.8,,,0.284754066
25:33.8,,,0.278456597
25:33.8,,,0.296671079
25:33.9,,,0.291669724
25:33.9,,,0.290235713
25:33.9,,,0.296633085
25:34.0,,,0.296633085
25:34.0,,,0.308120598
25:34.0,,,0.293752878
25:34.1,,,0.315649189
25:34.1,,,0.259884563
25:34.2,,,0.295756466
25:34.2,,,0.276538822
25:34.2,,,0.304165442
25:34.3,,,0.265680391
25:34.3,,,0.283334124
25:34.3,,,0.311046861
25:34.4,,,0.262025641
25:34.4,,,0.263897561
25:34.4,,,0.274797557
25:34.5,,,0.303855161
25:34.5,,,0.306723184
25:34.6,,,0.283268209
25:34.6,,,0.263237638
25:34.6,,,0.297887901
25:34.7,,,0.297887901
25:34.7,,,0.299741544
25:34.7,,,0.263219416
25:34.8,,,0.286798071
25:34.8,,,0.284402944
25:34.9,,,0.29518689
25:34.9,,,0.27929594
25:34.9,,,0.30201703
25:35.0,,,0.301928973
25:35.0,,,0.28115131
25:35.0,,,0.27691243
25:35.1,,,0.278505666
25:35.1,,,0.284754066
25:35.1,,,0.271667168
25:35.2,,,0.254113124
25:35.2,,,0.270835058
25:35.2,25:35.4,0.167039,0.267020526
25:35.4,,,0.267020526
25:35.4,,,0.266991326
25:35.5,,,0.295947846
25:35.5,,,0.291312845
25:35.5,,,0.266815125
25:35.6,25:35.6,0.034645,0.283074594
25:35.6,,,0.283074594
25:35.6,,,0.299561631
25:35.7,,,0.29499551
25:35.7,,,0.291006482
25:35.7,,,0.30753712
25:35.8,,,0.30555909
25:35.8,,,0.300009194
25:35.8,,,0.32331905
25:35.9,,,0.293499342
25:35.9,,,0.305611638
25:35.9,,,0.317147932
25:36.0,,,0.307977999
25:36.0,,,0.305803018
25:36.0,,,0.26589843
25:36.1,,,0.260218389
25:36.1,,,0.319890321
25:36.1,,,0.250085628
25:36.2,,,0.266991326
25:36.2,,,0.268087931
25:36.2,,,0.28933302
25:36.3,,,0.274890938
25:36.3,,,0.295682797
25:36.4,,,0.265109043
25:36.4,,,0.277673274
25:36.4,,,0.278456597
25:36.5,,,0.263237638
25:36.5,,,0.307057833
25:36.5,,,0.275261494
25:36.6,,,0.290672115
25:36.6,,,0.292804459
25:36.6,,,0.280742135
25:36.7,,,0.279793021
25:36.7,25:36.7,0.033958,0.267583175
25:36.7,,,0.267583175
25:36.8,,,0.251547097
25:36.8,,,0.2533298
25:36.8,,,0.29499551
25:36.9,,,0.252561751
25:36.9,,,0.264339002
25:36.9,25:37.0,0.033018,0.250085628
25:37.0,,,0.250085628
25:37.0,,,0.270455273
25:37.0,,,0.264690784
25:37.1,,,0.252571027
25:37.1,,,0.262892807
25:37.1,,,0.280390354
25:37.2,,,0.285172255
25:37.2,,,0.257990862
25:37.2,,,0.278944158
25:37.3,,,0.251217925
25:37.3,,,0.297210123
25:37.3,,,0.271653886
25:37.4,,,0.271037337
25:37.4,25:37.4,0.032373,0.263237638
25:37.4,,,0.263237638
25:37.5,,,0.275875579
25:37.5,,,0.250085628
25:37.5,,,0.29499551
25:37.6,,,0.290480735
25:37.6,,,0.269134916
25:37.6,,,0.305611638
25:37.7,,,0.282188331
25:37.7,,,0.283634526
25:37.7,,,0.267681259
25:37.8,,,0.288270881
25:37.8,,,0.306327507
25:37.8,,,0.301928973
25:37.9,,,0.281978805
25:37.9,,,0.289295094
25:37.9,,,0.296441705
25:38.0,,,0.291926931
25:38.0,,,0.314059598
25:38.0,,,0.313157301
25:38.1,,,0.295763927
25:38.1,,,0.304165442
25:38.2,,,0.301928973
25:38.2,,,0.283634526
25:38.2,,,0.302541173
25:38.3,,,0.273966908
25:38.3,,,0.25883987
25:38.4,,,0.298656318
25:38.4,,,0.297887901
25:38.4,,,0.258748073
25:38.5,,,0.255127777
25:38.5,25:38.6,0.08208,0.251883605
25:38.6,,,0.251883605
25:38.7,,,0.255127777
25:38.7,25:38.7,0.036048,0.25213462
25:38.7,,,0.25213462
25:38.8,,,0.281495631
25:38.8,,,0.278944158
25:38.8,,,0.28986665
25:38.9,,,0.259628624
25:38.9,,,0.280742135
25:39.0,,,0.290480735
25:39.0,,,0.284329409
25:39.0,,,0.285965961
25:39.1,,,0.295756466
25:39.1,,,0.313024038
25:39.1,,,0.263420182
25:39.2,,,0.306433833
25:39.2,,,0.314692534
25:39.2,,,0.298465027
25:39.3,,,0.317147932
25:39.3,,,0.316227766
25:39.4,,,0.292103119
25:39.4,,,0.328446078
25:39.4,,,0.329944822
25:39.5,,,0.291006482
25:39.5,,,0.292759041
25:39.5,,,0.290480735
25:39.6,,,0.305611638
25:39.6,,,0.295756466
25:39.6,,,0.296793487
25:39.7,,,0.280742135
25:39.7,,,0.2533298
25:39.8,,,0.276227361
25:39.8,,,0.274096843
25:39.8,,,0.263420182
25:39.9,,,0.29499551
25:39.9,,,0.30815447
25:39.9,,,0.267583175
25:40.0,,,0.287804092
25:40.0,,,0.259824228
25:40.0,,,0.304806827
25:40.1,,,0.274799424
25:40.1,,,0.266136979
25:40.1,,,0.274429384
25:40.2,,,0.317147932
25:40.2,,,0.278505666
25:40.2,,,0.291312845
25:40.3,,,0.295749005
25:40.3,,,0.284329409
25:40.3,,,0.2810685
25:40.4,,,0.28115131
25:40.4,,,0.295749005
25:40.4,,,0.280827623
25:40.5,,,0.270076035
25:40.5,25:40.7,0.1717,0.274887357
25:40.7,,,0.274887357
25:40.7,,,0.262892807
25:40.7,,,0.255127777
25:40.8,,,0.263420182
25:40.8,,,0.2533298
25:40.8,,,0.283634526
25:40.9,,,0.255127777
25:40.9,,,0.263420182
25:40.9,,,0.316227766
25:41.0,,,0.282188331
25:41.0,,,0.289733994
25:41.0,,,0.27548062
25:41.1,,,0.278551084
25:41.1,,,0.293549314
25:41.2,,,0.291358263
25:41.2,,,0.283634526
25:41.2,,,0.295756466
25:41.3,,,0.295749005
25:41.3,,,0.298656318
25:41.3,,,0.2810685
25:41.4,,,0.264339002
25:41.4,,,0.295749005
25:41.4,,,0.287545958
25:41.5,,,0.283634526
25:41.5,,,0.270076035
25:41.5,,,0.279813684
25:41.6,,,0.310809425
25:41.6,,,0.29430281
25:41.6,,,0.2810685
25:41.7,,,0.266815125
25:41.7,,,0.271667168
25:41.7,,,0.281836549
25:41.8,,,0.280390354
25:41.8,,,0.2810685
25:41.8,,,0.278944158
25:41.9,,,0.292856614
25:41.9,,,0.278176109
25:41.9,,,0.281158771
25:42.0,,,0.250085628
25:42.0,,,0.278944158
25:42.0,,,0.291926931
25:42.1,,,0.292103119
25:42.1,,,0.278176109
25:42.1,,,0.278176109
25:42.2,,,0.261785404
25:42.2,,,0.279705115
25:42.2,,,0.307057833
25:42.3,,,0.273682643
25:42.3,,,0.29499551
25:42.3,,,0.268629839
25:42.4,,,0.264690784
25:42.4,,,0.278944158
25:42.4,,,0.277497963
25:42.5,,,0.262661944
25:42.5,,,0.286211322
25:42.6,,,0.286824686
25:42.6,,,0.295756466
25:42.6,,,0.294310271
25:42.7,,,0.280742135
25:42.7,,,0.310124186
25:42.7,,,0.274229652
25:42.8,25:42.8,0.035789,0.304165442
25:42.8,,,0.304165442
25:42.8,,,0.262892807
25:42.9,,,0.292306683
25:42.9,,,0.272393896
25:43.0,,,0.295749005
25:43.0,,,0.290480735
25:43.0,,,0.292804459
25:43.1,,,0.259976627
25:43.1,,,0.297202662
25:43.1,,,0.29449419
25:43.2,,,0.294513835
25:43.2,,,0.307057833
25:43.2,,,0.304165442
25:43.3,,,0.283634526
25:43.3,,,0.277673556
25:43.4,,,0.316227766
25:43.4,,,0.29499551
25:43.4,,,0.280390354
25:43.5,,,0.283634526
25:43.5,,,0.276753107
25:43.5,,,0.278944158
25:43.6,,,0.29499551
25:43.6,,,0.296441705
25:43.6,,,0.282188331
25:43.7,,,0.304165442
25:43.7,,,0.315603765
25:43.7,,,0.269299826
25:43.8,25:43.8,0.036494,0.282379711
25:43.8,,,0.282379711
25:43.9,,,0.289560287
25:43.9,25:43.9,0.032998,0.307057833
25:43.9,,,0.307057833
25:44.0,,,0.290872671
25:44.0,,,0.301096864
25:44.0,,,0.280742135
25:44.1,,,0.295763927
25:44.1,,,0.301096864
25:44.1,,,0.296441705
25:44.2,,,0.283634526
25:44.2,,,0.266815125
25:44.2,,,0.291926931
25:44.3,,,0.292759041
25:44.3,,,0.281267341
25:44.3,,,0.286489822
25:44.4,,,0.268564693
25:44.4,,,0.274429384
25:44.4,,,0.267242256
25:44.5,,,0.269381152
25:44.5,,,0.316227766
25:44.5,,,0.29430281
25:44.6,,,0.264690784
25:44.6,,,0.27929594
25:44.6,,,0.308029216
25:44.7,25:44.7,0.034716,0.29499551
25:44.7,,,0.29499551
25:44.7,,,0.251531823
25:44.8,,,0.2533298
25:44.8,,,0.291926931
25:44.8,,,0.291006482
25:44.9,,,0.258620122
25:44.9,,,0.314059598
25:44.9,,,0.280383261
25:45.0,,,0.291926931
25:45.0,,,0.272475693
25:45.1,,,0.288070265
25:45.1,,,0.30344347
25:45.1,,,0.27989022
25:45.2,,,0.305085609
25:45.2,,,0.291312845
25:45.2,25:45.3,0.038038,0.289921729
25:45.3,,,0.289921729
25:45.3,25:45.5,0.176109,0.261028643
25:45.5,,,0.261028643
25:45.5,,,0.283113883
25:45.6,,,0.299385193
25:45.6,,,0.284166234
25:45.6,,,0.256448209
25:45.7,,,0.25260865
25:45.7,,,0.309280507
25:45.7,,,0.266531641
25:45.8,,,0.304388992
25:45.8,,,0.297393464
25:45.8,,,0.301468919
25:45.9,,,0.28897522
25:45.9,,,0.296002774
25:45.9,,,0.30344347
25:46.0,,,0.304987637
25:46.0,,,0.30344347
25:46.0,,,0.289788035
25:46.1,,,0.282926352
25:46.1,,,0.301928973
25:46.1,,,0.273906985
25:46.2,,,0.289190096
25:46.2,,,0.277673274
25:46.2,,,0.278176109
25:46.3,,,0.280049435
25:46.3,,,0.304165442
25:46.3,,,0.296966283
25:46.4,,,0.314059598
25:46.4,,,0.30078016
25:46.4,,,0.296929794
25:46.5,,,0.3156127
25:46.5,,,0.314692534
25:46.5,,,0.313157301
25:46.6,,,0.304837362
25:46.6,,,0.295749005
25:46.6,,,0.3156127
25:46.7,,,0.273906985
25:46.7,,,0.271667168
25:46.7,,,0.322142276
25:46.8,,,0.293060178
25:46.8,,,0.292856614
25:46.8,,,0.303541442
25:46.9,,,0.296441705
25:46.9,,,0.315603765
25:46.9,,,0.304076406
25:47.0,,,0.293549314
25:47.0,,,0.295394562
25:47.1,,,0.308092345
25:47.1,,,0.306708275
25:47.1,,,0.316528979
25:47.2,,,0.317812157
25:47.2,,,0.283068784
25:47.2,,,0.317147932
25:47.3,,,0.329418518
25:47.3,,,0.313157301
25:47.3,,,0.303541442
25:47.4,,,0.334670018
25:47.4,,,0.320899524
25:47.4,,,0.278505666
25:47.5,,,0.307977999
25:47.5,,,0.312702405
25:47.5,,,0.307977999
25:47.6,,,0.311622069
25:47.6,,,0.282585898
25:47.7,,,0.296966283
25:47.7,,,0.307930941
25:47.7,,,0.321872855
25:47.8,,,0.295863351
25:47.8,,,0.290620145
25:47.8,,,0.30363485
25:47.9,25:48.1,0.185376,0.290391698
25:48.1,,,0.290391698
25:48.1,,,0.301848473
25:48.1,,,0.301899514
25:48.2,,,0.304165442
25:48.2,,,0.274657133
25:48.2,,,0.320899524
25:48.3,,,0.283634526
25:48.3,,,0.288739689
25:48.4,,,0.344915392
25:48.4,,,0.277673274
25:48.4,,,0.271667168
25:48.5,,,0.320426659
25:48.5,,,0.350274497
25:48.5,,,0.306723184
25:48.6,,,0.279705115
25:48.6,,,0.304987637
25:48.6,,,0.264444774
25:48.7,,,0.298573126
25:48.7,,,0.330953751
25:48.7,,,0.305085609
25:48.8,,,0.308983315
25:48.8,,,0.329581809
25:48.8,,,0.316602431
25:48.9,,,0.362993559
25:48.9,,,0.34636933
25:48.9,,,0.29890955
25:49.0,,,0.300472863
25:49.0,,,0.3156127
25:49.0,,,0.314692534
25:49.1,,,0.314068533
25:49.1,,,0.277370932
25:49.1,,,0.290382481
25:49.2,,,0.283552172
25:49.2,,,0.3156127
25:49.2,,,0.28897522
25:49.3,,,0.295749005
25:49.3,,,0.299188192
25:49.3,,,0.304837362
25:49.4,,,0.256159284
25:49.4,,,0.270455273
25:49.4,,,0.295394562
25:49.5,,,0.314077467
25:49.5,,,0.314077467
25:49.5,,,0.317147932
25:49.6,,,0.276307956
25:49.6,,,0.300662408
25:49.6,,,0.283075409
25:49.7,,,0.316227766
25:49.7,,,0.304918938
25:49.7,,,0.315603765
25:49.8,,,0.312560855
25:49.8,,,0.315603765
25:49.8,,,0.304918938
25:49.9,,,0.29449419
25:49.9,,,0.283783652
25:50.0,,,0.30363485
25:50.0,,,0.305172707
25:50.0,,,0.291504225
25:50.1,,,0.283113883
25:50.1,,,0.30828831
25:50.1,,,0.293752878
25:50.2,,,0.299424841
25:50.2,,,0.289295094
25:50.2,,,0.292759041
25:50.3,,,0.263237638
25:50.3,,,0.30363485
25:50.3,,,0.307977999
25:50.4,,,0.291214874
25:50.4,,,0.277370932
25:50.4,,,0.2810685
25:50.5,,,0.293740694
25:50.5,,,0.289560287
25:50.5,,,0.304918938
25:50.6,,,0.269659332
25:50.6,,,0.27510753
25:50.6,,,0.267739553
25:50.7,,,0.296966283
25:50.7,,,0.252561751
25:50.7,,,0.285531506
25:50.8,25:51.0,0.201081,0.254539538
25:51.0,,,0.254539538
25:51.0,,,0.277397824
25:51.0,,,0.290238432
25:51.1,,,0.276585887
25:51.1,,,0.259976627
25:51.1,,,0.324411409
25:51.2,,,0.303383706
25:51.2,,,0.317147932
25:51.2,,,0.326058079
25:51.3,,,0.264252292
25:51.3,,,0.324411409
25:51.3,,,0.276585887
25:51.4,,,0.295749005
25:51.4,,,0.267242256
25:51.5,,,0.327704749
25:51.5,,,0.304112894
25:51.5,,,0.309280507
25:51.6,,,0.298465027
25:51.6,,,0.281335223
25:51.7,,,0.299561631
25:51.7,,,0.317458243
25:51.7,,,0.292589891
25:51.8,,,0.285253904
25:51.8,,,0.283797793
25:51.9,,,0.283354167
25:51.9,,,0.317458243
25:51.9,,,0.3156127
25:52.0,,,0.284889399
25:52.0,,,0.302209588
25:52.1,,,0.285037408
25:52.1,,,0.28534196
25:52.1,,,0.307977999
25:52.2,,,0.27947125
25:52.2,,,0.304918938
25:52.3,25:52.5,0.226574,0.270455273
25:52.5,,,0.270455273
25:52.5,,,0.300009194
25:52.6,,,0.295749005
25:52.6,,,0.304918938
25:52.6,,,0.287848899
25:52.7,25:52.7,0.040087,0.286798071
25:52.7,,,0.286798071
25:52.8,25:52.8,0.041887,0.251396755
25:52.8,,,0.251396755
25:52.8,,,0.259568951
25:52.9,,,0.261366928
25:52.9,,,0.276307956
25:52.9,,,0.25582266
25:53.0,,,0.298465027
25:53.0,,,0.282585898
25:53.0,,,0.293724625
25:53.1,,,0.314105022
25:53.1,,,0.283783652
25:53.1,,,0.317147932
25:53.2,,,0.28767922
25:53.2,,,0.316227766
25:53.2,,,0.315911063
25:53.3,,,0.315649189
25:53.3,,,0.280695318
25:53.3,,,0.311063661
25:53.4,,,0.275738987
25:53.4,,,0.312865139
25:53.4,,,0.293924923
25:53.5,,,0.268564693
25:53.5,,,0.270340951
25:53.5,,,0.283345232
25:53.6,,,0.285698329
25:53.6,,,0.284130065
25:53.7,,,0.314128508
25:53.7,,,0.284057289
25:53.7,,,0.295749005
25:53.7,,,0.268535493
25:53.8,,,0.2810685
25:53.8,,,0.303383706
25:53.8,,,0.275315576
25:53.9,,,0.314077467
25:53.9,,,0.317458243
25:54.0,,,0.266387994
25:54.0,,,0.285174782
25:54.0,25:54.1,0.035061,0.279629765
25:54.1,,,0.279629765
25:54.1,,,0.312533301
25:54.1,,,0.257794593
25:54.2,,,0.291214874
25:54.2,,,0.305918001
25:54.2,,,0.28986665
25:54.3,,,0.307969303
25:54.3,,,0.292804459
25:54.3,,,0.312533301
25:54.4,,,0.287848899
25:54.4,,,0.270867055
25:54.4,25:54.6,0.134373,0.254775603
25:54.6,,,0.254775603
25:54.6,25:54.7,0.064714,0.279622304
25:54.7,,,0.279622304
25:54.7,,,0.276352551
25:54.7,,,0.267241757
25:54.8,,,0.269659332
25:54.8,,,0.286798071
25:54.8,,,0.285674232
25:54.9,,,0.282239485
25:54.9,,,0.285698329
25:54.9,,,0.270455273
25:55.0,,,0.270455273
25:55.0,,,0.263237537
25:55.0,,,0.277695149
25:55.1,,,0.260571985
25:55.1,,,0.255236314
25:55.1,,,0.270455273
25:55.2,,,0.253345734
25:55.2,,,0.30043023
25:55.2,,,0.300393741
25:55.3,,,0.25452843
25:55.3,,,0.293499342
25:55.3,,,0.271579112
25:55.4,,,0.29698977
25:55.4,,,0.251396755
25:55.4,,,0.255236314
25:55.5,,,0.271579112
25:55.5,,,0.300009194
25:55.5,,,0.284878291
25:55.6,,,0.271579112
25:55.6,,,0.30043023
25:55.6,,,0.315649189
25:55.7,,,0.292000598
25:55.7,,,0.317147932
25:55.7,,,0.304806827
25:55.8,,,0.294532385
25:55.8,,,0.293700276
25:55.9,,,0.307295946
25:55.9,,,0.297573376
25:55.9,,,0.314729022
25:56.0,,,0.304267785
25:56.0,,,0.281166737
25:56.0,,,0.297573376
25:56.1,,,0.270455273
25:56.1,,,0.262025641
25:56.1,25:56.3,0.146186,0.253316534
25:56.3,,,0.253316534
25:56.3,,,0.278583014
25:56.4,,,0.268564693
25:56.4,25:56.4,0.035508,0.29698977
25:56.4,,,0.29698977
25:56.5,,,0.281328254
25:56.5,,,0.293644521
25:56.5,,,0.312560855
25:56.6,,,0.261352138
25:56.6,,,0.293700276
25:56.6,,,0.263286707
25:56.7,,,0.283522972
25:56.7,,,0.270455273
25:56.8,,,0.299117543
25:56.8,,,0.291926648
25:56.8,,,0.315649189
25:56.9,,,0.300009194
25:56.9,,,0.303420194
25:56.9,,,0.300009194
25:57.0,,,0.319375828
25:57.0,,,0.282239485
25:57.0,,,0.301928973
25:57.1,,,0.271579112
25:57.1,,,0.293499342
25:57.2,25:57.3,0.10867,0.252053474
25:57.3,,,0.252053474
25:57.3,,,0.253563708
25:57.3,,,0.279607401
25:57.4,,,0.297210123
25:57.4,,,0.30043023
25:57.4,,,0.300108358
25:57.5,,,0.285174782
25:57.5,,,0.2681241
25:57.5,,,0.291504225
25:57.6,,,0.307826251
25:57.6,,,0.304918938
25:57.6,,,0.315649189
25:57.7,,,0.315603765
25:57.7,,,0.314128508
25:57.7,,,0.288739689
25:57.8,,,0.292759041
25:57.8,,,0.301096864
25:57.8,,,0.270223792
25:57.9,,,0.28296962
25:57.9,,,0.285442751
25:58.0,,,0.29959812
25:58.0,,,0.317147932
25:58.0,,,0.301928973
25:58.1,,,0.30201703
25:58.1,,,0.30043023
25:58.1,,,0.253563708
25:58.2,25:58.3,0.156089,0.268535493
25:58.3,,,0.268535493
25:58.4,,,0.282585898
25:58.4,,,0.283898584
25:58.4,,,0.299188192
25:58.5,,,0.268911106
25:58.5,,,0.283291491
25:58.6,,,0.317147932
25:58.6,,,0.283354167
25:58.6,,,0.297573376
25:58.7,,,0.283334124
25:58.7,,,0.317147932
25:58.7,,,0.311475543
25:58.8,,,0.300393741
25:58.8,,,0.301096864
25:58.9,,,0.300472863
25:58.9,,,0.285253904
25:58.9,,,0.285253904
25:59.0,,,0.315603765
25:59.0,,,0.286886127
25:59.0,,,0.298465027
25:59.1,,,0.285723366
25:59.1,,,0.297573376
25:59.1,,,0.270123001
25:59.2,,,0.300472863
25:59.2,,,0.286798071
25:59.3,,,0.262937315
25:59.3,,,0.317147932
25:59.3,,,0.317147932
25:59.4,,,0.332488983
25:59.4,,,0.298465027
25:59.4,,,0.292045685
25:59.5,,,0.271667168
25:59.5,,,0.283334124
25:59.5,,,0.271667168
25:59.6,,,0.303420194
25:59.6,,,0.284430729
25:59.6,,,0.268845308
25:59.7,,,0.286798071
25:59.7,,,0.283354167
25:59.7,,,0.314059598
25:59.8,,,0.284430729
25:59.8,,,0.300009194
25:59.8,,,0.300009194
25:59.9,,,0.286798071
25:59.9,,,0.301928973
25:59.9,,,0.268926387
26:00.0,,,0.297020024
26:00.0,,,0.315603765
26:00.0,,,0.30043023
26:00.1,,,0.285253904
26:00.1,,,0.312560855
26:00.2,,,0.285253904
26:00.2,,,0.298465027
26:00.2,,,0.301096864
26:00.3,,,0.268535493
26:00.3,,,0.287828883
26:00.3,,,0.285442751
26:00.4,,,0.288739689
26:00.4,,,0.312560855
26:00.5,,,0.298465027
26:00.5,,,0.315649189
26:00.6,26:00.8,0.203033,0.278812534
26:00.8,,,0.278812534
26:00.8,,,0.263518253
26:00.9,,,0.269188708
26:00.9,,,0.297573376
26:01.0,,,0.262686211
26:01.1,,,0.292759041
26:01.1,,,0.314105022
26:01.1,,,0.301928973
26:01.2,,,0.274755993
26:01.2,,,0.283634526
26:01.3,,,0.301928973
26:01.3,,,0.285442751
26:01.3,,,0.269479739
26:01.4,,,0.28216991
26:01.4,,,0.305803018
26:01.5,,,0.303473683
26:01.5,,,0.278456597
26:01.6,,,0.285442751
26:01.6,,,0.283922071
26:01.6,,,0.283783652
26:01.7,,,0.286542136
26:01.7,,,0.270223792
26:01.7,,,0.268564693
26:01.8,,,0.292589891
26:01.8,,,0.30066171
26:01.9,,,0.271579112
26:01.9,,,0.271579112
26:01.9,,,0.366029902
26:02.0,,,0.306723184
26:02.0,,,0.27593692
26:02.0,,,0.295947846
26:02.1,,,0.305289172
26:02.1,,,0.301928973
26:02.2,,,0.253025177
26:02.2,26:02.4,0.216059,0.260534535
26:02.4,,,0.260534535
26:02.5,,,0.285442751
26:02.5,,,0.337605946
26:02.5,,,0.291312845
26:02.6,26:02.6,0.036992,0.250999885
26:02.6,,,0.250999885
26:02.6,,,0.273198858
26:02.7,,,0.314128508
26:02.7,,,0.29890955
26:02.7,,,0.264493654
26:02.8,,,0.29959812
26:02.8,,,0.291312845
26:02.8,,,0.303383706
26:02.9,,,0.292000598
26:02.9,,,0.291692089
26:02.9,,,0.308133067
26:03.0,,,0.276093886
26:03.0,,,0.292589891
26:03.0,,,0.287848899
26:03.1,,,0.301928973
26:03.1,,,0.315649189
26:03.1,,,0.286710014
26:03.2,,,0.299424841
26:03.2,,,0.314128508
26:03.2,,,0.30043023
26:03.3,,,0.290070213
26:03.3,,,0.276796028
26:03.3,,,0.290070213
26:03.4,,,0.312865139
26:03.4,,,0.291045724
26:03.4,,,0.296966283
26:03.5,26:03.5,0.031001,0.283268209
26:03.5,,,0.283268209
26:03.5,26:03.6,0.065631,0.27945447
26:03.6,,,0.27945447
26:03.6,26:03.7,0.074008,0.262151973
26:03.7,,,0.262151973
26:03.7,,,0.268564693
26:03.8,,,0.285674232
26:03.8,,,0.270455273
26:03.8,,,0.266644914
26:03.9,,,0.292759041
26:03.9,,,0.306723184
26:03.9,,,0.286517329
26:04.0,,,0.291504225
26:04.0,,,0.285174782
26:04.0,,,0.301928973
26:04.1,,,0.286798071
26:04.1,,,0.295749005
26:04.1,,,0.306723184
26:04.2,,,0.259447148
26:04.2,,,0.289560287
26:04.2,,,0.301928973
26:04.3,,,0.298465027
26:04.3,,,0.285253904
26:04.3,,,0.259568951
26:04.4,,,0.300393741
26:04.4,,,0.280250131
26:04.4,,,0.306788794
26:04.5,,,0.299117543
26:04.5,,,0.281158771
26:04.5,,,0.315603765
26:04.6,,,0.349836802
26:04.6,,,0.291312845
26:04.6,,,0.253316534
26:04.7,,,0.266815125
26:04.7,,,0.307977999
26:04.7,,,0.307977999
26:04.8,,,0.298465027
26:04.8,,,0.281495631
26:04.9,,,0.27989022
26:04.9,,,0.306837941
26:04.9,,,0.28043042
26:05.0,26:05.2,0.238064,0.253316534
26:05.2,,,0.253316534
