Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 13:44:19.772293,,,0.3241861165133197
2024-12-26 13:44:19.866566,,,0.29285661433792237
2024-12-26 13:44:19.905078,,,0.32081443915519525
2024-12-26 13:44:19.942080,,,0.2903349104006588
2024-12-26 13:44:19.977594,,,0.33016089476943156
2024-12-26 13:44:20.012615,,,0.3163908199036272
2024-12-26 13:44:20.059399,,,0.33422443532914836
2024-12-26 13:44:20.092789,,,0.2871070261762202
2024-12-26 13:44:20.125800,,,0.2504194534709103
2024-12-26 13:44:20.159815,2024-12-26 13:44:20.263498,0.103683,0.25160423789187875
2024-12-26 13:44:20.263498,,,0.25160423789187875
2024-12-26 13:44:20.300696,,,0.2688972071122095
2024-12-26 13:44:20.337692,,,0.27892960426948415
2024-12-26 13:44:20.370701,,,0.28693376044768804
2024-12-26 13:44:20.405264,,,0.2724941782255831
2024-12-26 13:44:20.443249,,,0.2601420310263416
2024-12-26 13:44:20.475781,,,0.28693376044768804
2024-12-26 13:44:20.510926,,,0.2868532575254843
2024-12-26 13:44:20.547944,,,0.29052963472605964
2024-12-26 13:44:20.584461,,,0.2868532575254843
2024-12-26 13:44:20.620457,,,0.2950637662700566
2024-12-26 13:44:20.665460,,,0.3029874195260567
2024-12-26 13:44:20.701975,,,0.30274875879358465
2024-12-26 13:44:20.737972,,,0.30274875879358465
2024-12-26 13:44:20.776214,,,0.28914259895103406
2024-12-26 13:44:20.813214,,,0.27892960426948415
2024-12-26 13:44:20.849212,,,0.29934760884061384
2024-12-26 13:44:20.887645,,,0.2721727520376167
2024-12-26 13:44:20.927647,,,0.2871070261762202
2024-12-26 13:44:20.967653,,,0.28693376044768804
2024-12-26 13:44:21.003164,,,0.2883069140381891
2024-12-26 13:44:21.040163,,,0.3221422757717146
2024-12-26 13:44:21.077681,,,0.28719004190326003
2024-12-26 13:44:21.112681,,,0.30080126535331875
2024-12-26 13:44:21.147681,,,0.29386387840808764
2024-12-26 13:44:21.187200,,,0.31021533598305373
2024-12-26 13:44:21.231200,,,0.3130346235566255
2024-12-26 13:44:21.274482,,,0.29386387840808764
2024-12-26 13:44:21.309483,,,0.3131326564620142
2024-12-26 13:44:21.345505,,,0.28715619872783205
2024-12-26 13:44:21.379678,,,0.2975380849232191
2024-12-26 13:44:21.414753,,,0.280383260782189
2024-12-26 13:44:21.450397,,,0.305839104043546
2024-12-26 13:44:21.485554,,,0.3001606094228507
2024-12-26 13:44:21.520556,,,0.2871070261762202
2024-12-26 13:44:21.555571,,,0.29052963472605964
2024-12-26 13:44:21.590670,,,0.3027507702666272
2024-12-26 13:44:21.626678,,,0.3064582615143771
2024-12-26 13:44:21.661677,,,0.2911585985556784
2024-12-26 13:44:21.696850,,,0.30729276055625077
2024-12-26 13:44:21.732849,,,0.30729276055625077
2024-12-26 13:44:21.767854,,,0.305839104043546
2024-12-26 13:44:21.804318,,,0.29539872647639054
2024-12-26 13:44:21.839317,,,0.28693376044768804
2024-12-26 13:44:21.874833,,,0.31442330266148155
2024-12-26 13:44:21.910850,,,0.3042949371550866
2024-12-26 13:44:21.946833,,,0.2904804526781919
2024-12-26 13:44:21.981953,,,0.2959939180347597
2024-12-26 13:44:22.017940,,,0.3181465976815818
2024-12-26 13:44:22.052055,2024-12-26 13:44:22.215851,0.163796,0.2529800514751225
2024-12-26 13:44:22.215851,,,0.2529800514751225
2024-12-26 13:44:22.251011,,,0.2906897788509213
2024-12-26 13:44:22.283198,,,0.2793000490563073
2024-12-26 13:44:22.316286,,,0.3082906152452193
2024-12-26 13:44:22.350265,,,0.28030320390270014
2024-12-26 13:44:22.383179,,,0.305839104043546
2024-12-26 13:44:22.417253,,,0.28907597821335485
2024-12-26 13:44:22.450360,,,0.304204426779332
2024-12-26 13:44:22.480098,,,0.2864027033084027
2024-12-26 13:44:22.514106,,,0.2888383143389854
2024-12-26 13:44:22.548099,2024-12-26 13:44:22.615481,0.067382,0.2876964035133218
2024-12-26 13:44:22.615481,,,0.2876964035133218
2024-12-26 13:44:22.647805,2024-12-26 13:44:22.774346,0.126541,0.2654325441506766
2024-12-26 13:44:22.774346,,,0.2654325441506766
2024-12-26 13:44:22.809770,,,0.26424909878161656
2024-12-26 13:44:22.843762,,,0.27892960426948415
2024-12-26 13:44:22.876641,2024-12-26 13:44:23.011046,0.134405,0.254302929901164
2024-12-26 13:44:23.011046,,,0.254302929901164
2024-12-26 13:44:23.043097,,,0.2821905135946564
2024-12-26 13:44:23.075645,,,0.280383260782189
2024-12-26 13:44:23.107667,,,0.2742829460524319
2024-12-26 13:44:23.141831,,,0.29386387840808764
2024-12-26 13:44:23.174764,,,0.30950561102545215
2024-12-26 13:44:23.206963,,,0.2910680881799238
2024-12-26 13:44:23.242013,,,0.2889362857897325
2024-12-26 13:44:23.273855,,,0.280383260782189
2024-12-26 13:44:23.306589,,,0.2904804526781919
2024-12-26 13:44:23.338589,,,0.2957490052133468
2024-12-26 13:44:23.371543,,,0.27442938401212613
2024-12-26 13:44:23.404164,,,0.2907342626496991
2024-12-26 13:44:23.438164,,,0.3065318040618288
2024-12-26 13:44:23.471167,,,0.28860985524053695
2024-12-26 13:44:23.503858,,,0.2904804526781919
2024-12-26 13:44:23.537857,,,0.2785056660341389
2024-12-26 13:44:23.573049,,,0.29285661433792237
2024-12-26 13:44:23.606480,,,0.3205196095314135
2024-12-26 13:44:23.638595,,,0.305839104043546
2024-12-26 13:44:23.671590,,,0.28142955710023443
2024-12-26 13:44:23.703136,,,0.28832248279392547
2024-12-26 13:44:23.735134,,,0.3187705984135901
2024-12-26 13:44:23.772865,,,0.2581227553092057
2024-12-26 13:44:23.805747,,,0.26805055705734065
2024-12-26 13:44:23.839980,2024-12-26 13:44:23.872981,0.033001,0.28860985524053695
2024-12-26 13:44:23.872981,,,0.28860985524053695
2024-12-26 13:44:23.907133,,,0.28907597821335485
2024-12-26 13:44:23.939116,,,0.3072022501804963
2024-12-26 13:44:23.972044,,,0.27247569323996446
2024-12-26 13:44:24.004628,,,0.2975380849232191
2024-12-26 13:44:24.034718,,,0.27371732684800076
2024-12-26 13:44:24.074736,,,0.29013193321524533
2024-12-26 13:44:24.106316,,,0.30874641706895567
2024-12-26 13:44:24.138308,,,0.27573660256513677
2024-12-26 13:44:24.170263,,,0.29133117410393183
2024-12-26 13:44:24.204496,,,0.25076377381817205
2024-12-26 13:44:24.237600,2024-12-26 13:44:24.270708,0.033108,0.2782639049598979
2024-12-26 13:44:24.270708,,,0.2782639049598979
2024-12-26 13:44:24.303798,,,0.2985731255777296
2024-12-26 13:44:24.334316,,,0.27892960426948415
2024-12-26 13:44:24.373654,,,0.2889362857897325
2024-12-26 13:44:24.406396,,,0.2814343871504751
2024-12-26 13:44:24.445735,2024-12-26 13:44:24.477749,0.032014,0.2803993464959646
2024-12-26 13:44:24.477749,,,0.2803993464959646
2024-12-26 13:44:24.510592,,,0.2730152837017418
2024-12-26 13:44:24.543591,,,0.29062014510181416
2024-12-26 13:44:24.576700,2024-12-26 13:44:24.817412,0.240712,0.2615222200500871
2024-12-26 13:44:24.817412,,,0.2615222200500871
2024-12-26 13:44:24.849425,,,0.2611877498276397
2024-12-26 13:44:24.881914,,,0.3050856086241166
2024-12-26 13:44:24.914369,,,0.27463842746728445
2024-12-26 13:44:24.945356,,,0.2668979358187445
2024-12-26 13:44:24.985918,,,0.27920054893911883
2024-12-26 13:44:25.019821,,,0.305839104043546
2024-12-26 13:44:25.053817,,,0.292073801614519
2024-12-26 13:44:25.089335,,,0.29942473580817114
2024-12-26 13:44:25.124334,,,0.29846502685757514
2024-12-26 13:44:25.159335,,,0.3027507702666272
2024-12-26 13:44:25.194870,,,0.30338370550114063
2024-12-26 13:44:25.232855,,,0.30344347028491003
2024-12-26 13:44:25.269859,,,0.25222670628337773
2024-12-26 13:44:25.307374,2024-12-26 13:44:25.342366,0.034992,0.265024609416835
2024-12-26 13:44:25.342366,,,0.265024609416835
2024-12-26 13:44:25.377368,,,0.2721727520376167
2024-12-26 13:44:25.412508,,,0.292073801614519
2024-12-26 13:44:25.448508,,,0.29352745812722386
2024-12-26 13:44:25.483018,,,0.2609101477620427
2024-12-26 13:44:25.518017,,,0.2642522915104686
2024-12-26 13:44:25.553017,,,0.25960244056456433
2024-12-26 13:44:25.588579,,,0.27526149373646014
2024-12-26 13:44:25.624581,,,0.30344347028491003
2024-12-26 13:44:25.658582,,,0.29285661433792237
2024-12-26 13:44:25.692975,,,0.292103118918493
2024-12-26 13:44:25.727976,,,0.2927590405578092
2024-12-26 13:44:25.762973,,,0.27658588654861616
2024-12-26 13:44:25.797532,,,0.3027507702666272
2024-12-26 13:44:25.832516,,,0.3035414417356572
2024-12-26 13:44:25.867521,,,0.2953519824811645
2024-12-26 13:44:25.902660,,,0.29892869588675564
2024-12-26 13:44:25.938661,,,0.30199727484719785
2024-12-26 13:44:25.972665,,,0.2659534701830136
2024-12-26 13:44:26.007971,,,0.29671884198081955
2024-12-26 13:44:26.042991,,,0.30491893788709484
2024-12-26 13:44:26.077977,,,0.30517270653783074
2024-12-26 13:44:26.116227,,,0.27334171425093745
2024-12-26 13:44:26.152256,2024-12-26 13:44:26.367268,0.215012,0.2662945501383553
2024-12-26 13:44:26.367268,,,0.2662945501383553
2024-12-26 13:44:26.402492,,,0.2526197580850829
