Time_Group,EAR
2660.4,0.2731899896666667
2660.5,0.28810555099999996
2660.6,0.290958512
2660.7,0.30282831266666665
2660.8,0.2891399373333334
2660.9,0.27963988900000003
2661.0,0.29912765
2661.1,0.29395172833333333
2661.2,0.31162498
2661.3,0.29805091100000003
2661.4,0.2945868166666667
2661.5,0.2936338175
2661.6,0.299912889
2661.7,0.30191470700000006
2661.8,0.2960571966666667
2661.9,0.303066231
2662.0,0.307070258
2662.1,0.252980051
2662.2,0.252980051
2662.3,0.28964591175
2662.4,0.29970650299999996
2662.5,0.28764580700000003
2662.6,0.276564474
2662.8,0.26953708233333334
2662.9,0.25430293
2663.0,0.268246722
2663.1,0.2828433616666667
2663.2,0.2965033283333333
2663.3,0.28887090633333334
2663.4,0.29056515033333336
2663.5,0.2858653246666667
2663.6,0.3064051093333333
2663.7,0.29617421266666666
2663.8,0.27159438900000005
2663.9,0.2949626943333334
2664.0,0.2812437016666667
2664.1,0.29153831766666666
2664.2,0.273452951
2664.3,0.285255545
2664.4,0.28359000633333337
2664.5,0.281344925
2664.6,0.26152222
2664.8,0.261354985
2664.9,0.282207324
2665.0,0.29251982649999997
2665.1,0.29665452166666667
2665.2,0.3031926486666667
2665.3,0.2607586413333334
2665.4,0.28592467066666666
2665.5,0.26258122
2665.6,0.27943580166666665
2665.7,0.2925729246666667
2665.8,0.29429269966666666
2665.9,0.2987593176666667
2666.0,0.2891970833333333
2666.1,0.2892572105
2666.2,0.26629455
2666.4,0.2647432946666667
2666.5,0.282024947
2666.6,0.29046911066666664
2666.7,0.2806626136666666
2666.8,0.29720575099999996
2666.9,0.2980853913333333
2667.0,0.2983061866666667
2667.1,0.30321975766666664
2667.2,0.298538174
2667.3,0.30220137566666666
2667.4,0.29350074
2667.5,0.284917996
2667.6,0.2977720996666667
2667.7,0.297769613
2667.8,0.29589296033333334
2667.9,0.274089529
2668.0,0.28963583400000004
2668.1,0.297289854
2668.2,0.300690163
2668.3,0.295008476
2668.4,0.26937350066666665
2668.5,0.285418637
2668.6,0.29287005633333335
2668.7,0.2694620683333333
2668.8,0.291541142
2668.9,0.28341503133333334
2669.0,0.29903220599999997
2669.1,0.29416016933333333
2669.2,0.269206681
2669.3,0.2812324563333333
2669.4,0.278953737
2669.5,0.27605976
2669.7,0.27542592850000003
2669.8,0.2829408195
2669.9,0.29629623433333335
2670.0,0.2707717096666667
2670.1,0.2619823695
2670.2,0.26913523366666664
2670.3,0.25787131
2670.4,0.280576174
2670.5,0.284304764
2670.6,0.273057159
2670.7,0.29052590833333336
2670.8,0.28177433766666665
2670.9,0.260727251
2671.0,0.30485876933333333
2671.1,0.2827186506666667
2671.2,0.2861925103333333
2671.3,0.2971316276666667
2671.4,0.29445425966666666
2671.5,0.262109786
2671.6,0.263329473
2671.7,0.2797160713333333
2671.8,0.28579673633333336
2671.9,0.2898832123333333
2672.0,0.295814904
2672.1,0.2864890943333333
2672.2,0.270913611
2672.3,0.2764740603333333
2672.4,0.2876430353333333
2672.5,0.28817427033333337
2672.6,0.2753508316666667
2672.7,0.253411491
2672.8,0.253411491
2672.9,0.2698374123333333
2673.0,0.2986143273333333
2673.1,0.2894185693333333
2673.2,0.2946428663333333
2673.3,0.284952076
2673.4,0.2832050745
2673.5,0.2969129755
2673.6,0.28292145825000004
2673.7,0.288392592
2673.8,0.2801062463333333
2673.9,0.284095583
2674.0,0.279846857
2674.1,0.27160573866666665
2674.2,0.3030339285
2674.3,0.272470429
2674.4,0.26760167
2674.5,0.277319645
2674.6,0.2745003366666667
2674.7,0.291570562
2674.8,0.258981427
2674.9,0.262342091
2675.0,0.28419283733333334
2675.1,0.2960248283333333
2675.2,0.30674113
2675.3,0.2735932323333333
2675.4,0.28476820199999997
2675.5,0.283173673
2675.6,0.27867463233333334
2675.7,0.27505177033333333
2675.8,0.26949751899999996
2675.9,0.27473117133333336
2676.0,0.2715762995
2676.1,0.2892153335
2676.2,0.29104658
2676.3,0.29390558025
2676.4,0.283718101
2676.5,0.2907008343333333
2676.6,0.291888495
2676.7,0.264532907
2676.9,0.2712759413333333
2677.0,0.268576798
2677.1,0.27601658599999995
2677.2,0.2828052996666667
2677.3,0.28401155733333333
2677.4,0.29488068866666667
2677.5,0.2813150043333333
2677.6,0.303367294
2677.7,0.29854243233333333
2677.8,0.29386131833333334
2677.9,0.28978647266666663
2678.0,0.2826515846666667
2678.1,0.274203206
2678.2,0.274203206
2678.3,0.2895106475
2678.4,0.3005053933333333
2678.5,0.2840418436666667
2678.6,0.2801088073333333
2678.7,0.28591869333333336
2678.8,0.28220912099999995
2678.9,0.27097999500000003
2679.0,0.273940873
2679.1,0.27656354766666663
2679.2,0.2961750745
2679.3,0.289142599
2679.4,0.28865973833333336
2679.5,0.26733628833333334
2679.6,0.27635063000000004
2679.7,0.280461055
2679.8,0.261345696
2679.9,0.2620539
2680.0,0.26325497266666664
2680.1,0.30274851
2680.2,0.26707218233333335
2680.3,0.2878525746666667
2680.4,0.2929044835
2680.5,0.29100089
2680.6,0.2880560055
2680.7,0.280048777
2680.8,0.28122556933333337
2680.9,0.28157845566666667
2681.0,0.28755544850000003
2681.1,0.2931336816666667
2681.2,0.28959718850000005
2681.3,0.290940576
2681.5,0.28052213433333334
2681.6,0.262413714
2681.7,0.274771078
2681.8,0.27367840666666665
2681.9,0.2910936853333333
2682.0,0.2810729596666666
2682.1,0.28542177133333335
2682.2,0.28299260533333337
2682.3,0.309009437
2682.4,0.28468307233333334
2682.5,0.2853904515
2682.6,0.27785019899999996
2682.7,0.2866489016666667
2682.8,0.289619662
2682.9,0.2910196186666667
2683.0,0.29932058699999997
2683.1,0.2777271506666667
2683.2,0.270526031
2683.3,0.3007819666666667
2683.4,0.29852698899999996
2683.5,0.28261990600000003
2683.6,0.28212685600000004
2683.7,0.2991477396666667
2683.8,0.27874937899999996
2683.9,0.27271975733333337
2684.0,0.282982741
2684.1,0.2819890025
2684.2,0.2717061303333333
2684.3,0.2724452293333333
2684.4,0.28915300233333335
2684.5,0.266479355
2684.6,0.271634239
2684.7,0.27090511433333336
2684.8,0.290090792
2684.9,0.292835861
2685.0,0.29105573300000004
2685.1,0.2895497676666667
2685.2,0.2904978046666667
2685.3,0.300879468
2685.4,0.28107599333333333
2685.5,0.2626329473333333
2685.6,0.25954569133333333
2685.7,0.26888487866666666
2685.8,0.2720844356666667
2685.9,0.285253904
2686.2,0.287560277
2686.3,0.264122878
2686.4,0.268848919
2686.5,0.30369834199999995
2686.6,0.256448209
2686.7,0.27638309066666666
2686.8,0.26377529133333333
2686.9,0.26463372566666665
2687.0,0.271800536
2687.1,0.254391883
2687.3,0.2624416625
2687.4,0.268507697
2687.5,0.2765234145
2687.6,0.2775950223333334
2687.7,0.287224586
2687.8,0.2737758803333334
2687.9,0.2653659665
2688.0,0.27971653199999996
2688.1,0.28685135399999995
2688.2,0.25904511199999997
2688.3,0.26833583666666666
2688.4,0.2631564945
2688.5,0.28233690333333333
2688.6,0.28757493733333334
2688.7,0.2817527385
2688.8,0.26720067233333333
2688.9,0.25797506633333334
2689.0,0.27004292933333335
2689.1,0.262968642
2689.2,0.2731552156666666
2689.3,0.27822652966666667
2689.4,0.26464893799999994
2689.5,0.25860675866666666
2689.6,0.250174581
2689.7,0.258957067
2689.8,0.28292914566666666
2689.9,0.2873823823333333
2690.0,0.278681827
2690.1,0.29442017066666665
2690.2,0.269991759
2690.3,0.2594961886666667
2690.4,0.28657704933333333
2690.5,0.28624826000000003
2690.6,0.281118823
2690.7,0.28351250833333336
2690.8,0.30343468133333334
2690.9,0.26076632466666666
2691.0,0.25260865
2691.1,0.2667962046666667
2691.2,0.29488597499999997
2691.3,0.2757448986666667
2691.4,0.27397200433333335
2691.5,0.281407592
2691.6,0.27864667066666665
2691.7,0.257368068
2691.8,0.257368068
2691.9,0.2633175853333333
2692.0,0.2923347043333333
2692.1,0.298144631
2692.2,0.278720873
2692.3,0.29938474600000003
2692.4,0.29568064033333336
2692.5,0.3015274563333334
2692.6,0.2746384275
2692.7,0.29602280766666667
2692.8,0.278013732
2692.9,0.3002833695
2693.0,0.29888048166666664
2693.1,0.2868700083333333
2693.2,0.310210064
2693.3,0.27800880899999997
2693.4,0.28441130499999995
2693.5,0.27617905633333334
2693.6,0.297187162
2693.7,0.304358715
2693.8,0.28512548
2693.9,0.28048293900000004
2694.0,0.257192391
2694.2,0.2539517385
2694.3,0.282541608
2694.4,0.2830704075
2694.5,0.2897369226666667
2694.6,0.2950107425
2694.7,0.2754887853333333
2694.8,0.270290595
2694.9,0.290379744
2695.0,0.293920061
2695.1,0.289985428
2695.2,0.2903876733333333
2695.3,0.278813411
2695.4,0.29841398533333335
2695.5,0.30532195933333334
2695.6,0.283797793
2695.7,0.283797793
2695.8,0.27933242433333333
2695.9,0.2860838396666667
2696.0,0.28210277133333334
2696.1,0.28656959233333335
2696.2,0.28261442033333334
2696.3,0.2859974023333333
2696.4,0.274492086
2696.5,0.2642891883333333
2696.6,0.256725925
2696.7,0.28069799333333334
2696.8,0.2734847675
2696.9,0.259339355
2697.0,0.26067177750000003
2697.1,0.27520726366666665
