Time_Group,EAR
953.1,0.3818158786666667
953.2,0.377895074
953.3,0.38236419666666666
953.4,0.3950345446666667
953.5,0.37836654266666664
953.6,0.38721041399999995
953.7,0.3825808355
953.8,0.37409205300000004
953.9,0.369651446
954.0,0.37397907733333335
954.1,0.37440375400000003
954.2,0.370675711
954.3,0.36996690249999997
954.4,0.37210347299999996
954.5,0.3805224856666667
954.6,0.37489538799999994
954.7,0.38849047533333336
954.8,0.389761662
954.9,0.38700587233333333
955.0,0.36857683733333335
955.1,0.39316517833333336
955.2,0.386787976
955.3,0.392367741
955.4,0.3898155216666666
955.5,0.38858655799999997
955.6,0.38282662433333337
955.7,0.386585536
955.8,0.39006091466666665
955.9,0.386185931
956.0,0.3641565043333334
956.1,0.34385817966666665
956.2,0.36095728366666663
956.3,0.365307172
956.4,0.38445868833333335
956.5,0.389230539
956.6,0.385429439
956.7,0.38177912166666667
956.8,0.3876708
956.9,0.3917836563333334
957.0,0.38588247233333334
957.1,0.37648553
957.2,0.3827722356666667
957.3,0.38257612533333335
957.4,0.377743353
957.5,0.38922752299999996
957.6,0.38239882266666664
957.7,0.39453026566666666
957.8,0.37363240766666667
957.9,0.3754190966666666
958.0,0.38285799333333337
958.1,0.37326548299999995
958.2,0.3709137356666667
958.3,0.37328227833333333
958.4,0.36848032133333336
958.5,0.3753770456666667
958.6,0.3849482343333333
958.7,0.37827427066666663
958.8,0.39031018633333336
958.9,0.3781260533333333
959.0,0.382239142
959.1,0.36980693000000003
959.2,0.37316900299999994
959.3,0.383255731
959.4,0.3773003883333333
959.5,0.38785024633333337
959.6,0.38178747366666665
959.7,0.36471918566666667
959.8,0.374270881
959.9,0.378632747
960.0,0.3752282916666667
960.1,0.36958184866666666
960.2,0.3589903835
960.3,0.366242964
960.4,0.3872009066666667
960.5,0.3893565543333333
960.6,0.3694811235
960.7,0.37739348300000003
960.8,0.36788048766666664
960.9,0.3823194995
961.0,0.3709503863333334
961.1,0.37546871600000004
961.2,0.3697341165
961.3,0.37731762966666665
961.4,0.3375083593333333
961.5,0.34680873766666664
961.6,0.37380949766666666
961.7,0.37392188200000004
961.8,0.369312547
961.9,0.373865417
962.0,0.3739604693333334
962.1,0.364574162
962.2,0.3695469903333333
962.3,0.36427038833333336
962.4,0.378312919
962.5,0.3650253243333334
962.6,0.3772635313333333
962.7,0.354376894
962.8,0.38701703866666665
962.9,0.36008380133333334
963.0,0.35700789033333336
963.1,0.371505892
963.2,0.37244056233333334
963.3,0.39338887733333333
963.4,0.38379976466666665
963.5,0.3804602883333333
963.6,0.3764240523333333
963.7,0.38977997833333333
963.8,0.37700699633333334
963.9,0.37397501866666666
964.0,0.373960469
964.1,0.39961590166666666
964.2,0.4071274093333333
964.3,0.38990821600000003
964.4,0.39535655
964.5,0.407320403
964.6,0.38986411266666665
964.7,0.38668962
964.8,0.3926193473333333
964.9,0.37018004033333335
965.0,0.37393339733333336
965.1,0.376431879
965.2,0.36980014666666666
965.3,0.3691778966666666
965.4,0.3860742246666667
965.5,0.38905248066666664
965.6,0.35610538700000005
965.7,0.3926769076666667
965.8,0.369724575
965.9,0.37351997899999995
966.0,0.38569141533333334
966.1,0.38065321533333335
966.2,0.377404228
966.3,0.3592401043333333
966.4,0.35815952700000003
966.5,0.37691036933333333
966.6,0.38525702599999995
966.7,0.38009988899999997
966.8,0.39330702149999996
966.9,0.39224109133333335
967.0,0.3801306973333333
967.1,0.384999774
967.2,0.38242777366666664
967.3,0.387488951
967.4,0.3783690503333334
967.5,0.390691223
967.6,0.31328781366666664
967.7,0.31689415266666665
967.8,0.35474114833333337
967.9,0.3821671756666667
968.0,0.37854695366666663
968.1,0.37410238100000004
968.2,0.3865358433333333
968.3,0.37969181775
968.4,0.3821038616666667
968.5,0.37396649500000007
968.6,0.359647832
968.7,0.36619138966666664
968.8,0.37258363233333336
968.9,0.375155147
969.0,0.37778711533333337
969.1,0.376346519
969.2,0.36830515233333333
969.3,0.37489179333333333
969.4,0.380403139
969.5,0.3705622533333333
969.6,0.37051931633333335
969.7,0.37787894466666666
969.8,0.37397317566666666
969.9,0.3859242873333333
970.0,0.378343407
970.1,0.37670764900000003
970.2,0.376661944
970.3,0.36431108533333334
970.4,0.382796973
970.5,0.36152676699999997
970.6,0.377074785
970.7,0.37752084599999997
970.8,0.3868386873333333
970.9,0.373529933
971.0,0.3698682553333333
971.1,0.37257743166666674
971.2,0.364704645
971.3,0.355341618
971.4,0.35568717833333335
971.5,0.3583341666666667
971.6,0.367767803
971.7,0.36295478133333337
971.8,0.3683750125
971.9,0.35766118474999997
972.0,0.36913760700000003
972.1,0.37616406550000003
972.2,0.3667088096666667
972.3,0.36298366375
972.4,0.361713556
972.5,0.373105421
972.6,0.36846675166666665
972.7,0.3674955933333333
972.8,0.37476477066666664
972.9,0.37603653066666665
973.0,0.3701132875
973.1,0.3592987746666667
973.2,0.3595714933333333
973.3,0.37166604833333333
973.4,0.3816448886666666
973.5,0.3678068405
973.6,0.3743753783333334
973.7,0.38592367666666666
973.8,0.3632700975
973.9,0.355715856
974.0,0.37375505133333337
974.1,0.346838383
974.2,0.35437771949999997
974.3,0.3722685536666666
974.4,0.376193285
974.5,0.37933069566666666
974.6,0.3767084326666667
974.7,0.38519483666666665
974.8,0.3600063193333334
974.9,0.38148467666666663
975.0,0.37920316649999997
975.1,0.38170741466666663
975.2,0.381339287
975.3,0.3610052053333333
975.4,0.384460698
975.5,0.35869855700000003
975.6,0.3653951633333333
975.7,0.369429595
975.8,0.35396985733333336
975.9,0.3605844203333333
976.0,0.36282698150000003
976.1,0.355079932
976.2,0.3691415235
976.3,0.3570440716666667
976.4,0.359114321
976.5,0.337085342
976.6,0.348526167
976.7,0.35732811733333336
976.8,0.3355991763333333
976.9,0.34667128166666666
977.0,0.32839909
977.1,0.33322537900000004
977.2,0.33683461033333334
977.3,0.343515271
977.4,0.331993063
977.5,0.33857270375
977.6,0.3285756105
977.7,0.34241704933333333
977.8,0.34205181533333334
977.9,0.34332454100000004
978.0,0.33817706333333336
978.1,0.35979067033333334
978.2,0.36303997866666665
978.3,0.366286428
978.4,0.343139676
978.5,0.352568323
978.6,0.3465662056666667
978.7,0.34405684366666667
978.8,0.34087430599999996
978.9,0.335047292
979.0,0.34812169400000004
979.1,0.3455300993333334
979.2,0.3449847753333333
979.3,0.3470644053333333
979.4,0.3517660216666667
979.5,0.34793007233333334
979.6,0.36125007966666667
979.7,0.34440841466666666
979.8,0.356261703
979.9,0.3527454306666667
980.0,0.3661977396666667
980.1,0.3475086333333333
980.2,0.35539856766666666
980.3,0.3538332923333333
980.4,0.34640515299999997
980.5,0.34014374
980.6,0.3561530535
980.7,0.34694096333333335
980.8,0.3611762295
980.9,0.3663000443333333
981.0,0.3430673415
981.1,0.359857633
981.2,0.347406727
981.3,0.34360581700000004
981.4,0.35353113500000005
981.5,0.3727882253333334
981.6,0.340012009
981.7,0.3595563666666666
981.8,0.32739802700000004
981.9,0.36124275433333336
982.0,0.35780652966666665
982.1,0.35682748833333333
982.2,0.3601341706666667
982.3,0.3549947576666666
982.4,0.35725471366666667
982.5,0.35794045766666666
982.6,0.35256840633333336
982.7,0.36545143666666674
982.8,0.3692156313333333
982.9,0.36020857533333334
983.0,0.3631323503333333
983.1,0.3556710566666667
983.2,0.35352747933333334
983.3,0.36531635533333334
983.4,0.353381396
983.5,0.365706503
983.6,0.351996653
983.7,0.35570107133333334
983.8,0.35486436233333335
983.9,0.34404027233333334
984.0,0.32460176933333335
984.1,0.291201893
984.2,0.3393647026666667
984.3,0.34714474133333334
984.4,0.356418937
984.5,0.36986606800000005
984.6,0.35640350233333334
984.7,0.33124559
984.8,0.3436157066666667
984.9,0.35474005633333333
985.0,0.337926471
985.1,0.34333957733333337
985.2,0.3319318743333333
985.3,0.32754243800000005
985.4,0.32280442033333334
985.5,0.345115443
985.6,0.344677754
985.7,0.3527527936666666
985.8,0.34626935900000005
985.9,0.348809401
986.0,0.32631055133333337
986.1,0.34015497866666666
986.2,0.3460972226666667
986.3,0.348324472
986.4,0.3502907276666667
986.5,0.351693004
986.6,0.34233450266666665
986.7,0.35104052333333335
986.8,0.346396466
986.9,0.34872703233333335
987.0,0.3438167445
987.1,0.357529872
987.2,0.362784732
987.3,0.35815368166666667
987.4,0.3529760195
987.5,0.3588483903333333
987.6,0.35266691433333336
987.7,0.3561924635
987.8,0.3774279153333333
987.9,0.36125455100000003
988.0,0.3531676936666666
988.1,0.356529757
988.2,0.35619517900000003
988.3,0.351940495
988.4,0.36183096666666664
988.5,0.349909703
988.6,0.342610625
988.7,0.3374304086666666
988.8,0.342918129
988.9,0.33005604233333335
989.0,0.3247741726666667
989.1,0.33031500433333333
989.2,0.3359413485
989.3,0.32746707466666664
989.4,0.36941434966666664
989.5,0.3459103753333333
989.6,0.347460594
989.7,0.343236847
989.8,0.36065785199999995
989.9,0.361487791
990.0,0.3745695953333333
990.1,0.3616764576666667
990.2,0.36609153133333333
990.3,0.339391407
990.4,0.34129178433333335
990.5,0.33915077600000004
990.6,0.3404064846666666
990.7,0.330467464
990.8,0.3336846925
990.9,0.339461452
991.0,0.31312301499999995
991.1,0.3316015196666667
991.2,0.32947550000000003
991.3,0.353175292
991.4,0.35001489799999996
991.5,0.32986600266666666
991.6,0.338852826
991.7,0.325234268
991.8,0.31752795
991.9,0.326122039
992.0,0.317201049
992.1,0.325221804
992.2,0.313438688
992.3,0.321737182
992.4,0.316649618
992.5,0.343291209
992.6,0.341673245
992.7,0.35761148133333337
992.8,0.35972422266666665
992.9,0.3732265536666666
993.0,0.37151100266666665
993.1,0.38130861233333335
993.2,0.37770396133333334
993.3,0.37418877633333336
993.4,0.37861312100000005
993.5,0.356799202
993.6,0.363457789
993.7,0.36166639733333333
993.8,0.3563238753333333
993.9,0.382171402
994.0,0.3774113456666666
994.1,0.35134203300000005
994.2,0.37181152166666664
994.3,0.363639706
994.4,0.36151764066666664
994.5,0.3659227116666666
994.6,0.37262645699999997
994.7,0.3737355093333334
994.8,0.3564739645
994.9,0.3609972223333333
995.0,0.368723549
995.1,0.3686669246666667
995.2,0.373973104
995.3,0.3740166616666667
995.4,0.36503088666666667
995.5,0.36932548866666665
995.6,0.37855659
995.7,0.26077885266666667
995.8,0.282818742
995.9,0.31250553799999997
996.0,0.3335838125
996.1,0.3440796353333333
996.2,0.35006889333333335
996.3,0.352993932
996.4,0.3254045523333333
996.5,0.3381937083333333
996.6,0.356573059
996.7,0.35179766233333337
996.8,0.36975073766666666
996.9,0.3535926346666667
997.0,0.3644957803333333
997.1,0.372188343
997.2,0.36405942966666666
997.3,0.365832473
997.4,0.3543188636666666
997.5,0.36753919333333335
997.6,0.383244189
997.7,0.3700238516666667
997.8,0.3661586126666667
997.9,0.370657465
998.0,0.3698261663333333
998.1,0.37610308800000003
998.2,0.374064539
998.3,0.3657108196666667
998.4,0.3783595716666667
998.5,0.36912776666666663
998.6,0.37371261733333333
998.7,0.3702613243333333
998.8,0.3603069886666666
998.9,0.3787152183333333
999.0,0.3695273323333333
999.1,0.37508554
999.2,0.3688038465
999.3,0.366945155
999.4,0.3685721096666667
999.5,0.34307273025
999.6,0.35437392749999996
999.7,0.360742728
999.8,0.3584478193333333
999.9,0.36325536166666667
1000.0,0.35780692033333333
1000.1,0.3606162345
1000.2,0.3633284565
1000.3,0.355942358
1000.4,0.362608162
1000.5,0.356757956
1000.6,0.355794068
1000.7,0.36643655399999997
1000.8,0.3620230455
1000.9,0.37959179299999996
1001.0,0.3710644345
1001.1,0.34907715699999997
1001.2,0.3812057183333333
1001.3,0.3660602396666666
1001.4,0.3769466135
1001.5,0.361672908
1001.6,0.359110819
1001.7,0.37056332666666664
1001.8,0.36271003133333335
1001.9,0.377944353
1002.0,0.37411632400000006
1002.1,0.37341276500000004
1002.2,0.378401036
1002.3,0.3700587573333333
1002.4,0.37170814700000004
1002.5,0.38099921200000003
1002.6,0.37731559100000006
1002.7,0.373929567
1002.8,0.36390735600000007
1002.9,0.3740825216666666
