Timestamp,EAR
2024-12-30 16:15:29.617243,0.3829191607721554
2024-12-30 16:15:29.734895,0.36816644224546236
2024-12-30 16:15:31.754188,0.30876397487298146
2024-12-30 16:15:32.023578,0.23948725578074323
2024-12-30 16:15:32.057579,0.222080946478877
2024-12-30 16:15:32.089579,0.2098769235311006
2024-12-30 16:15:32.123097,0.21841659255962242
2024-12-30 16:15:32.201121,0.2133538181803415
2024-12-30 16:15:32.839816,0.21129865177855622
2024-12-30 16:15:32.871816,0.21085564066637957
2024-12-30 16:15:32.906821,0.18081865642932882
2024-12-30 16:15:32.938545,0.20142599408528453
2024-12-30 16:15:33.368587,0.36371221303129386
2024-12-30 16:15:33.403627,0.3838913804490651
2024-12-30 16:15:33.584856,0.385411735488808
2024-12-30 16:15:33.651869,0.37530937797577224
2024-12-30 16:15:33.685868,0.40078691345127126
2024-12-30 16:15:33.721410,0.3851389386465402
2024-12-30 16:15:33.888927,0.37199923036584925
2024-12-30 16:15:34.225168,0.35962481452479034
2024-12-30 16:15:34.263029,0.3553946052896245
2024-12-30 16:15:34.302371,0.34559786695260475
2024-12-30 16:15:34.898653,0.19711906904223875
2024-12-30 16:15:36.005975,0.15750355979845565
2024-12-30 16:15:36.041599,0.20798918957485668
2024-12-30 16:15:36.074599,0.202999333654596
2024-12-30 16:15:36.107474,0.21117448622131207
2024-12-30 16:15:36.139556,0.16986588450384443
2024-12-30 16:15:36.169940,0.15796112259908252
2024-12-30 16:15:36.216171,0.19474181425909415
2024-12-30 16:15:36.248615,0.18376939254358432
2024-12-30 16:15:36.280615,0.1577277379455498
2024-12-30 16:15:36.313636,0.1460563606943206
2024-12-30 16:15:36.346872,0.16392980718104386
2024-12-30 16:15:36.380434,0.17049030187302322
2024-12-30 16:15:36.414546,0.17536823534115437
2024-12-30 16:15:36.448477,0.20103490246866945
2024-12-30 16:15:36.480760,0.19582416600649047
2024-12-30 16:15:36.522476,0.1549968156104304
2024-12-30 16:15:36.557588,0.2112858615521662
2024-12-30 16:15:36.589587,0.30857682570465816
2024-12-30 16:15:36.623144,0.3316014683427132
2024-12-30 16:15:36.656574,0.3048760262962853
2024-12-30 16:15:36.688441,0.32571998727801244
2024-12-30 16:15:36.721526,0.34850639206484924
2024-12-30 16:15:36.754071,0.34648510624409945
2024-12-30 16:15:36.784056,0.36055862484084966
2024-12-30 16:15:36.824304,0.3721092187607634
2024-12-30 16:15:36.857774,0.35873757523329564
2024-12-30 16:15:36.891674,0.37003341632714865
2024-12-30 16:15:36.923251,0.36072720114451884
2024-12-30 16:15:36.955372,0.3707995005036246
2024-12-30 16:15:36.988371,0.37293304068190863
2024-12-30 16:15:37.021379,0.35990517348039275
2024-12-30 16:15:37.054322,0.3727645228054812
2024-12-30 16:15:37.085241,0.37293304068190863
