Time_Group,EAR
1279.0,0.352687465
1279.1,0.3470295593333333
1279.2,0.35192232500000004
1279.3,0.35564846899999997
1279.4,0.36294187166666664
1279.5,0.36234201566666674
1279.6,0.36578983
1279.7,0.335220257
1279.8,0.3324401473333333
1279.9,0.32623653366666666
1280.0,0.3402588303333333
1280.1,0.3349458383333333
1280.2,0.32636808066666667
1280.3,0.3364537653333333
1280.4,0.3408220786666667
1280.5,0.3503785323333333
1280.6,0.34173977399999994
1280.7,0.3544104955
1280.8,0.3515492233333333
1280.9,0.353121665
1281.0,0.352781172
1281.1,0.34383641466666665
1281.2,0.36824206466666665
1281.3,0.366648641
1281.4,0.3713655736666667
1281.5,0.37781028499999997
1281.6,0.37651013866666666
1281.7,0.3778395433333333
1281.8,0.3852659733333333
1281.9,0.3735384486666667
1282.0,0.37087580975
1282.1,0.3819142956666666
1282.2,0.358100704
1282.3,0.37494857833333334
1282.4,0.370952612
1282.5,0.36492364866666666
1282.6,0.36209954066666666
1282.7,0.36363576233333333
1282.8,0.3614450413333333
1282.9,0.35957824433333335
1283.0,0.35601720400000003
1283.1,0.3561258996666667
1283.2,0.3598320406666667
1283.3,0.3674594713333333
1283.4,0.36801155366666666
1283.5,0.3674292463333333
1283.6,0.36415668300000004
1283.7,0.361194526
1283.8,0.35225410100000004
1283.9,0.3658386203333333
1284.0,0.34221994633333336
1284.1,0.372733881
1284.2,0.3545372903333333
1284.3,0.35373774666666663
1284.4,0.3614484386666667
1284.5,0.36484711833333333
1284.6,0.33185893133333333
1284.7,0.29420170633333337
1284.8,0.30651389149999997
1284.9,0.32846422166666667
1285.0,0.3380669170000001
1285.1,0.34781710099999996
1285.2,0.34835575300000005
1285.3,0.351299785
1285.4,0.3481710043333333
1285.5,0.3588048
1285.6,0.3746131925
1285.7,0.34484202766666666
1285.8,0.345026268
1285.9,0.3532152216666667
1286.0,0.36471487899999994
1286.1,0.3582344036666667
1286.2,0.3463430813333333
1286.3,0.3616422383333333
1286.4,0.35400423933333336
1286.5,0.339393551
1286.6,0.36081264
1286.7,0.3537835263333333
1286.8,0.338449155
1286.9,0.349979963
1287.0,0.33052754933333334
1287.1,0.3330787863333333
1287.2,0.33543618733333336
1287.3,0.3602369583333333
1287.4,0.339317523
1287.5,0.35776663249999996
1287.6,0.3436396805
1287.7,0.335529466
1287.8,0.3513066246666667
1287.9,0.3518362046666666
1288.0,0.35341978766666665
1288.1,0.34109402499999997
1288.2,0.3529233923333333
1288.3,0.3469996073333333
1288.4,0.35064116500000003
1288.5,0.34747013833333334
1288.6,0.35257306850000003
1288.7,0.34995016166666665
1288.8,0.3584631956666667
1288.9,0.35294359466666664
1289.0,0.3574151783333333
1289.1,0.3570122273333333
1289.2,0.36320103500000006
1289.3,0.3747235633333333
1289.4,0.35938791
1289.5,0.3589398953333333
1289.6,0.37105749800000004
1289.7,0.35962708800000004
1289.8,0.3638019425
1289.9,0.36516729
1290.0,0.35902007133333336
1290.1,0.3607873873333333
1290.2,0.3655817383333333
1290.3,0.34335959
1290.4,0.351753655
1290.5,0.35708723733333336
1290.6,0.3679423
1290.7,0.366823229
1290.8,0.368845642
1290.9,0.36919657533333333
1291.0,0.36640607833333333
1291.1,0.379034795
1291.2,0.355244912
1291.3,0.35433006433333336
1291.4,0.376583342
1291.5,0.374037344
1291.6,0.3822871236666667
1291.7,0.3689729475
1291.8,0.35891001399999994
1291.9,0.36625564200000005
1292.0,0.3582209113333333
1292.1,0.37012398966666665
1292.2,0.3684241265
1292.3,0.36267430749999996
1292.4,0.37167504549999997
1292.5,0.36496471566666666
1292.6,0.366245078
1292.7,0.3658858153333333
1292.8,0.36125387166666667
1292.9,0.37467682799999996
1293.0,0.3643970773333334
1293.1,0.36639055466666665
1293.2,0.36608330299999997
1293.3,0.37755448266666664
1293.4,0.364942056
1293.5,0.36917992233333335
1293.6,0.3699605293333333
1293.7,0.3769829073333333
1293.8,0.37241262833333333
1293.9,0.3846022276666667
1294.0,0.3759858695
1294.1,0.3661674383333333
1294.2,0.36825356966666667
1294.3,0.37563841066666664
1294.4,0.37104702966666664
1294.5,0.357402508
1294.6,0.36794229966666664
1294.7,0.37167696033333336
1294.8,0.38098213166666667
1294.9,0.371989512
1295.0,0.37323704999999996
1295.1,0.38196565
1295.2,0.38963915266666665
1295.3,0.377523196
1295.4,0.3756946026666667
1295.5,0.3729322636666667
1295.6,0.37294922133333336
1295.7,0.3753040263333333
1295.8,0.379968605
1295.9,0.3683104546666667
1296.0,0.37174428499999995
1296.1,0.3605607846666667
1296.2,0.36980703266666665
1296.3,0.379034795
1296.4,0.36177090566666664
1296.5,0.353494687
1296.6,0.345228847
1296.8,0.368845642
1296.9,0.356639744
1297.0,0.3555464105
1297.1,0.380954138
1297.2,0.3536638025
1297.3,0.363943089
1297.4,0.35532310233333336
1297.5,0.34719389700000003
1297.6,0.34719057200000003
1297.7,0.35329850566666665
1297.8,0.3709443355
1297.9,0.36357515199999996
1298.0,0.35655849833333336
1298.1,0.368647185
1298.2,0.387278061
1298.3,0.357469324
1298.4,0.3662391495
1298.5,0.38849457249999997
1298.6,0.3612926973333333
1298.7,0.363918914
1298.8,0.3694404985
1298.9,0.3648294385
1299.0,0.37717579799999995
1299.1,0.3720556525
1299.2,0.406361405
1299.3,0.40302846
1299.4,0.3901703675
1299.5,0.395492052
1299.6,0.405620229
1299.7,0.39428009599999997
1299.8,0.3996665426666666
1299.9,0.40287502633333333
1300.0,0.389957146
1300.1,0.36092846199999995
1300.2,0.38314971066666664
1300.3,0.362928352
1300.4,0.370921488
1300.5,0.373871944
1300.6,0.37621612099999996
1300.7,0.37332988533333333
1300.8,0.3769908636666666
1300.9,0.3772334626666667
1301.0,0.368408574
1301.1,0.370947238
1301.2,0.371049349
1301.3,0.37413842633333333
1301.4,0.38041077933333334
1301.5,0.38596479833333336
1301.6,0.36881204700000003
1301.7,0.3796719273333333
1301.8,0.3693270833333333
1301.9,0.38054576700000003
1302.0,0.357534905
1302.1,0.3719205423333333
1302.2,0.3387257046666667
1302.3,0.3525649413333333
1302.4,0.3552230633333333
1302.5,0.36986085100000005
1302.6,0.34709561166666664
1302.7,0.35067998399999994
1302.8,0.36525845100000004
1302.9,0.3689305123333333
1303.0,0.368506042
1303.1,0.37428237499999994
1303.2,0.34878010500000006
1303.3,0.36301365300000005
1303.4,0.35655942766666665
1303.5,0.373301251
1303.6,0.3677048256666666
1303.7,0.3558338855
1303.8,0.371514591
1303.9,0.36155015
1304.0,0.38007157799999997
1304.1,0.3677883286666666
1304.2,0.3453776273333333
1304.3,0.36468109200000004
1304.4,0.37041593399999995
1304.5,0.3572875386666667
1304.6,0.3605689636666667
1304.7,0.35695973400000003
1304.8,0.36310270533333333
1304.9,0.36257076433333335
1305.0,0.34993145866666664
1305.1,0.345309658
1305.2,0.33448352566666667
1305.3,0.34277526566666666
1305.4,0.3376423876666667
1305.5,0.332872019
1305.6,0.314655434
1305.7,0.32156522433333334
1305.8,0.32201203266666667
1305.9,0.32361692566666667
1306.0,0.33816403433333336
1306.1,0.32820136400000005
1306.2,0.3242309136666667
1306.3,0.351251387
1306.4,0.3520561823333333
1306.5,0.353258735
1306.6,0.33741471733333334
1306.7,0.3395476946666667
1306.8,0.346123157
1306.9,0.36388603366666666
1307.0,0.3559527435
1307.1,0.3594996523333333
1307.2,0.3666536043333333
1307.3,0.37064251499999995
1307.4,0.38314436700000004
1307.5,0.36345222450000003
1307.6,0.38243652566666664
1307.7,0.370126903
1307.8,0.3617123836666667
1307.9,0.37671686833333334
1308.0,0.368761299
1308.1,0.373305993
1308.2,0.3690399335
1308.3,0.3660163155
1308.4,0.2828176883333333
1308.5,0.30368529233333336
1308.6,0.3373981286666667
1308.7,0.3474095873333333
1308.8,0.352709861
1308.9,0.36336980399999996
1309.0,0.361609656
1309.1,0.3613152196666667
1309.2,0.3702455136666667
1309.3,0.366168736
1309.4,0.3701602126666666
1309.5,0.3709167606666666
1309.6,0.360504382
1309.7,0.365625331
1309.8,0.3667666023333333
1309.9,0.37333453299999997
1310.0,0.3663700306666667
1310.1,0.36068350866666665
1310.2,0.3609617746666667
1310.3,0.35885279566666667
1310.4,0.35865763
1310.5,0.3538129063333333
1310.6,0.3505631026666667
1310.7,0.3584307993333333
1310.8,0.361576292
1310.9,0.3581665195
1311.0,0.34664274133333334
1311.1,0.3388715723333333
1311.2,0.36716715566666663
1311.3,0.36863399350000003
1311.4,0.34601231800000004
1311.5,0.35455862433333335
1311.6,0.3631265475
1311.7,0.36310846533333335
1311.8,0.362277843
1311.9,0.3629385965
1312.0,0.360723305
1312.1,0.35368214099999995
1312.2,0.370961204
1312.3,0.3543597515
1312.4,0.3661259353333333
1312.5,0.353994063
1312.6,0.3602249635
1312.7,0.3536563643333333
1312.8,0.35196132633333327
1312.9,0.35493856566666665
1313.0,0.37625939566666666
1313.1,0.35826712099999997
1313.2,0.36269588999999997
1313.3,0.35995825233333334
1313.4,0.3661185726666667
1313.5,0.3697074126666666
1313.6,0.3655404846666667
1313.7,0.36182227966666664
1313.8,0.3693108413333333
1313.9,0.3607598543333333
1314.0,0.36344796633333337
1314.1,0.34032400733333334
1314.2,0.36160324266666666
1314.3,0.3717105265
1314.4,0.365106005
1314.5,0.364907377
1314.6,0.3711672325
1314.7,0.368307714
1314.8,0.37143730999999997
1314.9,0.3678151916666666
1315.0,0.360041941
1315.1,0.3653062855
1315.2,0.37210450366666664
1315.3,0.3678208166666667
1315.4,0.364511471
1315.5,0.3653376896666667
1315.6,0.376445613
1315.7,0.368730869
1315.8,0.3736563883333333
1315.9,0.366494256
1316.0,0.37012022533333333
1316.1,0.3647212116666667
1316.2,0.37344536899999997
1316.3,0.3649986703333334
1316.4,0.368233767
1316.5,0.3695821243333333
1316.6,0.363156945
1316.7,0.36813783166666664
1316.8,0.35043103
1316.9,0.3671631733333333
1317.0,0.353136869
1317.1,0.34685468466666664
1317.2,0.35780481533333336
1317.3,0.34363889100000006
1317.4,0.3390231176666667
1317.5,0.33495183133333334
1317.6,0.33436132200000007
1317.7,0.337424243
1317.8,0.3338528366666667
1317.9,0.32923033500000004
1318.0,0.3527525653333334
1318.1,0.3437150606666666
1318.2,0.33971826650000003
1318.3,0.3252477326666667
1318.4,0.327189624
1318.5,0.35077146533333337
1318.6,0.337317598
1318.7,0.365292631
1318.8,0.3419502575
1318.9,0.340559052
1319.0,0.3504309525
1319.1,0.33584067300000003
1319.2,0.3571847906666667
1319.3,0.349380465
1319.4,0.33908747100000003
1319.5,0.327404746
1319.6,0.3335318213333333
1319.7,0.354832008
1319.8,0.35213002499999996
1319.9,0.344839197
1320.0,0.3562018793333333
1320.1,0.3715311305
1320.2,0.36025985366666663
1320.3,0.35523107566666673
1320.4,0.3570262766666667
1320.5,0.33180261833333335
1320.6,0.3323829053333333
1320.7,0.3432615113333333
1320.8,0.328563861
1320.9,0.325223133
1321.0,0.34183318733333334
1321.1,0.3646785086666667
1321.2,0.358690381
1321.3,0.34991832866666667
1321.4,0.3425912013333334
1321.5,0.34427624133333334
1321.6,0.343528064
1321.7,0.3371338943333333
1321.8,0.35071917866666663
1321.9,0.329385208
1322.0,0.331137559
1322.1,0.32199040633333337
1322.2,0.329722892
1322.3,0.3330036473333333
1322.4,0.32324358966666666
1322.5,0.35434048366666665
1322.6,0.342400181
1322.7,0.353464939
1322.8,0.355962909
1322.9,0.3525528523333333
1323.0,0.33360242533333334
1323.1,0.3370416733333333
1323.2,0.331140351
1323.3,0.3424349766666666
1323.4,0.3425466826666666
1323.5,0.337954063
1323.6,0.34700830666666665
1323.7,0.34169814924999997
1323.8,0.3439575245
1323.9,0.34495680900000003
1324.0,0.343687483
1324.1,0.3384463823333334
1324.2,0.3586807023333334
1324.3,0.3655078603333333
1324.4,0.3546098463333333
1324.5,0.35076390733333335
1324.6,0.3522944336666667
1324.7,0.3437726806666666
1324.8,0.34165858250000003
1324.9,0.33501726800000003
1325.0,0.35850669399999996
1325.1,0.36593873050000003
1325.2,0.40519845
1326.4,0.355263158
1326.5,0.37147659
1326.7,0.365445282
1327.4,0.376234135
1327.5,0.36180757599999996
1327.6,0.369356155
1327.7,0.3688676715
1327.8,0.3686339935
1327.9,0.35532565099999996
1328.0,0.369034803
1328.1,0.359879425
1328.2,0.368166442
1328.4,0.3773118423333333
1328.5,0.3745468416666667
1328.6,0.37020595700000003
1328.7,0.38088911999999997
1328.8,0.38192920350000004
1329.0,0.37361860933333335
1329.1,0.37897283449999997
1329.2,0.384912057
1329.3,0.3758261336666666
1329.4,0.3664888453333333
1329.5,0.37127917499999996
1329.6,0.36113112766666666
1329.7,0.3617518285
1329.8,0.3623908295
1329.9,0.366955575
1330.0,0.3673741193333333
1330.1,0.36223400766666664
1330.2,0.373656017
1330.3,0.37429349599999995
1330.4,0.3608987105
1330.5,0.392632046
1330.6,0.37105277499999995
1330.7,0.3668809536666666
1330.8,0.357156639
1330.9,0.3763053756666667
1331.0,0.371226361
1331.1,0.3692028506666667
1331.2,0.370291258
1331.3,0.36426148799999997
1331.4,0.3598759536666667
1331.5,0.37325192549999997
1331.6,0.3556124975
1331.7,0.362854147
1331.8,0.36042054766666665
1331.9,0.382258147
1332.0,0.3821975205
1332.2,0.366805862
1332.3,0.4056261003333333
1332.4,0.4005486115
1332.5,0.41244227
1332.6,0.3918127516666667
1332.7,0.391360146
1332.8,0.39618379466666664
1332.9,0.405428958
1333.2,0.391540069
1333.3,0.370291258
1333.4,0.405428958
1333.6,0.406362768
1333.7,0.395942246
1333.8,0.387868555
1333.9,0.391985286
1334.0,0.37416687099999996
1334.1,0.3942434835
1334.2,0.3797478326666666
1334.3,0.3687612985
1334.5,0.39322306
1335.8,0.3710548976666667
1335.9,0.370291258
1336.0,0.370969166
1336.3,0.376742254
1336.5,0.383449153
1337.0,0.395187905
1337.1,0.365445282
1337.3,0.352382406
1337.4,0.358530326
1337.5,0.37509374933333334
1337.6,0.349907901
1337.7,0.37068954600000004
1337.8,0.365701185
1338.0,0.364766082
1338.1,0.357703503
1338.2,0.3530627465
1338.3,0.334224435
1338.4,0.361546855
1338.5,0.357941617
1338.9,0.351855472
1339.0,0.3721780775
1339.1,0.3567083425
1339.2,0.389875942
1339.3,0.379590074
1339.4,0.35258074033333336
1339.5,0.37271435366666666
1339.6,0.3590691293333333
1339.7,0.337719298
1339.8,0.333260043
1339.9,0.34173726266666665
1340.0,0.32780723333333334
1340.1,0.35444729366666666
1340.2,0.33349818966666667
1340.3,0.34392523799999997
1340.4,0.33040935666666665
1340.5,0.3313967295
1340.6,0.33816874033333333
1340.8,0.356198261
1340.9,0.3288554085
1341.0,0.341181141
1341.1,0.3391812863333333
1341.2,0.347222222
1341.3,0.3402777775
1341.4,0.3395103343333334
1341.5,0.362989266
1341.6,0.361464882
1341.7,0.351330195
1341.8,0.329799925
1342.0,0.328829156
1342.3,0.338632354
1342.4,0.3262302533333334
1342.5,0.333333333
1342.8,0.324304796
1342.9,0.339486774
1343.0,0.339743382
1343.1,0.29423482999999995
1343.2,0.2928219893333333
1343.3,0.2934662
1343.4,0.308531699
1343.5,0.30371555533333333
1343.6,0.3064899225
1343.7,0.311561152
1344.8,0.24877190899999999
1344.9,0.282036791
1345.0,0.310672515
1345.3,0.310672515
1345.4,0.29930782850000004
1345.5,0.302542554
1345.6,0.33245583300000003
1345.7,0.324561404
1345.8,0.31536682
1345.9,0.3266413105
1346.1,0.31915149099999995
1346.2,0.324343166
1346.3,0.33485129533333335
1346.4,0.33727266899999997
1346.5,0.35460435633333337
1346.6,0.3582954235
1346.7,0.359757412
1346.8,0.34874489766666666
1346.9,0.355026734
1347.0,0.3581281925
1347.1,0.3606171663333333
1347.2,0.3221501835
1347.3,0.35245498350000004
1347.4,0.330859883
1347.5,0.333333333
1347.6,0.3250176626666667
1347.7,0.3342891753333333
1347.8,0.3280214426666667
1347.9,0.333254525
1348.0,0.3403807933333334
1348.1,0.333576998
1348.2,0.33834612266666664
1348.3,0.3356794376666667
1348.4,0.3228152945
1348.5,0.32647965133333334
1348.6,0.32591185733333333
1348.7,0.24393515566666668
1348.8,0.27157031000000004
1348.9,0.29704285933333335
1349.0,0.31592133466666666
1349.1,0.32748538033333335
1349.2,0.32494456366666663
1349.3,0.31522373666666664
1349.4,0.324317739
1349.5,0.32886183266666663
1349.6,0.3107348785
1349.7,0.3254750533333333
1349.8,0.32468073233333333
1349.9,0.34259259266666664
1350.0,0.331505848
1350.1,0.3299170203333333
1350.2,0.33232403266666666
1350.3,0.3414288806666667
1350.4,0.3428448693333333
1350.5,0.34327967600000003
1350.6,0.34432335566666666
1350.7,0.3437374103333333
1350.8,0.35345932399999996
1350.9,0.34862972633333333
1351.0,0.34841272633333337
1351.1,0.3451861193333334
1351.2,0.348658028
1351.3,0.343237915
1351.4,0.34506565400000005
1351.5,0.348572296
1351.6,0.349684512
1351.7,0.340578926
1351.8,0.3316923525
1351.9,0.34768357166666664
1352.0,0.325519351
1352.1,0.317856811
1352.2,0.3604821715
1352.3,0.3507271456666667
1352.4,0.361417274
1352.5,0.3663245863333333
1352.6,0.36062378166666664
1352.7,0.358654686
1352.8,0.3652336335
1352.9,0.35807949099999997
1353.0,0.33942495133333334
1353.1,0.34259259266666664
1353.2,0.34259259266666664
1353.3,0.33782758749999997
1353.4,0.3382066273333333
1353.5,0.333576998
1353.6,0.34259259266666664
1353.7,0.3271235046666667
1353.8,0.324296515
1353.9,0.33111223333333334
1354.0,0.34749307399999996
1354.1,0.32601203633333337
1354.2,0.34088726933333335
1354.3,0.335977944
1354.4,0.3265984596666667
1354.5,0.331276737
1354.6,0.3169785866666667
1354.7,0.3214253975
1354.8,0.32071542933333336
1354.9,0.32855653933333334
1355.0,0.3420535313333333
1355.1,0.3316464923333333
1355.2,0.339261281
1355.3,0.3283660845
1355.4,0.324304796
1355.5,0.32006632
1355.6,0.33737037966666666
1355.7,0.345853229
1355.8,0.338679047
1355.9,0.325871838
1356.0,0.32631363933333335
1356.1,0.33223984766666664
1356.2,0.33115930650000003
1356.3,0.3418257305
1356.4,0.33171509099999996
1356.5,0.3725695495
1356.6,0.382229247
1356.7,0.355263158
1356.9,0.368421053
1357.1,0.2052075705
1357.2,0.21607128899999997
1357.3,0.300933581
1357.4,0.3253937765
1357.5,0.3437251626666667
1357.6,0.366325536
1357.7,0.374354359
1357.8,0.3814876785
1357.9,0.37490418400000003
1358.0,0.38050612766666664
1358.1,0.36528394666666664
1358.2,0.3636277446666667
1358.3,0.3519155005
1358.4,0.351245123
1358.5,0.3749846903333333
1358.6,0.31928139033333336
1358.7,0.3091836605
1358.8,0.33631053866666666
1358.9,0.37233360200000004
1359.0,0.35275619966666666
1359.1,0.36831958233333334
1359.2,0.34290531550000003
1359.3,0.35742703249999996
1359.4,0.36458854799999996
1359.5,0.35161759833333334
1359.6,0.34857997599999996
1359.7,0.352360635
1359.8,0.3467262965
1359.9,0.348600208
1360.0,0.3272832913333333
1360.1,0.35277504466666665
1360.2,0.3395763056666667
1360.3,0.372183711
1360.4,0.36421843633333334
1360.5,0.35710606833333336
1360.6,0.36198597800000004
1360.7,0.3564213313333333
1360.8,0.34706444766666666
1360.9,0.3599637146666667
1361.0,0.37128418366666666
1361.1,0.3621914445
1361.2,0.350282271
1361.3,0.3463450293333334
1361.4,0.355132504
1361.5,0.3703179
1361.6,0.35833836599999996
1361.7,0.3623555786666666
1361.8,0.35660742766666664
1361.9,0.355247503
1362.0,0.348035686
1362.1,0.3548774005
1362.2,0.3616591116666667
1362.3,0.36236294166666666
1362.4,0.358905579
1362.5,0.3438122496666667
1362.6,0.33895038033333336
1362.7,0.36304060299999996
1362.8,0.3600149123333333
1362.9,0.344397442
1363.0,0.3590242593333333
1363.1,0.3533049206666667
1363.2,0.35672933533333334
1363.3,0.35312700933333335
1363.4,0.36035229733333335
1363.5,0.36932279599999995
1363.6,0.36626828666666666
1363.7,0.3625335433333334
1363.8,0.379642024
1363.9,0.351401915
1364.0,0.33910192533333333
1364.1,0.3627582015
1364.2,0.351637509
1364.3,0.34931849833333334
1364.4,0.35062189833333335
1364.5,0.34902800333333334
1364.6,0.3400664993333333
1364.7,0.34655394999999994
1364.8,0.33916046
1364.9,0.351159587
1365.0,0.34439133
1365.1,0.359785347
1365.2,0.32538421133333334
1365.3,0.3373545705
1365.4,0.33756241000000003
1365.5,0.3440437735
1365.6,0.3471705076666667
1365.7,0.3445875115
1365.8,0.36451582333333327
1365.9,0.3512048386666667
1366.0,0.33937160933333327
1366.1,0.35161023566666666
1366.2,0.35498999
1366.3,0.34957593766666667
1366.4,0.3596463515
1366.5,0.3510087883333333
1366.6,0.355651208
1366.7,0.36574225666666665
1366.8,0.3464712696666667
1366.9,0.35162773499999994
1367.0,0.3446678726666666
1367.1,0.36620182966666665
1367.2,0.364391594
1367.3,0.34410720933333333
1367.4,0.351776505
1367.5,0.356021494
1367.6,0.355970272
1367.7,0.348190266
1367.8,0.35218124700000003
1367.9,0.35733884866666665
1368.0,0.3649099546666667
1368.1,0.35864726499999994
1368.2,0.35093295199999996
1368.3,0.3478796103333333
1368.4,0.35524308666666665
1368.5,0.367401365
1368.6,0.357592213
1368.7,0.3417703383333333
1368.8,0.353285804
1368.9,0.3580893733333333
1369.0,0.34949136199999997
1369.1,0.35972889566666666
1369.2,0.3509392703333334
1369.3,0.36235600933333334
1369.4,0.36129752433333334
1369.5,0.3540052785
1369.6,0.36530461366666667
1369.7,0.35167933766666665
1369.8,0.34698730299999997
1369.9,0.36543098700000004
1370.0,0.35403406266666665
1370.1,0.3645956756666666
1370.2,0.3573639006666667
1370.3,0.3619322603333333
1370.4,0.36511885499999996
1370.5,0.36952208466666664
1370.6,0.3578939375
1370.7,0.35255704033333335
1370.8,0.355672325
1370.9,0.355579661
1371.0,0.36183007333333334
1371.1,0.352248548
1371.2,0.3561006823333333
1371.3,0.3519290533333333
1371.4,0.3327724773333333
1371.5,0.3469463906666667
1371.6,0.329264528
1371.7,0.33033090233333334
1371.8,0.3167590693333333
1371.9,0.338578322
1372.0,0.350546886
1372.1,0.3725996093333333
1372.2,0.36113841849999995
1372.3,0.35451358866666666
1372.4,0.362288816
1372.5,0.3651365643333333
1372.6,0.3503432756666667
1372.7,0.36085317633333336
1372.8,0.36348543099999997
1372.9,0.3604993556666667
1373.0,0.35988201566666667
1373.1,0.345201408
1373.2,0.34148888833333335
1373.3,0.333254525
1373.4,0.327739197
1373.5,0.352620229
1373.6,0.35051473333333333
1373.7,0.3570458056666667
1373.8,0.3606433296666667
1373.9,0.366402256
1374.0,0.3734205463333333
1374.1,0.356198658
1374.2,0.3700836123333333
1374.3,0.3621632213333333
1374.4,0.3470038393333333
1374.5,0.368242062
1374.6,0.36823570099999997
1374.7,0.34974901999999997
1374.8,0.26901554366666663
1374.9,0.29047657
1375.0,0.32176547533333333
1375.1,0.3244255793333333
1375.2,0.33032382099999996
1375.3,0.32731430866666666
1375.4,0.32939076700000003
1375.5,0.3302382853333333
1375.6,0.337633762
1375.7,0.3367446396666667
1375.8,0.33039692033333334
1375.9,0.35922982966666667
1376.0,0.3433355166666667
1376.1,0.36220244333333335
1376.2,0.3562095456666667
1376.3,0.34853890866666665
1376.4,0.36133304466666666
1376.5,0.344523917
1376.6,0.3462519155
1376.7,0.348538909
1376.8,0.34698773366666663
1376.9,0.344523917
1377.0,0.34683376133333327
1377.1,0.35499261833333334
1377.2,0.363610231
1377.3,0.355389801
1377.4,0.35326125866666663
1377.5,0.351266207
1377.6,0.35928939033333335
1377.7,0.34529637766666665
1377.8,0.3528217695
1377.9,0.350621584
1378.0,0.3477221476666667
1378.1,0.34656948299999996
1378.2,0.33747563366666666
1378.3,0.335234642
1378.4,0.330535909
1378.5,0.3138228353333333
1378.6,0.314694952
1378.7,0.316212963
1378.8,0.350620585
1378.9,0.3386008075
1379.0,0.34476445266666667
1379.1,0.3435788616666667
1379.2,0.34752775966666666
1379.3,0.35743606899999997
1379.4,0.3421670843333333
1379.5,0.33698961699999996
1379.6,0.32383172233333335
1379.7,0.324561404
1379.8,0.31985336633333333
1379.9,0.322777343
1380.0,0.3223634143333333
1380.1,0.31998181966666667
1380.2,0.3487930995
1380.3,0.34381694700000004
1380.4,0.35689001800000003
1380.5,0.355970272
1380.6,0.369145365
1380.7,0.370883231
1380.8,0.36277469900000003
1380.9,0.36551243099999997
1381.0,0.3594369115
1381.1,0.36281334633333334
1381.2,0.36073832266666667
1381.3,0.3655232196666667
1381.4,0.3690335153333333
1381.5,0.3607598543333333
1381.6,0.3615762013333333
1381.7,0.36448809
1381.8,0.37433704233333337
1381.9,0.3695298786666667
1382.0,0.37107441066666663
1382.1,0.3806287953333333
1382.2,0.3768711546666667
1382.3,0.374907336
1382.4,0.38050322999999997
1382.5,0.3715715305
1382.6,0.364802702
1382.7,0.3670631983333334
1382.8,0.36683472866666667
1382.9,0.365701185
1383.0,0.3744660606666667
1383.1,0.3396269086666666
1383.2,0.36029350666666665
1383.3,0.35430649133333336
1383.4,0.3445816396666667
1383.5,0.3632852656666667
1383.6,0.363214562
1383.7,0.36174520450000003
1383.8,0.36056078499999994
1383.9,0.355948851
1384.0,0.356260552
1384.1,0.355332373
1384.2,0.3599114456666667
1384.3,0.36151357033333337
1384.4,0.35489942900000004
1384.5,0.3680697956666667
1384.6,0.371169401
1384.7,0.36869319733333333
1384.8,0.34164749949999995
1384.9,0.35402756966666665
1385.0,0.36553058299999996
1385.1,0.3491097365
1385.2,0.3450304183333333
1385.3,0.33946547199999993
1385.4,0.2838980605
1385.5,0.2704020093333333
1385.6,0.2980341306666667
