Timestamp,EAR
28:40.7,0.359624815
28:40.7,0.384483635
28:40.7,0.372109219
28:40.8,0.395009297
28:40.8,0.373043029
28:40.8,0.37288647
28:40.9,0.385417445
28:40.9,0.383706384
28:40.9,0.385260885
28:41.0,0.384483635
28:41.0,0.372109219
28:41.0,0.409900864
28:41.1,0.385417445
28:41.1,0.386072749
28:41.1,0.369813967
28:41.2,0.395009297
28:41.2,0.397623343
28:41.2,0.376973868
28:41.3,0.394672787
28:41.5,0.398441392
28:41.5,0.389599758
28:41.6,0.41156449
28:41.6,0.372933041
28:41.6,0.388822507
28:41.7,0.408540292
28:41.7,0.400969637
28:41.7,0.397733331
28:41.8,0.378303912
28:41.8,0.384439457
28:41.8,0.408540292
28:41.9,0.378303912
28:41.9,0.398397214
28:42.0,0.387793782
28:42.0,0.386026178
28:42.0,0.394672787
28:42.1,0.4115811
28:42.1,0.392058742
28:42.1,0.37199923
28:42.1,0.37382028
28:42.2,0.384503342
28:42.2,0.360558625
28:42.2,0.361445864
28:42.3,0.385417445
28:42.3,0.376205259
28:42.3,0.385260885
28:42.4,0.37288647
28:42.4,0.386194696
28:42.4,0.386194696
28:42.5,0.384483635
28:42.5,0.37288647
28:42.5,0.385260885
28:42.6,0.386194696
28:42.6,0.363461155
28:42.6,0.37199923
28:42.7,0.359473994
28:42.7,0.359624815
28:42.7,0.349387636
28:42.8,0.369813967
28:42.8,0.346704555
28:42.8,0.35909443
28:42.9,0.359844264
28:42.9,0.361076805
28:42.9,0.359624815
28:43.0,0.359844264
28:43.0,0.387284893
28:43.0,0.361076805
28:43.1,0.373043029
28:43.1,0.358867272
28:43.1,0.374956838
28:43.2,0.360056986
28:43.2,0.349393631
28:43.2,0.361445864
28:43.3,0.348014085
28:43.3,0.347418917
28:43.3,0.397588941
28:43.4,0.39840362
28:43.4,0.361666422
28:43.4,0.372933041
28:43.5,0.368926728
28:43.5,0.408129116
28:43.5,0.381408473
28:43.6,0.372933041
28:43.6,0.373457661
28:43.6,0.387016531
28:43.7,0.362047723
28:43.7,0.371343926
28:43.7,0.361397572
28:43.8,0.320415524
28:43.8,0.372109219
28:43.9,0.368924069
28:43.9,0.345977431
28:43.9,0.371723491
28:44.0,0.386194696
28:44.1,0.373054988
28:44.1,0.37288647
28:44.2,0.382568067
28:44.3,0.347418917
28:44.3,0.406183983
28:44.5,0.370033416
28:44.6,0.371343926
28:44.7,0.359844264
28:44.7,0.37215579
28:44.8,0.360778074
28:44.9,0.368926728
28:44.9,0.360778074
28:45.0,0.370566675
28:45.0,0.349387636
28:45.0,0.347638366
28:45.1,0.37382028
28:45.1,0.369813967
28:45.1,0.372109219
28:45.2,0.372109219
28:45.2,0.369813967
28:45.2,0.362934962
28:45.3,0.359624815
28:45.3,0.360732611
28:45.3,0.362047723
28:45.4,0.360512054
28:45.4,0.382803399
28:45.4,0.360558625
28:45.5,0.358971363
28:45.5,0.365042257
28:45.5,0.360558625
28:45.6,0.367911832
28:45.6,0.373122485
28:45.6,0.396165876
28:45.7,0.359844264
28:45.7,0.385248927
28:45.8,0.384483635
28:45.8,0.395989665
28:45.9,0.398400594
28:45.9,0.385260885
28:45.9,0.386262194
28:46.0,0.371343926
28:46.0,0.372764523
28:46.0,0.384483635
28:46.1,0.35896951
28:46.1,0.358859522
28:46.1,0.388571033
28:46.2,0.371351676
28:46.2,0.372234138
28:46.2,0.385260885
28:46.3,0.37199923
28:46.3,0.385260885
28:46.3,0.360680572
28:46.4,0.397623343
28:46.4,0.363065551
28:46.4,0.372933041
28:46.5,0.37382028
28:46.5,0.374690368
28:46.6,0.399218642
28:46.6,0.333925074
28:46.7,0.346485106
28:46.7,0.346485106
28:46.7,0.345781673
28:46.8,0.359844264
28:46.8,0.333998522
28:46.9,0.334666312
28:46.9,0.352402438
28:46.9,0.378303912
28:47.0,0.360558625
28:47.0,0.359844264
28:47.0,0.370033416
28:47.1,0.372344264
28:47.1,0.345816208
28:47.1,0.372109219
28:47.2,0.344741177
28:47.2,0.370035355
28:47.2,0.373122485
28:47.3,0.361666422
28:47.3,0.372344264
28:47.4,0.386340905
28:47.5,0.360016685
28:47.6,0.372253841
28:47.6,0.373256769
28:47.7,0.373256769
28:47.7,0.399608493
28:47.8,0.363170314
28:47.8,0.372253841
28:47.8,0.39789614
28:47.9,0.350622583
28:47.9,0.373377096
28:47.9,0.382423291
28:48.0,0.363043314
28:48.0,0.362824974
28:48.0,0.363388348
28:48.1,0.373187602
28:48.1,0.369101545
28:48.2,0.334146704
28:48.2,0.371455916
28:48.2,0.385138939
28:48.3,0.386191895
28:48.3,0.375654411
28:48.3,0.351367749
28:48.4,0.36458034
28:48.4,0.37853882
28:48.4,0.372344264
28:48.5,0.393158203
28:48.5,0.376830071
28:48.5,0.361666422
28:48.6,0.383681472
28:48.6,0.359844264
28:48.6,0.385483972
28:48.7,0.353353088
28:48.7,0.347592903
28:48.7,0.359844264
28:48.8,0.385646643
28:48.8,0.346704555
28:48.8,0.384595624
28:48.9,0.375464935
28:48.9,0.37593985
28:48.9,0.359844264
28:49.0,0.368166442
28:49.0,0.360778074
28:49.1,0.370035355
28:49.1,0.359844264
28:49.1,0.360778074
28:49.2,0.359844264
28:49.2,0.360558625
28:49.3,0.359844264
28:49.3,0.346704555
28:49.3,0.359624815
28:49.4,0.359844264
28:49.4,0.360732611
28:49.4,0.369779452
28:49.5,0.369779452
28:49.5,0.359844264
28:49.5,0.359844264
28:49.6,0.360778074
28:49.6,0.35689694
28:49.6,0.381324337
28:49.7,0.359844264
28:49.7,0.369101545
28:49.7,0.382398128
28:49.8,0.373802021
28:49.8,0.39789614
28:49.8,0.373122485
28:49.9,0.408967054
28:49.9,0.374964297
28:49.9,0.398673391
28:50.0,0.39789614
28:50.0,0.359844264
28:50.0,0.373167948
28:50.1,0.373167948
28:50.1,0.398965824
28:50.1,0.395943107
28:50.2,0.346750018
28:50.2,0.374056296
28:50.2,0.348526713
28:50.2,0.347638366
28:50.3,0.383077328
28:50.3,0.346750018
28:50.4,0.405490565
28:50.4,0.381324337
28:50.5,0.383175064
28:50.5,0.382258147
28:50.5,0.386191895
28:50.6,0.398715321
28:50.6,0.392358117
28:50.6,0.382597747
28:50.7,0.385673348
28:50.7,0.365423193
28:50.7,0.370332792
28:50.8,0.36516729
28:50.8,0.385260885
28:50.8,0.360778074
28:50.9,0.359844264
28:50.9,0.384268334
28:50.9,0.373167948
28:51.0,0.396235223
28:51.0,0.37288647
28:51.0,0.359903321
28:51.1,0.383058009
28:51.1,0.394972163
28:51.2,0.389944791
28:51.2,0.398673391
28:51.2,0.360098874
28:51.3,0.347608769
28:51.3,0.397623343
28:51.3,0.407603754
28:51.4,0.408538856
28:51.4,0.369356155
28:51.5,0.372363829
28:51.5,0.406362768
28:51.7,0.397623343
28:51.7,0.373423851
28:51.9,0.408421802
28:52.4,0.338168899
28:52.5,0.347638366
28:52.6,0.345816208
28:52.6,0.356198261
28:52.7,0.355705934
28:52.8,0.365701185
28:52.8,0.342784463
28:52.9,0.326518117
28:52.9,0.324343166
28:52.9,0.352120944
28:53.0,0.294549693
28:53.0,0.302413341
28:53.0,0.338416685
28:53.1,0.325430642
28:53.1,0.33857035
28:53.1,0.33950416
28:53.2,0.342335565
28:53.2,0.320394737
28:53.2,0.329664234
28:53.3,0.325650384
28:53.3,0.324304796
28:53.4,0.341632415
28:53.4,0.343040366
28:53.4,0.325393776
28:53.5,0.343194244
28:53.5,0.342105263
28:53.5,0.341887026
28:53.6,0.341887026
28:53.6,0.326739365
28:53.6,0.352490203
28:53.7,0.366379092
28:53.7,0.365701185
28:53.7,0.364766082
28:53.8,0.364766082
28:53.8,0.358992186
28:53.8,0.345834291
28:53.9,0.316479517
28:53.9,0.365701185
28:53.9,0.32278455
28:54.0,0.31744459
28:54.0,0.320816208
28:54.0,0.342719891
28:54.1,0.366408726
28:54.1,0.346704555
28:54.1,0.346940979
28:54.2,0.357240174
28:54.2,0.356165911
28:54.3,0.333316208
28:54.3,0.330277564
28:54.3,0.338551671
28:54.4,0.330277564
28:54.4,0.355277564
28:54.4,0.356165911
28:54.5,0.308796568
28:54.5,0.346052632
28:54.5,0.321898723
28:54.6,0.351371763
28:54.6,0.355337215
28:54.6,0.350622583
28:54.7,0.355337215
28:54.7,0.338232055
28:54.7,0.33931953
28:54.8,0.326518117
28:54.8,0.365701185
28:54.9,0.326518117
28:54.9,0.353393049
28:54.9,0.324343166
28:55.0,0.356639744
28:55.0,0.365701185
28:55.1,0.330904082
28:55.2,0.353393049
28:55.3,0.355942358
28:55.3,0.356877461
28:55.3,0.35594365
28:55.4,0.383175064
28:55.4,0.347141612
28:55.5,0.358992186
28:55.5,0.358992186
28:55.5,0.355555556
28:55.6,0.29751462
28:55.6,0.31372549
28:55.6,0.312899425
28:55.7,0.311810444
28:55.7,0.310672515
28:55.7,0.338397793
28:55.8,0.312615252
28:55.8,0.30372056
28:55.8,0.299966988
28:55.9,0.303502322
28:55.9,0.33950416
28:55.9,0.332688944
28:56.0,0.316658712
28:56.0,0.326261509
28:56.0,0.313767158
28:56.1,0.326261509
28:56.1,0.311541753
28:56.2,0.314004499
28:56.3,0.306980161
28:56.3,0.326990542
28:56.4,0.324681461
28:56.4,0.321483256
28:56.4,0.305085108
28:56.5,0.310219053
28:56.5,0.311603757
28:56.5,0.318615425
29:07.8,0.244402504
29:11.7,0.33931953
29:12.8,0.333076726
29:13.0,0.325650384
29:13.0,0.319444444
29:13.0,0.310454277
29:13.1,0.319187837
29:13.2,0.324343166
29:13.3,0.349358755
29:13.3,0.347222222
29:13.4,0.325650384
29:13.4,0.325393776
29:13.5,0.324343166
29:13.5,0.328710944
29:13.6,0.341887026
29:13.6,0.324086558
29:13.6,0.325430642
29:13.7,0.319444444
29:13.7,0.324561404
29:13.8,0.332820118
29:13.8,0.333076726
29:13.9,0.334226205
29:14.0,0.319166453
29:14.0,0.33746269
29:14.0,0.328729131
29:14.1,0.346965614
29:14.1,0.316660217
29:14.2,0.337482874
29:14.2,0.338450292
29:14.2,0.312552988
29:14.3,0.328729131
29:14.3,0.315571236
29:14.4,0.324561404
29:14.5,0.315789474
29:14.5,0.315571236
29:14.8,0.316878454
29:14.8,0.328710944
29:14.9,0.329644755
29:14.9,0.316878454
29:14.9,0.328729131
29:15.0,0.338808279
29:15.1,0.353326234
29:15.1,0.328947368
29:15.3,0.332060433
29:15.4,0.330971452
29:15.6,0.328947368
29:15.6,0.328947368
29:16.5,0.356198261
29:16.6,0.315571236
29:16.7,0.344129347
29:16.7,0.356198261
29:16.8,0.316878454
29:16.8,0.357287241
29:16.8,0.330036349
29:16.9,0.369356155
29:16.9,0.342105263
29:16.9,0.356198261
29:17.0,0.343194244
29:17.0,0.368421053
29:17.0,0.369356155
29:17.1,0.341868839
29:17.1,0.369101545
29:17.2,0.321052632
29:17.4,0.343194244
29:17.6,0.330036349
29:17.6,0.368166442
29:17.7,0.351330195
29:17.7,0.341868839
29:17.7,0.341868839
29:17.8,0.34295782
29:18.0,0.328492707
29:18.0,0.342566226
29:19.3,0.324343166
29:19.3,0.324086558
29:19.4,0.351608187
29:19.5,0.315571236
29:19.5,0.321903683
29:19.5,0.307676499
29:19.6,0.329816606
29:19.7,0.321750018
29:19.7,0.316660217
29:20.3,0.31546014
29:20.3,0.332746175
29:20.4,0.329168789
29:20.4,0.328710944
29:20.5,0.356097528
29:20.5,0.333349887
29:20.6,0.346507781
29:20.6,0.320176499
29:20.6,0.320176499
29:20.7,0.330887401
29:20.7,0.320191992
29:20.7,0.328492707
29:20.8,0.319973754
29:20.8,0.328710944
29:20.8,0.334284989
29:20.9,0.316878627
29:20.9,0.319973754
29:20.9,0.308239296
29:21.0,0.329818112
29:21.0,0.369101545
29:21.1,0.342719891
29:21.2,0.352419176
29:21.3,0.312312851
29:21.3,0.320629058
29:21.4,0.328710944
29:21.4,0.315571236
29:21.6,0.337954063
29:21.6,0.351330195
29:21.9,0.337482874
29:22.2,0.333967828
29:23.5,0.351608187
29:23.5,0.341868839
29:24.1,0.362969652
29:25.3,0.338172301
29:25.4,0.328710944
29:28.6,0.244161771
29:28.7,0.24978616
29:28.8,0.270072132
29:28.9,0.278939209
29:29.3,0.310219053
29:29.4,0.296565388
29:29.6,0.337226267
29:29.7,0.333076726
29:29.8,0.332820118
29:29.9,0.337954063
29:29.9,0.341632415
29:30.0,0.337582732
29:30.1,0.351093771
29:30.2,0.337226267
29:30.2,0.337226267
29:30.3,0.329799925
29:30.5,0.351093771
29:30.5,0.340350262
29:30.7,0.33073223
29:30.8,0.323593985
29:31.0,0.311203458
29:31.0,0.278525794
29:31.0,0.324343166
29:31.1,0.330753214
29:31.1,0.324086558
29:31.2,0.325492646
29:31.3,0.339486774
29:31.5,0.328492707
29:31.6,0.33073223
29:31.6,0.328710944
29:31.7,0.324304796
29:31.7,0.324343166
29:31.7,0.342822128
29:31.8,0.337226267
29:31.8,0.324561404
29:31.8,0.338397793
29:31.9,0.324561404
29:31.9,0.328947368
29:31.9,0.324343166
29:32.0,0.329816606
29:32.1,0.325174034
29:32.1,0.304155888
29:32.2,0.311203458
29:32.3,0.339255151
29:32.3,0.324304796
29:32.4,0.324086558
29:32.4,0.295916066
29:32.4,0.351330195
29:32.5,0.351093771
29:32.5,0.31094685
29:32.5,0.339247552
29:32.6,0.350365975
29:32.6,0.332820118
29:32.7,0.324086558
29:32.7,0.337226267
29:32.7,0.337226267
29:32.8,0.337226267
29:32.8,0.329818112
29:32.8,0.325387646
29:32.9,0.351093771
29:32.9,0.337226267
29:32.9,0.324086558
29:33.0,0.355406298
29:33.0,0.332820118
29:33.0,0.283939637
29:33.1,0.324086558
29:33.2,0.337226267
29:33.2,0.337226267
29:33.3,0.324304796
29:33.3,0.310672515
29:33.4,0.324086558
29:33.4,0.315571236
29:33.5,0.333333333
29:33.6,0.324561404
29:33.6,0.333333333
29:33.7,0.333076726
29:33.8,0.346687623
29:33.8,0.311146901
29:33.9,0.311146901
29:34.0,0.275933874
29:34.3,0.324304796
29:34.3,0.315571236
29:34.3,0.315571236
29:34.4,0.317747692
29:34.4,0.315571236
29:34.5,0.302413341
29:34.5,0.30221329
29:34.5,0.316658712
29:34.6,0.316658712
29:34.6,0.326580121
29:34.6,0.302431528
29:34.7,0.315789474
29:34.7,0.315571236
29:34.8,0.328729131
29:34.9,0.315789474
29:34.9,0.324343166
29:34.9,0.324304796
29:35.0,0.315571236
29:35.0,0.328729131
29:35.0,0.341632415
29:35.1,0.328729131
29:35.1,0.315571236
29:35.2,0.328729131
29:35.2,0.315352999
29:35.2,0.342719891
29:35.3,0.341632415
29:35.3,0.342566226
29:35.4,0.344741177
29:35.4,0.329580183
29:35.4,0.329816606
29:35.5,0.339041539
29:35.5,0.353175292
29:35.5,0.329816606
29:35.6,0.342719891
29:35.7,0.341632415
29:35.7,0.328492707
29:35.8,0.34109311
29:35.8,0.315352999
29:35.8,0.315571236
29:35.9,0.329426517
29:35.9,0.339261281
29:35.9,0.330036349
29:36.0,0.329799925
29:36.0,0.324561404
29:36.0,0.328710944
29:36.1,0.328007512
29:38.3,0.315789474
29:38.8,0.324304796
29:38.9,0.318510015
29:39.0,0.324086558
29:41.7,0.303300766
29:42.3,0.324843323
29:42.4,0.34280265
29:42.4,0.328492707
29:42.6,0.315571236
29:42.9,0.323437236
29:43.2,0.332820118
29:43.3,0.324086558
29:43.3,0.336522834
29:43.4,0.315352999
29:43.4,0.317087908
29:43.4,0.332820118
29:43.5,0.34694423
29:43.5,0.311526271
29:43.5,0.330036349
29:43.6,0.341632415
29:43.6,0.324086558
29:43.6,0.328492707
29:43.7,0.311306529
29:43.7,0.32560323
29:43.7,0.314703676
29:43.8,0.323437236
29:45.6,0.346687623
29:45.6,0.315352999
29:45.7,0.342719891
29:45.8,0.354772124
29:45.8,0.356639744
29:45.9,0.346687623
29:45.9,0.332820118
29:46.0,0.320325766
29:46.0,0.341632415
29:46.1,0.341850653
29:46.2,0.325387646
29:46.3,0.342956315
29:46.6,0.315789474
29:46.6,0.360091734
29:46.6,0.339041539
29:46.7,0.310219053
29:46.8,0.360555128
29:46.8,0.332820118
29:46.9,0.337226267
29:46.9,0.332820118
29:46.9,0.318952613
29:47.0,0.325430642
29:47.0,0.316440474
29:47.0,0.329580183
29:47.1,0.337482874
29:47.1,0.315571236
29:47.1,0.30221329
29:47.2,0.315571236
29:47.2,0.341632415
29:47.2,0.328492707
29:47.3,0.328710944
29:47.3,0.317593815
29:47.4,0.315352999
29:47.4,0.324292572
29:47.5,0.333076726
29:47.5,0.328492707
29:47.6,0.3423207
29:47.6,0.341632415
29:47.7,0.332820118
29:47.8,0.341632415
29:47.8,0.324304796
29:47.9,0.341868839
29:47.9,0.341632415
29:47.9,0.333113463
29:48.0,0.351093771
29:48.0,0.346965614
29:48.1,0.329580183
29:48.1,0.337954063
29:48.2,0.315352999
29:48.2,0.346687623
29:48.2,0.360555128
29:48.3,0.328492707
29:48.9,0.328492707
29:49.0,0.333076726
29:49.1,0.288678421
29:49.2,0.315571236
29:51.1,0.337226267
29:51.4,0.351093771
29:51.4,0.316658712
29:51.5,0.328492707
29:51.5,0.328492707
29:51.6,0.328492707
29:51.8,0.341632415
29:51.9,0.341632415
29:52.1,0.323593985
29:52.3,0.323593985
29:52.3,0.31555305
29:52.4,0.324304796
29:52.6,0.34694423
29:52.6,0.315571236
29:52.7,0.315571236
29:52.7,0.315571236
29:52.8,0.315789474
29:52.8,0.315352999
29:52.8,0.328729131
29:52.9,0.315571236
29:53.1,0.30221329
29:53.2,0.316658712
29:53.3,0.314921914
29:53.3,0.314921914
29:53.3,0.325174034
29:53.6,0.337482874
29:53.6,0.315571236
29:53.6,0.317087908
29:53.8,0.263730658
29:53.8,0.291430398
29:54.0,0.325393776
29:54.1,0.319187837
29:54.1,0.319187837
29:54.2,0.338172301
29:54.2,0.318952613
29:54.3,0.337226267
29:54.4,0.332313956
29:54.4,0.323358762
29:54.5,0.355960544
29:54.6,0.343653701
29:54.6,0.319187837
29:54.6,0.332820118
29:54.7,0.324343166
29:54.8,0.316660217
29:54.8,0.328710944
29:54.9,0.31752795
29:54.9,0.324561404
29:55.0,0.315571236
29:55.1,0.337482874
29:55.2,0.337482874
29:55.3,0.33112533
29:57.7,0.324343166
29:58.0,0.31555305
29:58.0,0.328492707
29:58.3,0.327843384
29:58.4,0.328710944
29:58.5,0.316658712
29:58.5,0.320191992
29:58.5,0.317749198
29:58.6,0.342784463
29:58.6,0.338172301
29:58.6,0.315571236
29:58.8,0.310454277
29:58.8,0.311403509
29:59.0,0.328710944
29:59.1,0.333076726
29:59.1,0.315571236
29:59.1,0.338232055
29:59.2,0.324086558
29:59.2,0.351608187
29:59.2,0.351093771
29:59.3,0.333333333
29:59.3,0.360833119
29:59.3,0.351093771
29:59.4,0.328710944
29:59.5,0.330667658
29:59.5,0.355258404
29:59.5,0.341632415
29:59.6,0.344045295
29:59.8,0.328492707
29:59.8,0.290776573
29:59.8,0.302431528
29:59.8,0.324086558
29:59.9,0.310219053
29:59.9,0.325393776
30:00.0,0.346687623
30:00.0,0.324086558
30:00.1,0.325174034
30:00.1,0.324086558
30:00.2,0.325174034
30:00.2,0.355008548
30:00.3,0.337226267
30:00.5,0.350365975
30:00.5,0.337482874
30:00.6,0.341632415
30:00.6,0.34694423
30:00.6,0.328710944
30:00.7,0.341868839
30:00.8,0.328710944
30:01.1,0.328710944
30:01.4,0.324561404
30:01.4,0.324343166
30:01.4,0.360833119
30:01.5,0.333076726
30:01.5,0.341632415
30:01.6,0.351330195
30:01.6,0.354772124
30:01.6,0.328710944
30:01.7,0.337226267
30:01.7,0.341632415
30:01.7,0.347222222
30:01.8,0.328707314
30:01.8,0.329580183
30:01.9,0.352241481
30:01.9,0.351768295
30:01.9,0.36423348
30:02.0,0.337226267
30:02.0,0.328729131
30:02.0,0.315352999
30:02.1,0.331601468
30:02.1,0.341632415
30:02.1,0.330513993
30:02.2,0.328729131
30:02.2,0.328492707
30:02.3,0.337719298
30:02.3,0.352419176
30:02.3,0.325174034
30:02.4,0.342719891
30:02.4,0.330667658
30:02.4,0.355705934
30:02.5,0.35772722
30:02.6,0.329580183
30:02.6,0.328492707
30:02.7,0.352181247
30:02.8,0.315352999
30:02.8,0.352697168
30:02.9,0.346687623
30:02.9,0.318952613
30:02.9,0.357811271
30:03.0,0.331601468
30:03.0,0.37840036
30:03.1,0.328710944
30:03.1,0.355942358
30:03.1,0.343040366
30:03.2,0.315352999
30:03.2,0.342939633
30:03.3,0.354772124
30:03.3,0.354772124
30:03.4,0.355026734
30:03.4,0.341868839
30:03.4,0.354772124
30:03.5,0.337954063
30:03.5,0.337954063
30:03.5,0.337954063
30:03.6,0.346687623
30:03.6,0.310454277
30:03.6,0.341632415
30:03.7,0.328492707
30:03.7,0.337954063
30:03.7,0.341632415
30:03.8,0.351093771
30:03.9,0.342719891
30:05.8,0.324343166
30:05.8,0.316658712
30:05.9,0.324343166
30:05.9,0.277416826
30:06.0,0.302431528
30:06.0,0.290362614
30:06.0,0.291217603
30:06.1,0.324086558
30:06.2,0.297079345
30:06.3,0.311306529
30:06.3,0.310219053
30:06.5,0.316440474
30:06.5,0.316440474
30:06.7,0.332820118
30:06.7,0.325174034
30:06.7,0.310219053
30:06.8,0.31555305
30:06.9,0.318952613
30:06.9,0.338232055
30:07.1,0.303519003
30:08.0,0.317749198
30:08.1,0.315571236
30:08.1,0.316878454
30:08.1,0.317749198
30:08.2,0.315571236
30:08.2,0.312504545
30:08.2,0.324343166
30:08.3,0.333076726
30:08.3,0.305555556
30:08.4,0.311203458
30:08.4,0.305555556
30:08.5,0.283411891
30:08.6,0.284299316
30:08.6,0.25769817
30:08.6,0.256397083
30:08.7,0.270467836
30:08.7,0.277563938
30:08.8,0.270072132
30:08.8,0.256397083
30:08.8,0.264855747
30:08.9,0.269536791
30:08.9,0.251495961
30:08.9,0.278939209
30:09.0,0.277563938
30:09.0,0.278958476
30:09.0,0.2662289
30:09.1,0.264855747
30:09.1,0.279870961
30:09.1,0.280096405
30:09.2,0.291217603
30:09.2,0.263482593
30:09.2,0.270799598
30:09.3,0.269344335
30:09.3,0.286087933
30:09.3,0.280096405
30:09.4,0.29396391
30:09.4,0.269536791
30:09.5,0.263482593
30:09.5,0.282830468
30:09.5,0.241967092
30:09.6,0.263675049
30:09.6,0.271661243
30:09.6,0.271040599
30:09.7,0.270072132
30:09.7,0.249615088
30:09.7,0.239335623
30:09.8,0.198234397
30:09.8,0.190068572
30:09.9,0.188451
30:09.9,0.201053256
30:09.9,0.216323831
30:10.0,0.217406806
30:10.0,0.232202205
30:10.0,0.232379374
30:10.1,0.243809281
30:10.1,0.218490485
30:10.1,0.235918655
30:10.2,0.256397083
30:10.2,0.265048203
30:10.2,0.238827905
30:10.3,0.235701418
30:10.3,0.273980005
30:10.3,0.263696433
30:10.4,0.277777778
30:10.4,0.271040599
30:10.4,0.271445285
30:10.5,0.271373219
30:10.5,0.229197414
30:10.6,0.256204627
30:10.6,0.243821875
30:10.7,0.250988242
30:10.7,0.24363821
30:10.8,0.272352591
30:10.8,0.25715171
30:10.9,0.24404429
30:10.9,0.229197414
30:11.1,0.229368486
30:11.1,0.244874947
30:11.2,0.245519082
30:11.2,0.243809281
30:11.2,0.243809281
30:11.3,0.236660241
30:11.3,0.299601377
30:11.3,0.270285972
30:11.4,0.256397083
30:11.4,0.277563938
30:11.4,0.259505638
30:11.5,0.278939209
30:11.5,0.27102799
30:11.5,0.277563938
30:11.6,0.277563938
30:11.6,0.277563938
30:11.6,0.293954424
30:11.7,0.28342568
