Timestamp,EAR
21:30.8,0.368845642
21:30.8,0.368845642
21:30.9,0.368926728
21:30.9,0.381869589
21:30.9,0.356793409
21:31.0,0.360558625
21:31.0,0.379034795
21:31.0,0.359624815
21:31.1,0.379034795
21:31.2,0.346485106
21:31.2,0.359624815
21:31.2,0.359624815
21:31.3,0.346485106
21:31.3,0.360558625
21:31.3,0.355946462
21:31.4,0.368845642
21:31.4,0.392058742
21:31.4,0.368845642
21:31.5,0.379968605
21:31.5,0.346485106
21:31.5,0.395658321
21:31.6,0.392058742
21:31.6,0.37199923
21:31.6,0.382803399
21:31.7,0.368845642
21:31.7,0.369100253
21:31.8,0.360512054
21:31.8,0.347372346
21:31.8,0.368845642
21:31.9,0.360512054
21:31.9,0.37199923
21:32.0,0.359746761
21:32.0,0.368430867
21:32.0,0.346485106
21:32.1,0.372363829
21:32.1,0.356833702
21:32.1,0.381174438
21:32.2,0.370799501
21:32.2,0.366048752
21:32.3,0.356278544
21:32.3,0.369070071
21:32.4,0.365158854
21:32.4,0.378191237
21:32.5,0.364405902
21:32.5,0.378306998
21:32.5,0.352181247
21:32.6,0.364405902
21:32.6,0.368084254
21:32.7,0.368084254
21:32.7,0.364405902
21:32.7,0.36516729
21:32.8,0.346485106
21:32.8,0.36516729
21:32.8,0.372109219
21:32.9,0.379034795
21:32.9,0.384483635
21:32.9,0.360512054
21:33.0,0.369813967
21:33.0,0.364405902
21:33.0,0.358971363
21:33.1,0.370701207
21:33.1,0.368845642
21:33.1,0.359624815
21:33.2,0.359624815
21:33.2,0.369779452
21:33.2,0.368845642
21:33.3,0.379334171
21:33.3,0.368845642
21:33.3,0.384483635
21:33.4,0.369100253
21:33.4,0.3661011
21:33.4,0.359624815
21:33.5,0.359624815
21:33.5,0.378100985
21:33.5,0.369813967
21:33.6,0.371221979
21:33.6,0.368845642
21:33.6,0.369813967
21:33.7,0.394191248
21:33.7,0.367911832
21:33.7,0.368845642
21:33.8,0.379290698
21:33.8,0.369101545
21:33.8,0.368845642
21:33.9,0.368845642
21:33.9,0.379034795
21:33.9,0.405926246
21:34.0,0.382157772
21:34.0,0.369813967
21:34.1,0.365423193
21:34.1,0.36423348
21:34.1,0.368845642
21:34.2,0.369779452
21:34.2,0.36516729
21:34.2,0.369813967
21:34.3,0.379034795
21:34.3,0.379034795
21:34.3,0.368845642
21:34.4,0.367911832
21:34.4,0.366194462
21:34.4,0.379034795
21:34.5,0.36516729
21:34.5,0.369813967
21:34.5,0.337226267
21:34.6,0.379034795
21:34.6,0.368845642
21:34.6,0.355946462
21:34.7,0.378100985
21:34.7,0.368845642
21:34.7,0.368084254
21:34.8,0.395827346
21:34.8,0.379034795
21:34.8,0.368084254
21:34.9,0.377343442
21:34.9,0.368845642
21:34.9,0.369779452
21:35.0,0.368845642
21:35.0,0.359624815
21:35.0,0.391240693
21:35.1,0.408967054
21:35.1,0.368845642
21:35.1,0.368084254
21:35.2,0.420051488
21:35.2,0.368845642
21:35.2,0.380020328
21:35.3,0.356639744
21:35.3,0.40691178
21:35.3,0.369018064
21:35.4,0.379203371
21:35.4,0.368845642
21:35.4,0.379034795
21:35.5,0.360558625
21:35.5,0.379203371
21:35.5,0.379034795
21:35.6,0.379034795
21:35.6,0.360778074
21:35.6,0.379034795
21:35.7,0.391240693
21:35.7,0.379334171
21:35.7,0.355337215
21:35.8,0.379968605
21:35.8,0.379968605
21:35.9,0.366379092
21:35.9,0.370970458
21:35.9,0.367581814
21:36.0,0.37925894
21:36.0,0.380267981
21:36.0,0.355705934
21:36.1,0.369779452
21:36.1,0.355942358
21:36.1,0.355960544
21:36.2,0.380020328
21:36.2,0.36516729
21:36.2,0.36423348
21:36.3,0.379034795
21:36.3,0.379034795
21:36.4,0.368845642
21:36.4,0.351299785
21:36.4,0.36516729
21:36.5,0.354944545
21:36.5,0.355002501
21:36.5,0.350537015
21:36.6,0.339307787
21:36.6,0.351149907
21:36.8,0.368845642
21:36.9,0.356639744
21:37.0,0.356931996
21:37.0,0.354160825
21:37.1,0.380954138
21:37.2,0.366152823
21:37.2,0.341174782
21:37.3,0.371785034
21:37.3,0.356101144
21:37.4,0.34691913
21:37.4,0.353013115
21:37.4,0.366037062
21:37.5,0.328492707
21:37.5,0.365895087
21:37.6,0.371785034
21:37.6,0.32259611
21:37.7,0.33314243
21:37.7,0.346485106
21:37.7,0.380267981
21:37.8,0.369779452
21:37.8,0.372109219
21:37.9,0.355946462
21:37.9,0.352181247
21:37.9,0.382597747
21:38.0,0.325174034
21:38.0,0.379334171
21:38.0,0.36516729
21:38.1,0.368926728
21:38.1,0.357980032
21:38.1,0.379034795
21:38.2,0.392448593
21:38.2,0.377211087
21:38.2,0.392174503
21:38.3,0.355059223
21:38.3,0.359879425
21:38.4,0.359879425
21:38.4,0.372598874
21:38.5,0.369226104
21:38.5,0.407763041
21:38.6,0.358992186
21:38.6,0.346485106
21:38.6,0.3784008
21:38.7,0.368845642
21:38.7,0.358992186
21:38.8,0.368845642
21:38.8,0.370035355
21:38.9,0.359879425
21:38.9,0.369779452
21:39.0,0.369779452
21:39.0,0.368845642
21:39.0,0.3929023
21:39.1,0.360778074
21:39.1,0.383333231
21:39.2,0.406860057
21:39.2,0.419065955
21:39.2,0.393158203
21:39.3,0.396400921
21:39.3,0.419524423
21:39.3,0.393160036
21:39.4,0.385667948
21:39.4,0.394672787
21:39.5,0.383012574
21:39.5,0.408790795
21:39.5,0.394672787
21:39.6,0.419065955
21:39.6,0.392174503
21:39.7,0.384483635
21:39.7,0.379290698
21:39.7,0.419065955
21:39.8,0.384483635
21:39.8,0.40519845
21:39.8,0.409317543
21:39.9,0.396400921
21:39.9,0.419065955
21:39.9,0.393158203
21:40.0,0.395827346
21:40.0,0.392174503
21:40.0,0.381869589
21:40.1,0.342566226
21:40.1,0.379290698
21:40.2,0.378355595
21:40.2,0.392058742
21:40.2,0.379034795
21:40.3,0.355705934
21:40.3,0.355705934
21:40.3,0.377373188
21:40.4,0.355705934
21:40.4,0.392461671
21:40.4,0.364596859
21:40.5,0.375408166
21:40.5,0.369813967
21:40.5,0.376393699
21:40.6,0.380677674
21:40.6,0.368845642
21:40.6,0.379125047
21:40.7,0.382298372
21:40.7,0.368845642
21:40.7,0.368845642
21:40.8,0.378191237
21:40.8,0.377373188
21:40.8,0.375408166
21:40.9,0.36423348
21:40.9,0.392058742
21:40.9,0.375408166
21:41.0,0.378355595
21:41.0,0.361702837
21:41.0,0.36516729
21:41.1,0.378100985
21:41.1,0.379034795
21:41.1,0.355705934
21:41.2,0.378355595
21:41.2,0.368845642
21:41.2,0.36594681
21:41.3,0.398831243
21:41.3,0.36448809
21:41.3,0.359095946
21:41.4,0.406183983
21:41.4,0.380276231
21:41.4,0.354772124
21:41.5,0.394464045
21:41.5,0.382124199
21:41.5,0.381306151
21:41.6,0.369779452
21:41.6,0.367556436
21:41.6,0.369100253
21:41.7,0.395263907
21:41.7,0.359624815
21:41.7,0.38412706
21:41.8,0.369100253
21:41.8,0.368845642
21:41.8,0.370035355
21:41.9,0.380305885
21:41.9,0.392992552
21:41.9,0.368338864
21:42.0,0.355859599
21:42.0,0.368268991
21:42.0,0.348476125
21:42.1,0.368845642
21:42.1,0.380321224
21:42.1,0.366594761
21:42.2,0.325174034
21:42.2,0.359879425
21:42.2,0.331123655
21:42.3,0.344593593
21:42.3,0.380992042
21:42.3,0.332109189
21:42.4,0.331401647
21:42.4,0.369100253
21:42.4,0.36516729
21:42.5,0.369101545
21:42.5,0.381255034
21:42.5,0.359225974
21:42.6,0.362526691
21:42.6,0.341632415
21:42.6,0.337127729
21:42.7,0.368845642
21:42.7,0.351592842
21:42.7,0.331601468
21:42.8,0.370969166
21:42.8,0.370034063
21:42.8,0.354772124
21:42.9,0.368845642
21:42.9,0.369100253
21:42.9,0.368845642
21:43.0,0.368845642
21:43.0,0.368166442
21:43.1,0.369100253
21:43.1,0.395009297
21:43.1,0.358737575
21:43.2,0.351592842
21:43.2,0.339041539
21:43.2,0.355705934
21:43.3,0.354772124
21:43.3,0.369101545
21:43.3,0.36516729
21:43.4,0.359879425
21:43.4,0.354772124
21:43.4,0.355026734
21:43.5,0.368845642
21:43.5,0.367866153
21:43.5,0.383191958
21:43.6,0.368845642
21:43.6,0.365423193
21:43.6,0.368845642
21:43.7,0.355961837
21:43.7,0.355705934
21:43.8,0.378355595
21:43.8,0.366152823
21:43.8,0.370035355
21:43.9,0.355026734
21:43.9,0.369779452
21:43.9,0.359844264
21:44.0,0.380225801
21:44.0,0.380020328
21:44.0,0.379968605
21:44.1,0.367118336
21:44.1,0.366286681
21:44.1,0.369959969
21:44.2,0.331123655
21:44.2,0.321006995
21:44.2,0.384002232
21:44.3,0.36688062
21:44.3,0.366348128
21:44.3,0.360814528
21:44.4,0.370113343
21:44.4,0.359879425
21:44.4,0.381255034
21:44.5,0.380267981
21:44.5,0.334383128
21:44.5,0.357211507
21:44.6,0.355946462
21:44.6,0.355946462
21:44.6,0.369813967
21:44.7,0.343886052
21:44.7,0.370033416
21:44.8,0.355946462
21:44.8,0.379968605
21:44.8,0.353393049
21:44.9,0.365445282
21:44.9,0.3661011
21:44.9,0.356165911
21:45.0,0.352181247
21:45.0,0.342335565
21:45.0,0.355277564
21:45.1,0.325174034
21:45.1,0.365445282
21:45.2,0.355059223
21:45.2,0.324304796
21:45.2,0.324086558
21:45.3,0.351330195
21:45.3,0.339041539
21:45.3,0.337954063
21:45.4,0.339041539
21:45.4,0.330277564
21:45.4,0.34360806
21:45.5,0.339261281
21:45.5,0.326482757
21:45.6,0.326482757
21:45.6,0.313061658
21:45.6,0.304421887
21:45.7,0.311916047
21:45.7,0.326518117
21:45.7,0.326261509
21:45.8,0.342335565
21:45.8,0.311306529
21:45.8,0.312394004
21:45.9,0.339247552
21:45.9,0.312394004
21:45.9,0.319209221
21:46.0,0.335115537
21:46.0,0.339247552
21:46.0,0.340129014
21:46.1,0.333967828
21:46.1,0.334226205
21:46.1,0.316410059
21:46.2,0.325393776
21:46.2,0.320816208
21:46.2,0.326482757
21:46.3,0.351093771
21:46.3,0.351330195
21:46.3,0.351330195
21:46.4,0.36448809
21:46.4,0.340350262
21:46.4,0.351330195
21:46.5,0.36448809
21:46.5,0.351330195
21:46.5,0.34395792
21:46.6,0.355946462
21:46.6,0.339041539
21:46.6,0.317256151
21:46.7,0.350365975
21:46.7,0.329644755
21:46.7,0.338632354
21:46.8,0.343873444
21:46.8,0.350622583
21:46.8,0.343873444
21:46.9,0.369101545
21:46.9,0.365423193
21:46.9,0.357133363
21:47.0,0.357133363
21:47.0,0.354772124
21:47.1,0.355008548
21:47.1,0.355961837
21:47.1,0.367528572
21:47.2,0.366688238
21:47.2,0.352747399
21:47.2,0.380525176
21:47.3,0.380525176
21:47.3,0.380525176
21:47.3,0.350877193
21:47.4,0.380267981
21:47.4,0.379590074
21:47.4,0.389575046
21:47.5,0.351772062
21:47.5,0.375132387
21:47.6,0.389575046
21:47.6,0.379334171
21:47.6,0.37840036
21:47.7,0.371832753
21:47.7,0.368421053
21:47.8,0.356114209
21:47.8,0.364511471
21:47.8,0.364511471
21:47.9,0.380525176
21:47.9,0.370970458
21:47.9,0.378654971
21:48.0,0.368421053
21:48.0,0.369101545
21:48.1,0.370291258
21:48.1,0.380525176
21:48.1,0.369101545
21:48.2,0.365701185
21:48.2,0.365423193
21:48.2,0.365701185
21:48.2,0.379334171
21:48.3,0.37840036
21:48.3,0.353632271
21:48.4,0.310672515
21:48.4,0.259396548
21:48.4,0.278384002
21:48.5,0.270467836
21:48.5,0.300192779
21:48.5,0.340395262
21:48.6,0.326799864
21:48.6,0.338450292
21:48.6,0.34694423
21:48.7,0.325650384
21:48.7,0.365701185
21:48.7,0.350877193
21:48.8,0.353393049
21:48.8,0.352026673
21:48.9,0.379290698
21:48.9,0.346052632
21:48.9,0.364766082
21:49.0,0.366636287
21:49.0,0.365445282
21:49.0,0.352747399
21:49.1,0.337719298
21:49.1,0.379590074
21:49.1,0.366636287
21:49.2,0.379590074
21:49.2,0.365445282
21:49.2,0.365701185
21:49.3,0.365701185
21:49.3,0.366636287
21:49.4,0.365445282
21:49.4,0.365445282
21:49.4,0.379590074
21:49.5,0.379590074
21:49.5,0.36423348
21:49.5,0.368926728
21:49.6,0.365445282
21:49.6,0.351556393
21:49.6,0.364511471
21:49.7,0.366408726
21:49.7,0.365701185
21:49.7,0.364766082
21:49.8,0.365701185
21:49.8,0.355008548
21:49.8,0.379590074
21:49.9,0.379387413
21:49.9,0.375850104
21:49.9,0.364766082
21:50.0,0.37840036
21:50.0,0.364511471
21:50.0,0.356198261
21:50.1,0.368166442
21:50.1,0.366048752
21:50.1,0.347835332
21:50.2,0.351772062
21:50.2,0.355263158
21:50.2,0.375850104
21:50.3,0.355008548
21:50.3,0.366286681
21:50.3,0.355263158
21:50.4,0.356198261
21:50.4,0.364511471
21:50.4,0.355263158
21:50.5,0.351608187
21:50.5,0.365701185
21:50.5,0.344129347
21:50.6,0.355768803
21:50.6,0.343892923
21:50.6,0.352027582
21:50.7,0.364766082
21:50.7,0.355263158
21:50.7,0.355263158
21:50.8,0.364511471
21:50.8,0.364511471
21:50.8,0.355705934
21:50.9,0.364961276
21:50.9,0.351371763
21:51.0,0.351093771
21:51.0,0.346965614
21:51.0,0.341868839
21:51.1,0.333349887
21:51.1,0.341632415
21:51.1,0.341632415
21:51.2,0.36423348
21:51.2,0.368166442
21:51.2,0.369101545
21:51.3,0.367911832
21:51.3,0.369356155
21:51.4,0.341632415
21:51.4,0.354772124
21:51.4,0.341632415
21:51.5,0.351093771
21:51.5,0.355942358
21:51.5,0.356639744
21:51.6,0.355961837
21:51.6,0.370291258
21:51.7,0.380267981
21:51.7,0.342956315
21:51.7,0.3661011
21:51.8,0.360555128
21:51.8,0.360833119
21:51.8,0.365445282
21:51.9,0.364766082
21:51.9,0.361111111
21:52.0,0.364511471
21:52.0,0.351371763
21:52.0,0.366286681
21:52.1,0.364511471
21:52.1,0.342852811
21:52.2,0.374700624
21:52.2,0.367221784
