Timestamp,EAR
59:32.4,0.384868421
59:32.4,0.359927288
59:32.5,0.369356155
59:32.5,0.355263158
59:32.5,0.369356155
59:32.6,0.359210526
59:32.6,0.373187602
59:32.6,0.350888348
59:32.7,0.35
59:32.7,0.359927288
59:32.8,0.360145629
59:32.8,0.359210526
59:32.8,0.360814528
59:32.9,0.360778074
59:32.9,0.372645629
59:32.9,0.349781659
59:33.0,0.358955916
59:33.0,0.334487734
59:33.0,0.359927288
59:33.1,0.360814528
59:33.1,0.37303732
59:33.1,0.372368421
59:33.2,0.358992186
59:33.2,0.360145629
59:33.2,0.346710526
59:33.3,0.359927288
59:33.3,0.37215008
59:33.3,0.359927288
59:33.4,0.347490448
59:33.4,0.359927288
59:33.4,0.347442884
59:33.5,0.348476125
59:33.5,0.346710526
59:33.5,0.347645629
59:33.6,0.360098874
59:33.6,0.347442884
59:33.6,0.343040366
59:33.7,0.35
59:33.7,0.346710526
59:33.7,0.356645069
59:33.8,0.346507781
59:33.8,0.346507781
59:33.9,0.346507781
59:33.9,0.355961837
59:33.9,0.334250018
59:34.0,0.321800585
59:34.0,0.368166442
59:34.1,0.320816208
59:34.1,0.365423193
59:34.2,0.324561404
59:34.2,0.316410059
59:34.3,0.298582284
59:34.3,0.298817508
59:34.3,0.311146901
59:34.4,0.285475948
59:34.4,0.324343166
59:34.4,0.321280973
59:34.5,0.329816606
59:34.5,0.31110723
59:34.5,0.330667658
59:34.6,0.330905587
59:34.6,0.334284989
59:34.6,0.347141612
59:34.7,0.360145629
59:34.7,0.356352139
59:34.7,0.355263158
59:34.8,0.346052632
59:34.8,0.334487734
59:34.9,0.352339181
59:34.9,0.341868839
59:35.2,0.258549996
59:35.4,0.205050278
59:35.5,0.16417556
59:35.7,0.231632378
59:35.7,0.244366006
59:35.7,0.249836322
59:35.8,0.244874947
59:35.8,0.270285972
59:36.2,0.281962433
59:36.2,0.297075379
59:36.2,0.300614527
59:36.3,0.335755364
59:36.3,0.3131773
59:36.4,0.286198954
59:36.4,0.320582374
59:36.4,0.327380789
59:36.5,0.279370973
59:36.5,0.324595997
59:36.5,0.279114692
59:36.6,0.285683948
59:36.6,0.315025784
59:36.7,0.299004996
59:36.7,0.313878074
59:36.8,0.325992803
59:36.8,0.318221204
59:36.8,0.315630833
59:36.9,0.327729601
59:36.9,0.325430642
59:37.0,0.325492646
59:37.0,0.327729601
59:37.9,0.321483718
59:37.9,0.320191992
59:38.0,0.322369953
59:38.0,0.369100253
59:38.1,0.320191992
59:38.1,0.321079231
59:38.3,0.322572698
59:38.5,0.345834291
59:38.5,0.347141612
59:38.6,0.335326107
59:38.7,0.321280973
59:38.7,0.321280973
59:38.7,0.333765377
59:38.8,0.332894737
59:38.8,0.34672153
59:38.8,0.332676396
59:38.9,0.345834291
59:39.0,0.320191992
59:39.0,0.334383128
59:39.0,0.351371763
59:39.1,0.359210526
59:39.1,0.320191992
59:39.2,0.369444444
59:39.2,0.382722666
59:39.2,0.368421053
59:39.3,0.369444444
59:39.3,0.36448809
59:39.4,0.345816208
59:39.4,0.395399148
59:39.4,0.369100253
59:39.5,0.381578947
59:39.5,0.359210526
59:39.5,0.385756769
59:39.6,0.381578947
59:39.6,0.377373188
59:39.7,0.359210526
59:39.8,0.359671386
59:39.8,0.360145629
59:39.8,0.361033977
59:39.9,0.347792031
59:39.9,0.363278222
59:39.9,0.354166667
59:40.0,0.337297255
59:40.0,0.360987222
59:40.1,0.373256769
59:40.1,0.350888348
59:40.2,0.362047723
59:40.2,0.384868421
59:40.2,0.350800595
59:40.3,0.360558625
59:40.3,0.373187602
59:40.3,0.369356155
59:40.4,0.373187602
59:40.4,0.358737575
59:40.4,0.3625
59:40.5,0.360145629
59:40.6,0.358992186
59:40.6,0.346455916
59:40.7,0.312312851
59:41.0,0.350877193
59:41.1,0.343194244
59:41.5,0.334641612
59:41.5,0.347645629
59:41.6,0.334641612
59:41.6,0.334284989
59:41.7,0.330036349
59:41.7,0.3125
59:41.8,0.321987734
59:41.8,0.330971452
59:41.9,0.343040366
59:41.9,0.369356155
59:41.9,0.355263158
59:42.0,0.343194244
59:42.0,0.341868839
59:42.1,0.341868839
59:42.1,0.378654971
59:42.1,0.345816208
59:42.2,0.34280265
59:42.2,0.334487734
59:42.3,0.347645629
59:42.3,0.356198261
59:42.4,0.345816208
59:42.5,0.378654971
59:42.5,0.359889726
59:42.5,0.355555556
59:42.6,0.333552632
59:42.6,0.334889726
59:42.7,0.30748935
59:42.7,0.320816208
59:42.8,0.334438867
59:42.8,0.307676499
59:42.9,0.334047273
59:42.9,0.315571236
59:43.0,0.333113463
59:43.0,0.333349887
59:43.0,0.328729131
59:43.1,0.337719298
59:43.1,0.351608187
59:43.1,0.342852811
59:43.3,0.341868839
59:43.3,0.337482874
59:43.3,0.342105263
59:43.5,0.364766082
59:43.5,0.346052632
59:43.5,0.360145629
59:43.6,0.369444444
59:43.6,0.333552632
59:43.6,0.332060433
59:43.7,0.323076715
59:43.8,0.346987734
59:43.8,0.342956315
59:43.8,0.342105263
59:43.9,0.328729131
59:43.9,0.342105263
59:44.0,0.328710944
59:44.0,0.341868839
59:44.0,0.334641612
59:44.1,0.334210526
59:44.1,0.346710526
59:44.2,0.321750018
59:44.4,0.346455916
59:44.4,0.346455916
59:44.5,0.345834291
59:44.5,0.341868839
59:44.5,0.346507781
59:44.6,0.372983972
59:44.6,0.359844264
59:44.6,0.359210526
59:44.7,0.372095624
59:44.7,0.335292031
59:44.7,0.360098874
59:44.8,0.368421053
59:44.8,0.359844264
59:44.8,0.358955916
59:44.9,0.355961837
59:44.9,0.373029435
59:45.0,0.372095624
59:45.1,0.372095624
59:45.1,0.382241253
59:45.1,0.358955916
59:45.2,0.384634485
59:45.2,0.359210526
59:45.2,0.346455916
59:45.3,0.394464045
59:45.3,0.359844264
59:45.3,0.359210526
59:45.4,0.368166442
59:45.4,0.359210526
59:45.5,0.359595624
59:45.5,0.372095624
59:45.6,0.37840036
59:45.6,0.338450292
59:45.6,0.329818112
59:45.7,0.355026734
59:45.7,0.368166442
59:45.8,0.328729131
59:45.8,0.344129347
59:45.9,0.343890125
59:46.0,0.317747692
59:46.0,0.317747692
59:46.0,0.316660217
59:46.1,0.328710944
59:46.1,0.341868839
59:46.1,0.342956315
59:46.2,0.328079808
59:46.2,0.328729131
59:46.3,0.338172301
59:46.7,0.310454277
59:46.7,0.314921914
59:46.8,0.324304796
59:46.8,0.338450292
59:46.9,0.337582732
59:46.9,0.315571236
59:47.7,0.315352999
59:47.8,0.329426517
59:47.8,0.341632415
59:47.9,0.346455916
59:47.9,0.341868839
59:48.0,0.354772124
59:48.1,0.38105154
59:48.2,0.328947368
59:48.2,0.330753214
59:48.5,0.328710944
59:48.7,0.329580183
59:48.7,0.356352139
59:48.8,0.356352139
59:48.9,0.289273633
59:48.9,0.305320332
59:48.9,0.276115738
59:49.0,0.284121501
59:49.1,0.303519003
59:49.1,0.325452506
59:49.2,0.329580183
59:49.2,0.328007512
59:49.2,0.330513993
59:49.3,0.343183506
59:49.3,0.307676499
59:49.3,0.330887401
59:49.4,0.308711031
59:49.4,0.315571236
59:49.4,0.314921914
59:49.5,0.316658712
59:49.5,0.328710944
59:49.5,0.338232055
59:49.6,0.341868839
59:49.6,0.315571236
59:49.6,0.329818112
59:49.7,0.329090509
59:49.7,0.341165406
59:49.9,0.351371763
59:50.0,0.329090509
59:50.0,0.341165406
59:50.0,0.329644755
59:50.1,0.315789474
59:50.1,0.314921914
59:50.2,0.329664234
59:50.2,0.328007512
59:50.3,0.329096492
59:50.3,0.328729131
59:50.4,0.328710944
59:50.4,0.316010894
59:50.4,0.337345967
59:50.5,0.328007512
59:50.5,0.333316208
59:50.5,0.338232055
59:50.6,0.328007512
59:50.6,0.33073223
59:50.6,0.328492707
59:50.6,0.32979842
59:50.7,0.328937477
59:50.7,0.341632415
59:50.8,0.315352999
59:50.8,0.341850653
59:50.8,0.315571236
59:50.9,0.320629058
59:50.9,0.355008548
59:51.0,0.328710944
59:51.1,0.324086558
59:51.1,0.315571236
59:51.2,0.315352999
59:51.2,0.318952613
59:51.2,0.315571236
59:51.4,0.289273633
59:51.5,0.319187837
59:51.6,0.332820118
59:51.7,0.317746187
59:51.9,0.324304796
59:51.9,0.351330195
59:52.0,0.32979842
59:52.0,0.324411264
59:52.0,0.315571236
59:52.1,0.315352999
59:52.1,0.338172301
59:52.1,0.329799925
59:52.2,0.315571236
59:52.2,0.317747692
59:52.2,0.32979842
59:52.4,0.317749198
59:52.4,0.30221329
59:52.5,0.316660217
59:52.5,0.317749198
59:52.6,0.315571236
59:52.6,0.328710944
59:52.7,0.328492707
59:52.7,0.316440474
59:52.7,0.328492707
59:52.8,0.316440474
59:52.8,0.329816606
59:52.8,0.338172301
59:52.9,0.33746269
59:52.9,0.324086558
59:52.9,0.337954063
59:53.0,0.351093771
59:53.0,0.315352999
59:53.0,0.315352999
59:53.1,0.329664234
59:53.1,0.316658712
59:53.2,0.343807366
59:53.2,0.329580183
59:53.2,0.324086558
59:53.3,0.324561404
59:53.3,0.325174034
59:53.3,0.338232055
59:53.4,0.341632415
59:53.4,0.328492707
59:53.4,0.327689196
59:53.5,0.308763975
59:53.5,0.328710944
59:53.5,0.341868839
59:53.6,0.341868839
59:53.6,0.324304796
59:53.6,0.328492707
59:53.7,0.328710944
59:53.7,0.323323788
59:53.7,0.328947368
59:53.8,0.328492707
59:53.8,0.341868839
59:53.8,0.315571236
59:53.8,0.351608187
59:53.9,0.341868839
59:53.9,0.337719298
59:53.9,0.341868839
59:54.0,0.315571236
59:54.0,0.341632415
59:54.0,0.328729131
59:54.1,0.315352999
59:54.1,0.324561404
59:54.1,0.333316208
59:54.2,0.303732615
59:54.2,0.329816606
59:54.2,0.303520509
59:54.3,0.330904082
59:54.3,0.351330195
59:54.3,0.351330195
59:54.4,0.338172301
59:54.4,0.338397793
59:54.4,0.33746269
59:54.5,0.351330195
59:54.5,0.325014406
59:54.5,0.338172301
59:54.6,0.351330195
59:54.6,0.351608187
59:54.6,0.324304796
59:54.7,0.311146901
59:54.7,0.351330195
59:54.7,0.33746269
59:54.8,0.325014406
59:54.8,0.324304796
59:54.8,0.347222222
59:54.9,0.328729131
59:54.9,0.311146901
59:54.9,0.33746269
59:55.0,0.338172301
59:55.0,0.324304796
59:55.0,0.316410059
59:55.1,0.328492707
59:55.1,0.329166667
59:55.1,0.351371763
59:55.2,0.315571236
59:55.2,0.351330195
59:55.2,0.337482874
59:55.3,0.315571236
59:55.3,0.351371763
59:55.3,0.351371763
59:55.4,0.316660217
59:55.4,0.324343166
59:55.5,0.35254329
59:55.5,0.337719298
59:55.5,0.341868839
59:55.6,0.352358816
59:55.6,0.310454277
59:55.6,0.310454277
59:55.7,0.31555305
59:55.7,0.337719298
59:55.7,0.331839185
59:55.8,0.329664234
59:55.8,0.325234268
59:55.8,0.341868839
59:55.9,0.316658712
59:55.9,0.341868839
59:56.0,0.317747692
59:56.0,0.343892923
59:56.0,0.341868839
59:56.1,0.34295782
59:56.1,0.343892923
59:56.1,0.351371763
59:56.2,0.352459239
59:56.2,0.364766082
59:56.3,0.360833119
59:56.3,0.324343166
59:56.3,0.36448809
59:56.4,0.36448809
59:56.4,0.355263158
59:56.4,0.311146901
59:56.5,0.365260652
59:56.5,0.351371763
59:56.5,0.341868839
59:56.6,0.328947368
59:56.6,0.317749198
59:56.6,0.343040366
59:56.7,0.34295782
59:56.7,0.355960544
59:56.8,0.343892923
59:56.8,0.356198261
59:56.8,0.344129347
59:56.9,0.33112533
59:56.9,0.329664234
59:56.9,0.343892923
59:57.0,0.344129347
59:57.0,0.344129347
59:57.0,0.328729131
59:57.1,0.343891418
59:57.1,0.342803942
59:57.1,0.343194244
59:57.2,0.341868839
59:57.2,0.344826733
59:57.2,0.330971452
59:57.3,0.315789474
59:57.3,0.317747692
59:57.3,0.311146901
59:57.4,0.297279396
59:57.4,0.297279396
59:57.4,0.305320332
59:57.5,0.289273633
59:57.5,0.297279396
59:57.5,0.299136716
59:57.6,0.311146901
59:57.6,0.320335546
59:57.6,0.302413341
59:57.7,0.302631579
59:57.7,0.290776573
59:57.7,0.315571236
59:57.8,0.317746187
59:57.8,0.311403509
59:57.8,0.303500817
59:57.9,0.298402044
59:57.9,0.319187837
59:57.9,0.328710944
59:58.0,0.303500817
59:58.0,0.333076726
59:58.0,0.34694423
59:58.1,0.324304796
59:58.1,0.337482874
59:58.1,0.333076726
59:58.2,0.325393776
59:58.2,0.333076726
59:58.3,0.333076726
59:58.3,0.316410059
59:58.3,0.315789474
59:58.3,0.328710944
59:58.4,0.315571236
59:58.4,0.310437291
59:58.4,0.315571236
59:58.5,0.316658712
59:58.5,0.303910059
59:58.6,0.308711031
59:58.6,0.315571236
59:58.6,0.314921914
59:58.7,0.315571236
59:58.7,0.316410059
59:58.7,0.315352999
59:58.8,0.302413341
59:58.8,0.316658712
59:58.8,0.302413341
59:58.9,0.315789474
59:58.9,0.316658712
59:58.9,0.307676499
59:59.0,0.30985145
59:59.0,0.316410059
59:59.0,0.325452506
59:59.1,0.333076726
59:59.1,0.319187837
59:59.1,0.311403509
59:59.2,0.320816208
59:59.2,0.338313742
59:59.2,0.319187837
59:59.3,0.297079345
59:59.3,0.324304796
59:59.3,0.324561404
59:59.4,0.324561404
59:59.4,0.351371763
59:59.4,0.324304796
59:59.5,0.323593985
59:59.5,0.315789474
59:59.5,0.328710944
59:59.6,0.324304796
59:59.6,0.315571236
59:59.6,0.316440474
59:59.7,0.325452506
59:59.7,0.328492707
59:59.8,0.333076726
59:59.8,0.315352999
59:59.8,0.325650384
59:59.9,0.325650384
59:59.9,0.324343166
59:59.9,0.316440474
00:00.0,0.316660217
00:00.0,0.351093771
00:00.0,0.317747692
00:00.1,0.317749198
00:00.1,0.328947368
00:00.1,0.338232055
00:00.2,0.346965614
00:00.2,0.347222222
00:00.3,0.343892923
00:00.3,0.330753214
00:00.3,0.366484129
00:00.4,0.317747692
00:00.4,0.303300766
00:00.4,0.329816606
00:00.5,0.328729131
00:00.5,0.324561404
00:00.5,0.303502322
00:00.6,0.315571236
00:00.6,0.315352999
00:00.6,0.302413341
00:00.7,0.310672515
00:00.7,0.329664234
00:00.7,0.317749198
00:00.8,0.330036349
00:00.8,0.328710944
00:00.9,0.317741562
00:00.9,0.338172301
00:00.9,0.338172301
00:01.0,0.328947368
00:01.0,0.351608187
00:01.0,0.34694423
00:01.1,0.338172301
00:01.1,0.34694423
00:01.1,0.34694423
00:01.2,0.333055342
00:01.2,0.34694423
00:01.2,0.324304796
00:01.3,0.338172301
00:01.3,0.340350262
00:01.3,0.30371623
00:01.4,0.330036349
00:01.4,0.319056416
00:01.5,0.330036349
00:01.5,0.320593924
00:01.5,0.315789474
00:01.5,0.324561404
00:01.6,0.335632293
00:01.6,0.335632293
00:01.7,0.324343166
00:01.7,0.320337316
00:01.7,0.314066503
00:01.8,0.33950416
00:01.8,0.324561404
00:01.8,0.310672515
00:01.9,0.311761495
00:01.9,0.317967435
00:01.9,0.343194244
00:02.0,0.328492707
00:02.0,0.33112533
00:02.0,0.317967435
00:02.1,0.328710944
00:02.1,0.317967435
00:02.1,0.317967435
00:02.2,0.355263158
00:02.2,0.350877193
00:02.2,0.343194244
00:02.3,0.355263158
00:02.3,0.337719298
00:02.3,0.351608187
00:02.4,0.338450292
00:02.4,0.365497076
00:02.4,0.33746269
00:02.5,0.350877193
00:02.5,0.351330195
00:02.5,0.34694423
00:02.6,0.338172301
00:02.6,0.364766082
00:02.7,0.324561404
00:02.7,0.360833119
00:02.7,0.351608187
00:02.8,0.351330195
00:02.8,0.355277564
00:02.8,0.351608187
00:02.9,0.364766082
00:02.9,0.351093771
00:02.9,0.364766082
00:03.0,0.324561404
00:03.0,0.340628254
00:03.1,0.337719298
00:03.1,0.324561404
00:03.1,0.328947368
00:03.2,0.328947368
00:03.2,0.328947368
00:03.2,0.317967435
00:03.3,0.355263158
00:03.3,0.30480954
00:03.3,0.316658712
00:03.4,0.330036349
00:03.4,0.337719298
00:03.5,0.325452506
00:03.5,0.330888906
00:03.5,0.324304796
00:03.6,0.31752795
00:03.6,0.343194244
00:03.7,0.360833119
00:03.7,0.351093771
00:03.7,0.352181247
00:03.8,0.351608187
00:03.8,0.34694423
00:03.8,0.329644755
00:03.9,0.328947368
00:03.9,0.33746269
00:04.0,0.324304796
00:04.0,0.324304796
00:04.0,0.319444444
00:04.1,0.324343166
00:04.1,0.315789474
00:04.1,0.328947368
00:04.2,0.324561404
00:04.2,0.320816208
00:04.2,0.307894737
00:04.3,0.329799925
00:04.3,0.307676499
00:04.3,0.307676499
00:04.4,0.307676499
00:04.4,0.307676499
00:04.4,0.328710944
00:04.5,0.32459451
00:04.5,0.312297255
00:04.5,0.332910192
00:04.6,0.341868839
00:04.6,0.320816208
00:04.6,0.34295782
00:04.6,0.34280265
00:04.7,0.307676499
00:04.7,0.315571236
00:04.8,0.315352999
00:04.8,0.33073223
00:04.8,0.328710944
00:04.9,0.329580183
00:04.9,0.328492707
00:04.9,0.329426517
00:04.9,0.325430642
00:05.0,0.328710944
00:05.0,0.338172301
00:05.0,0.328710944
00:05.1,0.32979842
00:05.1,0.324304796
00:05.1,0.329799925
00:05.2,0.338450292
00:05.2,0.330036349
00:05.2,0.315789474
00:05.3,0.355026734
00:05.3,0.326739365
00:05.4,0.342105263
00:05.4,0.330036349
00:05.4,0.33112533
00:05.5,0.316878454
00:05.5,0.316878454
00:05.5,0.328947368
00:05.6,0.326279451
00:05.6,0.315789474
00:05.6,0.315789474
00:05.6,0.342105263
00:05.7,0.346052632
00:05.7,0.329799925
00:05.7,0.328947368
00:05.8,0.316660217
00:05.8,0.338450292
00:05.8,0.305023448
00:05.9,0.328947368
00:05.9,0.317967435
00:05.9,0.345914208
00:06.0,0.341868839
00:06.0,0.328729131
00:06.0,0.328947368
00:06.1,0.302631579
00:06.1,0.317749198
00:06.1,0.317749198
00:06.2,0.328729131
00:06.2,0.329799925
00:06.2,0.341868839
00:06.3,0.302413341
00:06.3,0.343890125
00:06.3,0.302631579
00:06.4,0.308763975
00:06.4,0.341887026
00:06.4,0.328710944
00:06.5,0.33073223
00:06.5,0.370291258
00:06.5,0.33112533
00:06.6,0.341868839
00:06.6,0.324561404
00:06.6,0.351371763
00:06.7,0.337719298
00:06.7,0.351608187
00:06.7,0.365260652
00:06.8,0.341868839
00:06.8,0.355263158
00:06.8,0.351330195
00:06.9,0.342105263
00:06.9,0.351330195
00:06.9,0.365497076
00:07.0,0.351608187
00:07.0,0.351371763
00:07.0,0.330368406
00:07.1,0.351330195
00:07.1,0.343194244
00:07.1,0.342803942
00:07.2,0.343194244
00:07.2,0.330036349
00:07.2,0.343891418
00:07.3,0.343890125
00:07.3,0.316440474
00:07.4,0.337482874
00:07.4,0.351093771
00:07.4,0.364961276
00:07.5,0.355705934
00:07.5,0.351371763
00:07.5,0.34295782
00:07.6,0.346710526
00:07.6,0.333113463
00:07.6,0.337954063
00:07.7,0.341850653
00:07.7,0.333349887
00:07.7,0.351371763
00:07.8,0.360833119
00:07.8,0.351093771
00:07.8,0.351093771
00:07.9,0.351093771
00:07.9,0.341868839
00:08.0,0.341887026
00:08.0,0.338232055
00:08.0,0.337954063
00:08.1,0.338232055
00:08.1,0.351371763
00:08.1,0.338172301
00:08.2,0.342777564
00:08.2,0.351093771
00:08.2,0.351330195
00:08.3,0.338172301
00:08.3,0.365260652
00:08.3,0.351371763
00:08.4,0.341868839
00:08.4,0.351330195
00:08.4,0.328947368
00:08.5,0.320394737
00:08.5,0.320816208
00:08.5,0.341868839
00:08.6,0.355026734
00:08.6,0.328729131
00:08.6,0.359210526
00:08.7,0.358955916
00:08.7,0.328729131
00:08.7,0.315571236
00:08.8,0.352265298
00:08.8,0.343040366
00:08.8,0.341868839
00:08.9,0.315571236
00:08.9,0.341868839
00:08.9,0.303500817
00:09.0,0.310219053
00:09.0,0.289073582
00:09.0,0.324304796
00:09.1,0.337226267
00:09.1,0.31094685
00:09.1,0.329799925
00:09.2,0.330753214
00:09.2,0.30221329
00:09.2,0.337226267
00:09.3,0.324343166
00:09.3,0.305320332
00:09.3,0.283939637
00:09.4,0.319444444
00:09.4,0.305341716
00:09.4,0.319209221
00:09.5,0.337226267
00:09.5,0.319187837
00:09.5,0.297279396
00:09.6,0.325650384
00:09.6,0.351093771
00:09.6,0.325174034
00:09.7,0.310437291
00:09.7,0.302431528
00:09.8,0.315571236
00:09.8,0.324304796
00:09.8,0.333076726
00:09.9,0.324304796
00:09.9,0.315571236
00:09.9,0.324561404
00:10.0,0.338172301
00:10.0,0.324304796
00:10.0,0.324304796
00:10.1,0.315571236
00:10.1,0.333076726
00:10.2,0.324304796
00:10.2,0.338172301
00:10.2,0.324561404
00:10.3,0.324304796
00:10.3,0.330277564
00:10.3,0.330277564
00:10.4,0.324304796
00:10.4,0.338172301
00:10.4,0.338172301
00:10.5,0.324304796
00:10.5,0.324304796
00:10.5,0.324304796
00:10.6,0.338172301
00:10.6,0.338172301
00:10.6,0.30221329
00:10.7,0.338172301
00:10.7,0.342956315
00:10.7,0.31752795
00:10.8,0.317967435
00:10.8,0.316440474
00:10.8,0.342719891
00:10.9,0.290362614
00:10.9,0.332060433
00:10.9,0.291469781
00:11.0,0.343653701
00:11.0,0.329580183
00:11.0,0.315352999
00:11.1,0.351330195
00:11.1,0.338172301
00:11.2,0.324304796
00:11.2,0.325393776
00:11.2,0.321052632
00:11.3,0.328910059
00:11.3,0.341632415
00:11.3,0.33746269
00:11.4,0.351371763
00:11.4,0.351330195
00:11.4,0.33746269
00:11.5,0.351093771
00:11.5,0.328729131
00:11.5,0.355026734
00:11.6,0.343040366
00:11.6,0.351371763
00:11.7,0.351608187
00:11.7,0.352241481
00:11.7,0.333349887
00:11.8,0.326580121
00:11.8,0.320176499
00:11.8,0.31648686
00:11.9,0.329799925
00:11.9,0.329644755
00:11.9,0.320816208
00:12.0,0.333316208
00:12.0,0.378355595
00:12.0,0.331312095
00:12.0,0.31664203
00:12.1,0.333316208
00:12.1,0.334350739
00:12.1,0.320176499
00:12.2,0.328710944
00:12.2,0.320816208
00:12.3,0.329644755
00:12.3,0.350877193
00:12.3,0.315571236
00:12.3,0.328710944
00:12.4,0.320816208
00:12.4,0.328710944
00:12.5,0.351608187
00:12.5,0.350670007
00:12.5,0.342105263
00:12.6,0.315571236
00:12.6,0.351371763
00:12.6,0.368421053
00:12.6,0.359210526
00:12.7,0.355026734
00:12.7,0.320394737
00:12.8,0.337127729
00:12.8,0.341632415
00:12.8,0.33746269
00:12.8,0.319324432
00:12.9,0.337226267
00:12.9,0.327843384
00:12.9,0.330753214
00:13.0,0.330753214
00:13.0,0.329162806
00:13.0,0.333316208
00:13.1,0.328710944
00:13.1,0.31209456
00:13.2,0.310652728
00:13.2,0.316660217
00:13.2,0.338172301
00:13.3,0.325452506
00:13.3,0.291431443
00:13.3,0.263675049
00:13.3,0.263675049
00:13.4,0.305320332
00:13.4,0.311146901
00:13.4,0.315789474
00:13.5,0.329426517
00:13.5,0.342566226
00:13.5,0.315571236
00:13.6,0.31209456
00:13.6,0.302413341
00:13.6,0.325174034
00:13.7,0.328710944
00:13.7,0.315352999
00:13.7,0.324086558
00:13.8,0.324086558
00:13.8,0.328710944
00:13.8,0.324561404
00:13.9,0.325393776
00:13.9,0.302413341
00:13.9,0.324561404
00:14.0,0.324304796
00:14.0,0.319444444
00:14.0,0.333076726
00:14.1,0.315571236
00:14.1,0.328710944
00:14.1,0.302413341
00:14.2,0.315571236
00:14.2,0.316878454
00:14.2,0.316660217
00:14.3,0.316660217
00:14.3,0.328710944
00:14.3,0.324304796
00:14.4,0.338172301
00:14.4,0.338172301
00:14.4,0.338172301
00:14.5,0.338172301
00:14.5,0.333076726
00:14.6,0.327789274
00:14.6,0.34924142
00:14.6,0.337954063
00:14.7,0.33932001
00:14.7,0.338172301
00:14.7,0.315352999
00:14.8,0.338172301
00:14.8,0.296351548
00:14.8,0.316660217
00:14.9,0.315352999
00:14.9,0.306232818
00:14.9,0.284541519
00:15.0,0.334226205
00:15.0,0.333076726
00:15.1,0.324304796
00:15.1,0.324343166
00:15.1,0.324304796
00:15.2,0.324304796
00:15.2,0.324343166
00:15.2,0.324343166
00:15.3,0.332820118
00:15.3,0.297279396
00:15.3,0.324086558
00:15.4,0.325393776
00:15.4,0.311526271
00:15.4,0.291063131
00:15.5,0.236660241
00:15.5,0.228881494
00:15.5,0.244267315
00:15.6,0.238181642
00:15.6,0.270737578
00:15.7,0.309744272
00:15.7,0.28542439
00:15.7,0.298582284
00:15.8,0.297279396
00:15.8,0.298427106
00:15.8,0.333076726
00:15.9,0.24978616
00:15.9,0.168397049
00:15.9,0.163403554
00:16.0,0.145811114
00:16.0,0.143855968
00:16.0,0.196001924
00:16.1,0.25040987
00:16.1,0.260446514
00:16.1,0.243064919
00:16.2,0.270253996
00:16.2,0.263675049
00:16.2,0.305555556
00:16.3,0.283411891
00:16.3,0.298889891
00:16.3,0.297079345
00:16.4,0.284785045
00:16.4,0.293041938
00:16.5,0.285001002
00:16.5,0.312047786
00:16.5,0.29397546
00:16.6,0.306501548
00:16.6,0.307957717
00:16.6,0.297279396
00:16.7,0.299990927
00:16.7,0.310219053
00:16.7,0.312047786
00:16.8,0.315917755
00:16.8,0.277563938
00:16.8,0.308080306
00:16.9,0.284299316
00:16.9,0.317747692
00:16.9,0.327949343
