Time_Group,EAR
340.3,0.34971044333333334
340.4,0.34459847166666674
340.5,0.3400719945
340.6,0.34874584666666664
340.7,0.363391866
340.8,0.34935454166666663
340.9,0.3425140625
341.0,0.350033835
341.1,0.351065859
341.2,0.34353412633333336
341.3,0.342789867
341.4,0.3479769563333333
341.5,0.35423699999999997
341.6,0.337226267
341.7,0.337954063
341.8,0.347808832
341.9,0.337226267
342.0,0.37532714033333336
342.1,0.3588517073333333
342.2,0.3582335375
342.3,0.34858872366666666
342.4,0.3495195816666667
342.5,0.33516044799999994
342.6,0.350274674
342.7,0.3646188716666667
342.8,0.368295121
342.9,0.36639471199999996
343.0,0.37099845966666667
343.1,0.3624037395
343.2,0.36450173466666663
343.3,0.3682546993333333
343.4,0.36483743
343.5,0.36772766850000005
343.6,0.3695382563333333
343.7,0.356608261
343.8,0.3818945755
343.9,0.3600102495
344.0,0.372583799
344.1,0.388290137
344.2,0.37688299333333336
344.3,0.3643433946666667
344.4,0.3611216295
344.5,0.31898939333333337
344.6,0.356364366
344.7,0.36455298466666664
344.8,0.33635003700000005
344.9,0.340757845
345.0,0.31752795
345.1,0.3682513123333333
345.2,0.38777555466666663
345.3,0.3663666083333333
345.4,0.40117590999999997
345.5,0.377398233
345.7,0.3732789093333333
345.8,0.368845642
345.9,0.356097528
346.0,0.36380510099999996
346.1,0.35980749933333334
346.2,0.3563096433333333
346.3,0.37084185999999997
346.4,0.3616218875
346.5,0.36821706066666665
346.6,0.37595704766666665
346.7,0.3791518276666667
346.8,0.375265538
346.9,0.36294714299999997
347.0,0.3691175496666667
347.1,0.36806379
347.2,0.3509287636666667
347.3,0.3580169956666667
347.4,0.384304921
347.5,0.374244479
347.6,0.36376832433333334
347.7,0.34711200366666667
347.8,0.35454457733333333
347.9,0.34993668799999994
348.0,0.366798469
348.1,0.35326737033333333
348.2,0.3564279545
348.3,0.330513993
348.4,0.35431449
348.5,0.332688944
348.6,0.357311433
348.7,0.319702901
348.8,0.3707588095
348.9,0.36078718466666665
349.0,0.374018256
349.1,0.3645736193333333
349.2,0.369101114
349.3,0.364737477
349.4,0.3629755586666667
349.5,0.36448831833333334
349.6,0.361503444
349.7,0.3671810985
349.8,0.36945665366666663
349.9,0.3661119446666667
350.0,0.344523589
350.1,0.36972408500000004
350.2,0.3564488686666667
350.3,0.3689735935
350.4,0.3608571033333334
350.5,0.347133873
350.6,0.326361505
350.7,0.33898534399999997
350.8,0.3516074866666667
350.9,0.33979231966666673
351.0,0.367498316
351.1,0.3485497895
351.2,0.358918225
351.4,0.3320291266666667
351.5,0.33958527650000003
351.6,0.3521714673333333
351.9,0.370713263
352.3,0.329955018
352.4,0.3477110236666667
352.5,0.29579385199999997
352.6,0.28965023133333334
352.7,0.312297379
352.8,0.32636050099999997
352.9,0.3443260365
353.0,0.35776172966666664
353.1,0.35394409066666666
353.2,0.34801689199999997
353.3,0.3604104375
353.9,0.349632226
354.0,0.3658964225
354.1,0.379334171
354.2,0.356895647
354.3,0.369226104
354.4,0.3685306955
354.8,0.35689694
354.9,0.357573555
355.0,0.353463438
355.1,0.33893584050000003
355.2,0.35388196299999997
355.3,0.368980726
355.4,0.34485808066666673
355.5,0.342753879
355.6,0.35599358666666664
355.7,0.3563241746666666
355.8,0.3551790936666667
355.9,0.34447644399999994
356.0,0.34738541266666667
356.1,0.34512619633333336
356.2,0.34228277
356.3,0.34913442266666667
356.4,0.3390344476666667
356.5,0.369822793
356.6,0.3531429045
356.7,0.35248426
356.8,0.3545636426666667
356.9,0.38026751266666664
357.0,0.37062626733333337
357.1,0.3713833175
357.2,0.3644268526666667
357.3,0.34572449166666663
357.4,0.34403872066666663
357.5,0.35781208999999997
357.6,0.3510065145
357.7,0.3535631496666667
357.8,0.35772721999999996
357.9,0.35083288
358.0,0.34398466699999997
358.1,0.34603791133333334
358.2,0.347209366
358.3,0.3595302866666667
358.4,0.35753619166666667
358.5,0.36246964333333337
358.6,0.3511900616666666
358.7,0.3662111563333333
358.8,0.34958110750000004
358.9,0.36474345133333336
359.0,0.35760869900000003
359.1,0.3517862233333333
359.2,0.33603697000000005
359.3,0.2393603403333333
359.4,0.30697805733333333
359.5,0.319827766
359.6,0.320500939
359.7,0.3424662076666667
359.8,0.3623044653333333
359.9,0.3581783763333333
360.0,0.3555595866666667
360.1,0.345999195
360.2,0.3468613483333334
360.3,0.3541764296666667
360.4,0.3694194945
360.5,0.3526340233333333
360.6,0.3643512383333333
360.7,0.3628596806666667
360.8,0.339429341
360.9,0.333192717
361.0,0.345896235
361.1,0.347344616
361.3,0.332885292
361.4,0.3563605165
361.5,0.3656861413333334
361.6,0.37031358950000004
361.7,0.36807403166666663
361.8,0.369691954
361.9,0.3599637093333334
362.0,0.378695195
362.1,0.35907872
362.2,0.3628706445
362.3,0.36928648266666664
362.4,0.368669326
362.5,0.35272947233333335
362.6,0.3411147763333333
362.7,0.33634386299999997
362.8,0.3393116696666667
362.9,0.349395022
363.0,0.33137593
363.1,0.33985119
363.2,0.34379213999999997
363.3,0.33508120933333335
363.4,0.3321566886666667
363.5,0.33780771066666665
363.6,0.34334529533333336
363.7,0.3407811383333333
363.8,0.38135297766666665
363.9,0.33099028766666666
364.0,0.34721672033333334
364.1,0.37080826333333333
364.2,0.366809417
364.3,0.3313839296666667
364.4,0.2673980316666667
364.5,0.2888599465
364.6,0.33355498699999997
364.7,0.32630272033333335
364.8,0.329659986
364.9,0.3571647603333334
365.0,0.3501451743333333
365.1,0.34776881233333334
365.2,0.344197439
365.3,0.338681305
365.4,0.33797439933333334
365.5,0.33699191833333336
365.6,0.34735804466666664
365.7,0.35202120033333334
365.8,0.3561488065
365.9,0.3536949956666667
366.0,0.3495741863333333
366.1,0.3495009386666667
366.2,0.34106355433333335
366.3,0.34779573666666663
366.4,0.3504833903333333
366.5,0.3545490953333333
366.6,0.3470973366666667
366.7,0.3468295856666667
366.8,0.34452979333333333
366.9,0.34729188466666666
367.0,0.3472587425
367.1,0.35436012499999997
367.2,0.3275163445
367.3,0.33054790266666667
367.4,0.3273258886666666
367.5,0.349894634
367.6,0.35415574
367.7,0.35333248133333334
367.8,0.35312177866666666
367.9,0.3689735935
368.0,0.3663236543333333
368.1,0.36095129366666673
368.2,0.3767583305
368.3,0.3668232626666667
368.4,0.3545104236666667
368.5,0.32149016066666664
368.6,0.2820003743333333
368.7,0.30124623133333334
368.8,0.3313116056666667
368.9,0.3290007193333333
369.0,0.3512210765
369.1,0.34855270733333327
369.2,0.3599281296666667
369.3,0.36067591000000004
369.4,0.34874336133333333
369.5,0.3528612993333333
369.6,0.357183482
369.7,0.34916014199999995
369.8,0.3394859866666667
369.9,0.3454123873333333
370.0,0.35569487399999994
370.1,0.348925972
370.2,0.3466368066666667
370.3,0.366640485
370.4,0.3653451675
370.5,0.3589916026666667
370.6,0.3579982963333333
370.7,0.35690722899999994
370.8,0.3497228833333333
370.9,0.34381275133333333
371.0,0.33580301399999996
371.1,0.3138572276666667
371.2,0.3250073296666667
371.3,0.33012224500000004
371.4,0.337063202
371.5,0.3677496103333333
371.6,0.3441235196666667
371.7,0.36089056066666664
371.8,0.34077979966666666
371.9,0.33134142
372.0,0.35245402033333334
372.1,0.3215673866666667
372.2,0.32373156366666667
372.3,0.33740504
372.4,0.35404531
372.5,0.340739986
372.6,0.337839844
372.7,0.33722503833333334
372.8,0.35073898966666667
372.9,0.351622716
373.0,0.3415001846666667
373.1,0.340542433
373.2,0.34102574750000003
373.3,0.3378317225
373.4,0.34861748866666664
373.5,0.34673548966666673
373.6,0.34505285399999996
373.7,0.3740675235
373.8,0.3536560256666667
373.9,0.3415874935
374.0,0.36832774399999996
374.1,0.36267542766666666
374.2,0.35735643433333336
374.3,0.3671810985
374.4,0.3644277036666666
374.5,0.3747894706666666
374.6,0.3571378823333333
374.7,0.36187616233333336
374.8,0.35904987466666666
374.9,0.3654721303333333
375.0,0.36328625600000003
375.1,0.36001239500000004
375.2,0.3626783433333333
375.3,0.3530996593333333
375.4,0.3539272523333333
375.5,0.3601408926666667
375.6,0.34991963600000003
375.7,0.32922337
375.8,0.3552723383333333
375.9,0.353737826
376.0,0.357897822
376.1,0.3650037953333333
376.2,0.3542750335
376.3,0.3702365183333334
376.4,0.35277113
376.5,0.359654696
376.6,0.3504222676666667
376.7,0.3575574556666667
376.8,0.3640901756666666
376.9,0.352281558
377.0,0.3590233303333334
377.1,0.3624263343333333
377.2,0.3696535143333333
377.3,0.34182057
377.4,0.36388128750000004
377.5,0.3627733023333333
377.6,0.346674715
377.7,0.34496755333333334
377.8,0.3452514963333333
377.9,0.3544716823333333
378.0,0.3479791425
378.1,0.369779452
378.2,0.342566226
378.3,0.356885153
378.4,0.35654103400000003
378.5,0.368507414
378.7,0.354295895
378.9,0.351371763
379.0,0.369912261
379.1,0.373323537
379.2,0.38585784700000003
379.4,0.369100253
379.5,0.369919594
379.6,0.3736457445
379.8,0.378100985
379.9,0.37510074066666665
380.1,0.37394021850000003
380.2,0.3697794523333333
380.3,0.3682520105
380.4,0.382390303
380.5,0.37521569466666665
380.6,0.349798029
380.7,0.365355955
380.8,0.364700385
380.9,0.383563185
381.0,0.36944656733333336
381.1,0.343653701
381.2,0.3802781533333333
381.3,0.364700385
381.4,0.373005207
381.5,0.35819390933333334
381.6,0.36980642133333336
381.7,0.38608062
381.8,0.38834118466666667
381.9,0.3756209613333333
382.0,0.4020595376666667
382.1,0.37141248
382.2,0.3718256526666666
382.3,0.36269990133333335
382.4,0.37167232
382.5,0.3663368023333333
382.6,0.35929326899999997
382.7,0.34513711900000005
382.8,0.357746028
382.9,0.3610488155
383.0,0.3505331813333334
383.1,0.359323496
383.2,0.349211364
383.3,0.3625216085
383.4,0.31922629233333333
383.5,0.3417506275
383.6,0.34583259133333333
383.7,0.34073486833333333
383.8,0.3386628616666667
383.9,0.3476396593333333
384.0,0.327196952
384.1,0.35597271166666666
384.2,0.33359536500000003
384.3,0.34787444400000006
384.4,0.3358612773333333
384.5,0.32914881549999997
384.6,0.324129915
384.7,0.342397051
384.8,0.33143669366666667
384.9,0.33510366566666666
385.0,0.336901519
385.1,0.35555139999999996
385.2,0.33715890633333334
385.3,0.33033746366666666
385.4,0.3234595863333333
385.5,0.344377389
385.6,0.332688944
385.7,0.3382043615
385.8,0.3192355413333334
385.9,0.326600215
386.0,0.338373976
386.1,0.351330195
386.2,0.333012588
386.3,0.33467140433333337
386.4,0.32092097799999997
386.5,0.3283118585
386.8,0.324950124
386.9,0.327601974
387.0,0.321731854
387.1,0.333456405
387.2,0.326518117
387.3,0.331187557
387.4,0.325430642
387.5,0.322395742
387.6,0.316878627
387.7,0.3351787235
387.9,0.316440474
388.1,0.32150641
388.2,0.329923616
388.3,0.3130908083333333
388.4,0.315018209
388.5,0.308753681
388.6,0.30671114850000003
388.7,0.291948821
388.8,0.2181104525
388.9,0.248887591
389.0,0.275374269
389.1,0.28330103500000003
389.2,0.27697351866666664
389.3,0.278723252
389.4,0.306072934
389.6,0.315844909
389.7,0.3145713845
389.8,0.3203587
389.9,0.31285889533333333
390.0,0.31668162400000005
390.1,0.3230123225
390.2,0.318326181
390.3,0.3191699496666667
390.4,0.32477089366666667
390.5,0.3245617393333333
390.6,0.3172024495
390.7,0.31898771966666667
390.8,0.32593917366666664
390.9,0.3236668186666667
391.0,0.3344359333333333
391.1,0.3303040915
391.2,0.32140899
391.3,0.3217613906666667
391.4,0.31540749733333334
391.5,0.322944106
391.6,0.3224685845
391.7,0.31628945466666664
391.8,0.3292931643333334
391.9,0.34318501766666665
392.0,0.32957401466666664
392.1,0.34786106533333333
392.2,0.3403277255
392.3,0.3299089313333334
392.4,0.3370938003333333
392.5,0.32636085233333334
392.6,0.32923714950000005
392.7,0.3316575896666667
392.8,0.317506883
392.9,0.32650688533333333
393.0,0.3345149313333333
393.1,0.32081342933333334
393.2,0.3163216935
393.3,0.314841372
393.4,0.304889221
393.5,0.30452612900000003
393.6,0.311429741
393.7,0.3242069225
393.8,0.30805641866666666
393.9,0.314149956
394.0,0.31199641666666666
394.1,0.306566495
394.2,0.29212545366666665
394.3,0.3100261663333333
394.4,0.30753113099999996
394.5,0.32268117366666665
394.6,0.317506883
394.7,0.2971139695
394.8,0.311203458
394.9,0.320767977
395.1,0.292733286
395.2,0.300185331
395.3,0.278536049
395.4,0.29494036
395.5,0.289774852
395.6,0.3019641075
395.7,0.3095760516666667
395.8,0.3111759746666667
395.9,0.27851340999999996
396.0,0.279987099
396.1,0.29538955666666666
396.2,0.2839034763333333
396.3,0.302627142
396.7,0.299990927
396.8,0.29470522
396.9,0.306695603
397.0,0.30170973166666665
397.1,0.31209456
397.2,0.31648956866666667
397.3,0.313049621
397.4,0.305409729
397.5,0.32157502
397.6,0.318095472
397.7,0.30807150499999997
397.8,0.321803444
397.9,0.3172560903333333
398.0,0.30529279699999995
398.1,0.32071910966666667
398.2,0.315711695
398.3,0.2931197543333333
398.4,0.30400825066666665
398.5,0.281139482
398.6,0.294140283
398.7,0.29591816099999996
398.8,0.289683428
398.9,0.31570978499999997
399.0,0.29721325833333334
399.1,0.29266274266666664
399.2,0.30691352299999997
399.3,0.287968255
399.4,0.2953648803333333
399.5,0.2919652363333333
399.6,0.2957878086666667
399.7,0.3105242295
399.8,0.31478859333333337
399.9,0.31380148566666666
400.0,0.31107380933333334
400.1,0.310874488
400.2,0.309419539
400.3,0.31052984033333336
400.4,0.30623306650000004
400.5,0.31037466033333333
400.6,0.30794741049999996
400.7,0.3169353165
400.8,0.3257218376666667
400.9,0.318671185
401.0,0.318253407
401.1,0.34139434700000004
401.2,0.32902719300000005
401.3,0.327094712
401.4,0.32433927733333334
401.5,0.3263217435
401.6,0.3206331883333333
401.7,0.321024988
401.8,0.3187711766666667
401.9,0.312620273
402.0,0.31403006333333333
402.1,0.31826817350000003
402.2,0.3195057993333333
402.3,0.3333364853333333
402.4,0.34225044866666665
402.5,0.33075603866666664
402.6,0.3247579893333334
402.7,0.327055787
402.8,0.317746187
402.9,0.3240209715
403.0,0.319702901
403.1,0.320364663
403.2,0.32631055133333337
403.3,0.33561887966666665
403.4,0.32625805766666666
403.5,0.3489674143333333
403.6,0.34427624133333334
403.7,0.35632847399999995
403.8,0.35632847399999995
403.9,0.35610250499999996
404.0,0.35676834199999996
404.1,0.356414206
404.2,0.35703674599999996
404.3,0.3574626633333333
404.4,0.3620895493333333
404.5,0.34037775049999996
404.6,0.35298482533333336
404.7,0.35088009699999995
404.8,0.35929356166666665
404.9,0.3586197996666667
405.1,0.346750018
405.2,0.35137255900000003
405.3,0.34541194933333336
405.4,0.338599668
405.5,0.34674864549999995
405.6,0.35268423800000004
405.7,0.3448520855
405.8,0.3454594733333334
405.9,0.33972202199999996
406.0,0.3397643043333333
406.1,0.35008340866666665
406.2,0.3348265533333333
406.3,0.3425135323333333
406.4,0.3506549033333333
406.5,0.35196562233333334
406.6,0.33318520933333334
406.7,0.330054366
406.8,0.31472823033333336
406.9,0.33029150133333335
407.0,0.315137456
407.1,0.32924570766666666
407.2,0.333434332
407.3,0.31656567500000005
407.4,0.32378139650000004
407.5,0.330338658
407.6,0.330753214
407.7,0.32152034500000004
407.8,0.32001600166666666
407.9,0.3205246723333333
408.0,0.3426430585
408.1,0.31524412166666665
408.2,0.304595548
408.3,0.33383311666666665
408.4,0.310722032
408.5,0.316440474
408.6,0.312014656
408.7,0.316355819
408.8,0.322992218
408.9,0.316169545
409.0,0.32639707966666665
409.1,0.317781026
409.2,0.3444944206666667
409.3,0.3411747815
409.4,0.318997236
409.5,0.31221099399999996
409.6,0.318253407
409.7,0.33857035
410.1,0.346687623
410.3,0.333967828
410.4,0.318615425
410.6,0.32302384666666667
410.9,0.294926175
411.0,0.2795325695
411.3,0.325174034
411.4,0.322163468
411.5,0.334598854
411.6,0.307222413
411.8,0.346687623
411.9,0.31999752049999997
412.0,0.3468315296666667
412.1,0.326261509
412.2,0.33076087833333334
412.4,0.33131172233333334
412.5,0.318268395
412.6,0.3280715203333333
412.7,0.3243885423333333
412.8,0.32784984100000003
412.9,0.3105681413333334
413.0,0.326261509
413.1,0.321380965
413.2,0.327290365
413.3,0.3275841526666667
413.4,0.3049949543333333
413.5,0.31732535333333334
413.6,0.3065553456666667
413.7,0.319954163
413.8,0.3196472226666667
413.9,0.31531363
414.0,0.326321744
414.1,0.320885413
414.2,0.3100561085
414.3,0.3162588526666667
414.4,0.30879677949999995
414.5,0.311146901
414.8,0.32257845549999997
414.9,0.306689189
415.0,0.3259237783333333
415.1,0.32221105250000004
415.2,0.31892325499999996
415.4,0.32400439433333333
415.5,0.3166602746666667
415.6,0.31752795
415.7,0.3172032885
415.8,0.316802966
415.9,0.32799374150000005
416.0,0.31711423600000005
416.1,0.32160700466666664
416.2,0.32161911000000004
416.3,0.3166602746666667
416.4,0.313892004
416.5,0.3156789545
416.6,0.3254141075
416.7,0.3306164363333333
416.8,0.317311509
416.9,0.3106513663333333
417.0,0.30820724833333335
417.1,0.31479292633333333
417.2,0.31917803450000004
417.3,0.3157754796666667
417.4,0.3406468603333333
417.5,0.339814058
417.6,0.35521327366666666
417.7,0.32780364133333334
417.8,0.3332933203333333
417.9,0.331871945
418.0,0.3192084096666667
418.1,0.3238508296666667
418.2,0.3293958026666666
418.3,0.31724489933333333
418.4,0.3214904946666667
418.5,0.32082170633333335
418.6,0.33340136466666664
