Timestamp,EAR
2024-12-30 16:04:22.141839,0.3628249737397992
2024-12-30 16:04:22.239491,0.3629349621347133
2024-12-30 16:04:22.277021,0.3846401940213011
2024-12-30 16:04:22.313045,0.37530937797577224
2024-12-30 16:04:22.349060,0.381985350456096
2024-12-30 16:04:22.385620,0.36884564217540505
2024-12-30 16:04:22.420718,0.35155724624343593
2024-12-30 16:04:22.489147,0.31708790803177866
2024-12-30 16:04:22.523249,0.30243152792970535
2024-12-30 16:04:22.596761,0.32522807503785095
2024-12-30 16:04:22.630862,0.29906842936317507
2024-12-30 16:04:22.665642,0.33766603991547584
2024-12-30 16:04:22.698527,0.3500154472346605
2024-12-30 16:04:22.735333,0.3375818910574417
2024-12-30 16:04:22.767854,0.3458162076489819
2024-12-30 16:04:22.800955,0.3379661536627672
2024-12-30 16:04:22.833960,0.35895591592967285
2024-12-30 16:04:22.866499,0.34214692154919035
2024-12-30 16:04:22.898513,0.3263367535652519
2024-12-30 16:04:22.967336,0.3245945101352995
2024-12-30 16:04:23.061770,0.23735963812375752
2024-12-30 16:04:23.095794,0.22485963812375753
2024-12-30 16:04:23.129784,0.2048698329364056
2024-12-30 16:04:23.160492,0.2551838096687345
2024-12-30 16:04:23.201713,0.2309893029462428
2024-12-30 16:04:23.238450,0.2630553575737833
2024-12-30 16:04:23.271213,0.2641457816372429
2024-12-30 16:04:23.304291,0.24507046514059705
2024-12-30 16:04:23.337609,0.23977520259291396
2024-12-30 16:04:23.370203,0.2446060715571151
2024-12-30 16:04:23.402117,0.24693319426917676
2024-12-30 16:04:23.434201,0.20453075980689128
2024-12-30 16:04:23.465003,0.19780418115443515
2024-12-30 16:04:23.506522,0.21932830418065202
2024-12-30 16:04:23.540753,0.19717532123532247
2024-12-30 16:04:23.573150,0.1636762549326088
2024-12-30 16:04:23.616942,0.175324964938761
2024-12-30 16:04:23.649026,0.19706752482812606
2024-12-30 16:04:23.680795,0.19717532123532247
2024-12-30 16:04:23.715710,0.19565352588012375
2024-12-30 16:04:23.748826,0.18166222970687484
2024-12-30 16:04:23.781370,0.19262823710563473
2024-12-30 16:04:23.814386,0.17277043813260423
2024-12-30 16:04:23.847390,0.18519005352956006
2024-12-30 16:04:23.879899,0.17522068902549087
2024-12-30 16:04:23.912987,0.17331258223099408
2024-12-30 16:04:23.944913,0.18227256116226748
2024-12-30 16:04:23.977400,0.18519005352956006
2024-12-30 16:04:24.010395,0.18893438103947754
2024-12-30 16:04:24.043534,0.18893438103947754
2024-12-30 16:04:24.075123,0.18992535573713282
2024-12-30 16:04:24.106127,0.18893438103947754
2024-12-30 16:04:24.144505,0.191281443699033
