Timestamp,EAR
2024-12-30 16:28:33.730335,0.405017164501643
2024-12-30 16:28:33.855142,0.37912591274160173
2024-12-30 16:28:33.918143,0.36925163373053005
2024-12-30 16:28:33.982754,0.36007374978406187
2024-12-30 16:28:34.016732,0.3569717829531733
2024-12-30 16:28:34.052311,0.3834361530363749
2024-12-30 16:28:34.085311,0.3721289266342459
2024-12-30 16:28:34.117518,0.3730588914556592
2024-12-30 16:28:34.151979,0.37188207663093226
2024-12-30 16:28:34.187328,0.38140847346207196
2024-12-30 16:28:34.220331,0.37539360605428795
2024-12-30 16:28:34.253895,0.337435885568395
2024-12-30 16:28:34.286895,0.36323797281094583
2024-12-30 16:28:34.322902,0.35229653622706614
2024-12-30 16:28:34.358875,0.3534441005283975
2024-12-30 16:28:34.391873,0.35068764617336023
2024-12-30 16:28:34.421932,0.35060636068206097
2024-12-30 16:28:34.455759,0.35429014590774843
2024-12-30 16:28:34.490890,0.3513665714056529
2024-12-30 16:28:34.525898,0.38526088549840287
2024-12-30 16:28:34.559918,0.3600166853763065
2024-12-30 16:28:34.594304,0.3193244318447139
2024-12-30 16:28:34.640819,0.3006589425471883
2024-12-30 16:28:34.675819,0.3156472891122698
2024-12-30 16:28:34.710819,0.3007067780533212
2024-12-30 16:28:34.747412,0.2945256929917687
2024-12-30 16:28:34.781415,0.25663235628212533
2024-12-30 16:28:34.813415,0.2945256929917687
2024-12-30 16:28:34.848977,0.3016921834310232
2024-12-30 16:28:34.883978,0.30895626569888035
2024-12-30 16:28:34.919022,0.2635661905156134
2024-12-30 16:28:34.954532,0.2635661905156134
2024-12-30 16:28:34.989632,0.2953828828031117
2024-12-30 16:28:35.024642,0.2871412974273803
2024-12-30 16:28:35.059410,0.2881745383112152
2024-12-30 16:28:35.095299,0.2953828828031117
2024-12-30 16:28:35.135820,0.30010167024700996
2024-12-30 16:28:35.176081,0.3013561006445481
2024-12-30 16:28:35.210665,0.30684002760874085
2024-12-30 16:28:35.245708,0.30702717677706415
2024-12-30 16:28:35.280811,0.3162908737857496
2024-12-30 16:28:35.314792,0.3326960753721816
2024-12-30 16:28:35.346573,0.3202116711362085
2024-12-30 16:28:35.386482,0.2876637053693851
2024-12-30 16:28:35.419527,0.3087110309970188
2024-12-30 16:28:35.453076,0.3218507392777097
2024-12-30 16:28:35.487076,0.332676499368291
2024-12-30 16:28:35.520184,0.3493876362204105
2024-12-30 16:28:35.552883,0.3374828743156486
2024-12-30 16:28:35.588220,0.35043393888374574
2024-12-30 16:28:35.623504,0.35908672055489327
