Timestamp,EAR
11:10.9,0.381482942
11:10.9,0.371760044
11:11.0,0.386409939
11:11.0,0.33324767
11:11.0,0.354102113
11:11.1,0.341742057
11:11.1,0.326128919
11:11.1,0.332491126
11:11.2,0.318989845
11:11.2,0.365047845
11:11.2,0.346963627
11:11.3,0.352043504
11:11.3,0.310904468
11:11.3,0.319394645
11:11.4,0.296383939
11:11.4,0.296383939
11:11.4,0.293279143
11:11.5,0.29502738
11:11.5,0.3121982
11:11.5,0.314436674
11:11.6,0.282947651
11:11.6,0.315919452
11:11.7,0.296383939
11:11.7,0.30611111
11:11.7,0.290911524
11:11.8,0.272691265
11:11.8,0.31035172
11:11.8,0.303147285
11:11.9,0.285706297
11:11.9,0.3168472
11:11.9,0.313250184
11:12.0,0.317053291
11:12.0,0.310811254
11:12.0,0.284968036
11:12.1,0.303582042
11:12.1,0.294619737
11:12.1,0.304912533
11:12.2,0.318178379
11:12.2,0.326755607
11:12.2,0.304912533
11:12.3,0.294901594
11:12.3,0.30611111
11:12.3,0.30611111
11:12.4,0.291864434
11:12.4,0.297974111
11:12.4,0.285915019
11:12.5,0.292352889
11:12.5,0.291864434
11:12.5,0.288640691
11:12.6,0.290883604
11:12.6,0.269891711
11:12.6,0.283019469
11:12.7,0.282035316
11:12.7,0.271500588
11:12.7,0.329139707
11:12.8,0.290911524
11:12.8,0.293724124
11:12.8,0.304503844
11:12.9,0.313250184
11:12.9,0.291864434
11:12.9,0.292352889
11:13.0,0.279032467
11:13.0,0.286767747
11:13.1,0.277440163
11:13.1,0.27124827
11:13.1,0.268547488
11:13.2,0.27827692
11:13.2,0.286767747
11:13.2,0.278790886
11:13.3,0.283887573
11:13.3,0.310841966
11:13.3,0.283368908
11:13.4,0.284481008
11:13.4,0.285536146
11:13.4,0.285536146
11:13.4,0.290911524
11:13.5,0.300161695
11:13.5,0.3168472
11:13.5,0.286767747
11:13.6,0.299985025
11:13.6,0.259397134
11:13.6,0.276202726
11:13.7,0.284304338
11:13.7,0.286767747
11:13.7,0.301014423
11:13.8,0.327785004
11:13.8,0.326298283
11:13.8,0.324892347
11:13.9,0.33859079
11:13.9,0.324680393
11:13.9,0.326298283
11:14.0,0.326533719
11:14.0,0.297974111
11:14.0,0.314062522
11:14.1,0.307720751
11:14.1,0.290911524
11:14.1,0.312220786
11:14.2,0.31798104
11:14.2,0.338826225
11:14.2,0.312051608
11:14.3,0.310196376
11:14.3,0.312220786
11:14.3,0.324513293
11:14.4,0.313250184
11:14.4,0.314388528
11:14.4,0.301181523
11:14.5,0.339855437
11:14.5,0.316758003
11:14.5,0.326569111
11:14.6,0.311123859
11:14.6,0.298937645
11:14.6,0.325546025
11:14.7,0.33859079
11:14.7,0.345181575
11:14.7,0.380525587
11:14.8,0.348332841
11:14.8,0.33859079
11:14.8,0.340077511
11:14.9,0.381368997
11:14.9,0.344200559
11:14.9,0.338786249
11:15.0,0.324347449
11:15.0,0.368076071
11:15.0,0.373670683
11:15.1,0.38033104
11:15.1,0.369154557
11:15.1,0.391545881
11:15.2,0.388484852
11:15.2,0.381580019
11:15.2,0.390776269
11:15.3,0.410125812
11:15.3,0.379559256
11:15.3,0.393363197
11:15.7,0.397415122
11:15.7,0.383854372
11:15.7,0.37456431
11:15.8,0.394775868
11:16.1,0.383009144
11:16.2,0.371107767
11:16.3,0.382561035
11:16.4,0.379567156
11:16.5,0.381309884
11:16.7,0.395286883
11:17.9,0.411956888
11:19.7,0.361346445
11:19.8,0.421665477
11:19.8,0.364117557
11:19.8,0.373100313
11:19.9,0.38033104
11:19.9,0.404828235
11:19.9,0.377425534
11:20.0,0.364117557
11:20.0,0.368566965
11:20.0,0.364117557
11:20.1,0.363239038
11:20.1,0.36801313
11:20.1,0.370038103
11:20.2,0.382739414
11:20.4,0.390299319
11:20.5,0.378599668
11:20.5,0.387582424
11:20.5,0.403790279
11:20.6,0.364397334
11:20.6,0.377425534
11:20.6,0.377425534
11:20.7,0.378599668
11:20.7,0.421665477
11:20.7,0.362777653
11:20.8,0.360902853
11:20.9,0.423138014
11:21.0,0.383611181
11:21.0,0.408681327
11:21.1,0.41089229
11:21.2,0.398152947
11:21.3,0.423138014
11:21.3,0.381309884
11:21.3,0.409455687
11:21.4,0.34980481
11:21.4,0.365725884
11:21.4,0.392963552
11:21.5,0.393737912
11:21.5,0.39584548
11:21.5,0.393737912
11:21.6,0.395686759
11:21.6,0.386406219
11:21.6,0.377570457
11:21.7,0.393737912
11:21.7,0.330161531
11:21.7,0.430985552
11:21.8,0.435147937
11:21.8,0.378599668
11:21.8,0.421935612
11:21.9,0.409925726
11:21.9,0.411102925
11:21.9,0.411917605
11:22.0,0.412611094
11:22.0,0.387243173
11:22.0,0.40965187
11:22.1,0.37508754
11:22.1,0.399962175
11:22.1,0.411751692
11:22.2,0.397546602
11:22.2,0.399336692
11:22.2,0.399252454
11:22.3,0.402147217
11:22.3,0.397947751
11:22.3,0.400294452
11:22.4,0.386409939
11:22.4,0.371603123
11:22.5,0.411917605
11:22.5,0.400213486
11:22.5,0.397546602
11:22.6,0.41089229
11:22.6,0.387916363
11:22.6,0.399211004
11:22.7,0.409510743
11:22.7,0.387107207
11:22.7,0.412611094
11:22.8,0.411219062
11:22.8,0.399993365
11:22.8,0.401278084
11:22.9,0.384592197
11:22.9,0.400540259
11:22.9,0.383611181
11:23.0,0.401278084
11:23.0,0.400348904
11:23.0,0.384265424
11:23.1,0.388384626
11:23.1,0.394792344
11:23.2,0.37322761
11:23.2,0.374484348
11:23.3,0.402092764
11:23.3,0.381580019
11:23.3,0.408474671
11:23.4,0.369251634
11:23.4,0.372602279
11:23.4,0.371864454
11:23.5,0.372602279
11:23.5,0.384349006
11:23.6,0.411219062
11:23.6,0.372602279
11:23.6,0.41187738
11:23.7,0.372094017
11:23.7,0.37399195
11:23.8,0.367593342
11:23.8,0.406355661
11:23.9,0.373565154
11:23.9,0.373565154
11:23.9,0.411751692
11:24.0,0.380540272
11:24.0,0.406272347
11:24.1,0.393363197
11:24.1,0.423299596
11:24.2,0.387247482
11:24.2,0.395973227
11:24.4,0.380328868
11:24.5,0.380328868
11:24.5,0.369154557
11:24.6,0.394132809
11:24.6,0.386360526
11:24.7,0.371864454
11:24.8,0.371850424
11:24.8,0.411219062
11:24.9,0.412361623
11:25.1,0.386490171
11:25.1,0.37283144
11:25.3,0.347592903
11:25.3,0.359084295
11:25.4,0.371760044
11:25.4,0.333761312
11:25.5,0.384569521
11:25.5,0.384349006
11:25.5,0.373739885
11:25.5,0.411219062
11:25.6,0.412937867
11:25.6,0.41281629
11:25.6,0.398152947
11:25.7,0.41281629
11:25.7,0.385330022
11:25.8,0.399993365
11:25.8,0.386406219
11:25.8,0.371603123
11:25.9,0.41089229
11:25.9,0.371760044
11:26.0,0.394775868
11:26.0,0.371760044
11:26.0,0.388246638
11:26.1,0.395286883
11:26.1,0.385407063
11:26.1,0.393811328
11:26.2,0.419633497
11:26.2,0.393737912
11:26.2,0.372602279
11:26.3,0.372602279
11:26.3,0.371603123
11:26.3,0.395566019
11:26.4,0.36801313
11:26.4,0.393737912
11:26.4,0.347051611
11:26.5,0.392699955
11:26.5,0.361975349
11:26.6,0.372268286
11:26.6,0.373725778
11:26.7,0.373722076
11:26.7,0.408796152
11:27.1,0.400070407
11:27.1,0.410292485
11:27.2,0.407936749
11:27.2,0.408316464
11:27.3,0.387107207
11:27.4,0.410080813
11:27.4,0.399211004
11:27.5,0.418525144
11:27.6,0.399211004
11:27.6,0.399211004
11:27.7,0.399211004
11:27.7,0.411751692
