Time_Group,EAR
1713.7,0.405017165
1713.9,0.3741887735
1714.0,0.35852276650000003
1714.1,0.37620799033333335
1714.2,0.37622805200000004
1714.3,0.35099013166666665
1714.4,0.35157936933333334
1714.5,0.36363920066666666
1714.6,0.3266666866666667
1714.7,0.3036265866666667
1714.8,0.2842834106666667
1714.9,0.2862612285
1715.0,0.2820301236666667
1715.1,0.2945530303333333
1715.2,0.3050744353333333
1715.3,0.3230662066666667
1715.4,0.298187368
1715.5,0.3346382913333333
1715.6,0.34900117799999997
1715.7,0.3603360283333334
1715.8,0.36448120633333336
1715.9,0.370116409
1716.0,0.375496946
1716.1,0.3734800843333333
1716.2,0.37516314
1716.3,0.371418349
1716.4,0.360016685
1716.6,0.36441539233333337
1716.7,0.3562985216666667
1716.8,0.353829144
1716.9,0.384646976
1717.0,0.366148307
1717.1,0.37769366466666665
1717.2,0.3780247875
1717.4,0.384364714
1717.5,0.391679424
1717.6,0.38167867899999997
1717.7,0.38085265900000004
1717.8,0.37945601949999996
1717.9,0.360789112
1718.0,0.3731875665
1718.1,0.368084254
1718.2,0.368084254
1718.3,0.3639947135
1718.4,0.359239086
1718.5,0.37099608500000003
1718.6,0.39005034766666663
1718.7,0.386279496
1718.8,0.3646026213333333
1718.9,0.3856524076666667
1719.0,0.3700135283333334
1719.1,0.3737684993333333
1719.2,0.34576038466666664
1719.3,0.36480006633333334
1719.4,0.37673038499999995
1719.5,0.3762214796666667
1719.6,0.3893248916666667
1719.7,0.40325858449999996
1719.8,0.379810284
1719.9,0.3760110536666667
1720.0,0.3737938726666667
1720.1,0.388103777
1720.2,0.375224494
1720.3,0.3732499263333333
1720.4,0.36527492300000003
1720.5,0.391535953
1720.6,0.3781929855
1720.7,0.37207255633333336
1720.8,0.380312932
1720.9,0.3847949046666667
1721.0,0.3888312393333333
1721.1,0.38043472033333336
1721.2,0.389868836
1721.3,0.394672787
1721.5,0.394020575
1721.6,0.3911066793333333
1721.7,0.40241442
1721.8,0.390427887
1721.9,0.38835056300000004
1722.0,0.3894975823333333
1722.1,0.387364838
1722.2,0.36883594366666667
1722.3,0.38229452966666666
1722.4,0.3817586206666667
1722.5,0.3808769966666667
1722.6,0.37388502700000004
1722.7,0.3561621483333333
1722.8,0.3585376506666667
1722.9,0.3601819613333333
1723.0,0.36940198733333335
1723.1,0.368955713
1723.2,0.3569654936666667
1723.3,0.36434064766666663
1723.4,0.3776676943333333
1723.5,0.38615477233333334
1723.6,0.377802411
1723.7,0.36492974033333336
1723.8,0.3462623715
1723.9,0.3622083303333334
1724.0,0.386194696
1724.1,0.372970729
1724.2,0.382568067
1724.3,0.37680145
1724.5,0.370033416
1724.6,0.371343926
1724.7,0.366000027
1724.8,0.360778074
1724.9,0.364852401
1725.0,0.35586422566666664
1725.1,0.3719144886666667
1725.2,0.3682860493333333
1725.3,0.3608017163333333
1725.4,0.367958026
1725.5,0.36152408166666666
1725.6,0.379066731
1725.7,0.3725465955
1725.8,0.39023664999999996
1725.9,0.38997455766666667
1726.0,0.37619736133333337
1726.1,0.36880002166666664
1726.2,0.37628223299999997
1726.3,0.37264689566666664
1726.4,0.37787397833333336
1726.5,0.374255324
1726.6,0.36657185800000003
1726.7,0.3462506283333333
1726.8,0.346921393
1726.9,0.3551242206666667
1727.0,0.36347876833333337
1727.1,0.36342323033333335
1727.2,0.3626330056666667
1727.3,0.367005343
1727.4,0.386340905
1727.5,0.360016685
1727.6,0.372755305
1727.7,0.386432631
1727.8,0.3777734316666666
1727.9,0.3688076566666667
1728.0,0.3630855453333333
