Timestamp (Current Time),X,Y
12:03:57.0584,-0.2218359568533523,-0.11029737193067662
12:03:57.0867,-0.21823001930390168,-0.11133402402965556
12:03:57.1209,-0.21479964305149937,-0.11377843850368308
12:03:57.1529,-0.2117918286379059,-0.11278137674299363
12:03:57.1747,-0.21082054257715926,-0.06090061526459534
12:03:57.2076,-0.20962429403033495,-0.060986515456911694
12:03:57.2409,-0.2082430382143312,-0.06156029538228694
12:03:57.2714,-0.20688212431891437,-0.0635323064547145
12:03:57.3010,-0.2070228175246032,-0.06506647674106356
12:03:57.3266,-0.21704079292457057,-0.06262016793547179
12:03:57.3557,-0.2366299608823283,-0.05724407878417759
12:03:57.3886,-0.2637663957728457,-0.05012615771656567
12:03:57.4171,-0.29400630408591466,-0.03805354691544455
12:03:57.4476,-0.32178639195797387,-0.026853758318081483
12:03:57.4776,-0.34458220144920443,-0.02080941094389907
12:03:57.5072,-0.35213430705330806,-0.015380185196525675
12:03:57.5405,-0.34268211899678214,-0.01877937852104422
12:03:57.5686,-0.33762337139199555,-0.020468550402682556
12:03:57.5990,-0.33466327052337075,-0.022436748983911625
12:03:57.6292,-0.33244934477849064,-0.023721439377458436
12:03:57.6594,-0.3308370840484526,-0.024181916830028044
12:03:57.6895,-0.32977123566299854,-0.024396131179244135
12:03:57.7208,-0.3286736576191096,-0.024913676859441403
12:03:57.7487,-0.3274433919126748,-0.0253311446456779
12:03:57.7810,-0.32717726498875954,-0.024312732934276826
12:03:57.8090,-0.3272903501414529,-0.023415248678078343
12:03:57.8405,-0.3276207692349882,-0.022112568091688628
12:03:57.8710,-0.3275840830870155,-0.020642137892564583
12:03:57.9010,-0.3279901698999297,-0.018284469507338086
12:03:57.9317,-0.32938499512171737,-0.013879612488863463
12:03:57.9613,-0.33017793188036415,-0.010974732476301291
12:03:57.9888,-0.2900164315753572,-0.07302838804774488
12:03:58.0207,-0.11685521301834167,-0.028703054830057112
12:03:58.0557,0.2670052788644926,0.23117564599684837
12:03:58.0854,0.9333136834253568,0.7785670561205852
12:03:58.1119,1.0,1.0
12:03:58.2633,0.12952485344330777,0.5394781080798363
12:03:58.2936,0.08127180271384049,0.49651323851826556
12:03:58.3228,0.000744895374396759,0.40345318773111716
12:03:58.3550,-0.09662022259919532,0.2948566396083045
12:03:58.3851,-0.17196182934278373,0.2218694741216436
12:03:58.4158,-0.22380262486747993,0.1681975804501169
12:03:58.4443,-0.2573679334221574,0.13704071097242104
12:03:58.4755,-0.27413768762293467,0.11041522556485023
12:03:58.5065,-0.2861149430237308,0.08968373240982075
12:03:58.5341,-0.29177629006351824,0.07343108243058694
12:03:58.5661,-0.29433322926059535,0.062250118008516486
12:03:58.6016,-0.29808760757765995,0.052666587398620374
12:03:58.6257,-0.30139011249403036,0.043612039942517056
12:03:58.6570,-0.302542536938543,0.03606533275542309
12:03:58.6874,-0.30357362895678697,0.027095255807436686
12:03:58.7167,-0.3042172819383287,0.024475955213712652
12:03:58.7476,-0.3055365410081459,0.02083895775068728
12:03:58.7775,-0.3063229368256813,0.015219703145138319
12:03:58.8081,-0.3066603843838891,0.010049965079963336
12:03:58.8376,-0.30675821411181636,0.00520726727541021
12:03:58.8679,-0.30739703248471056,0.0011584016225961447
12:03:58.8974,-0.30827605777885486,-0.000766310730899944
12:03:58.9276,-0.3088320377733255,-0.0012937450601433476
12:03:58.9572,-0.3089200560895857,-0.003828694286100387
12:03:58.9891,-0.309661173156384,-0.006324684617622728
12:03:59.0191,-0.31055569763707486,-0.008414406355804205
12:03:59.0496,-0.31137140580872136,-0.00842727351359912
12:03:59.0792,-0.3108129881964452,-0.009546954522460571
12:03:59.1099,-0.3105699983282005,-0.011104476317400469
12:03:59.1394,-0.31029562413070993,-0.01211371422185517
12:03:59.1699,-0.3100497294345803,-0.012772083795697275
12:03:59.1995,-0.30994462748019996,-0.013253410809508759
12:03:59.2305,-0.31014524342559247,-0.014209154696834397
12:03:59.2607,-0.31014670599627575,-0.01676507262438323
12:03:59.2915,-0.3107893839306953,-0.01915514718479705
12:03:59.3207,-0.31180800347116777,-0.022999210576041318
12:03:59.3515,-0.3117950637833169,-0.02609221320117977
12:03:59.3820,-0.3132921876990087,-0.02854626612951852
12:03:59.4117,-0.3176145309647543,-0.02743444838375403
12:03:59.4410,-0.3207000878964354,-0.02680395765180099
12:03:59.4720,-0.3233802689870621,-0.02724763631502719
12:03:59.5031,-0.3266850896403478,-0.026534581320556527
12:03:59.5337,-0.3294620035308894,-0.027755412486528325
12:03:59.5631,-0.3326887188469905,-0.029613048823000643
12:03:59.5930,-0.33552423713227264,-0.030792895708588536
12:03:59.6231,-0.33813844003429727,-0.03186086980557021
12:03:59.6533,-0.340611687686719,-0.03275525641266988
12:03:59.6835,-0.3417199099950252,-0.031806660946341436
12:03:59.7130,-0.34245448612071205,-0.03150058938731132
12:03:59.7436,-0.3428125315493763,-0.03108586182912379
12:03:59.7742,-0.34326013911891085,-0.03111683832011164
12:03:59.8044,-0.3441598841644019,-0.030625146095854233
12:03:59.8339,-0.34557975590914103,-0.030448937518273267
12:03:59.8648,-0.3471081219597066,-0.03021315876571562
12:03:59.8949,-0.3476936580700689,-0.030081151257967315
12:03:59.9251,-0.34755392162936877,-0.030999485075407618
12:03:59.9546,-0.34739797503026204,-0.031619610596914705
12:03:59.9847,-0.3455018943337371,-0.031210959196574767
12:04:00.0168,-0.34366224448940946,-0.031167115547791946
12:04:00.0451,-0.3416964276101656,-0.03143387079133744
12:04:00.0764,-0.34028539222997134,-0.031161515951344143
12:04:00.1064,-0.33952914161929737,-0.03063157967475172
12:04:00.1366,-0.3391794653450987,-0.029931510978425946
12:04:00.1664,-0.33889227334064753,-0.029190100580666345
12:04:00.1978,-0.33826629308819567,-0.02856806881355997
12:04:00.2276,-0.337239913797709,-0.02809925153649362
12:04:00.2567,-0.3364043593544294,-0.027892781310024484
12:04:00.2868,-0.33544107373814175,-0.02864038700598165
12:04:00.3170,-0.3345972720212869,-0.029173659212372804
12:04:00.3472,-0.3334724535984216,-0.029982383907855986
12:04:00.3793,-0.33245722640939507,-0.03174375484156608
12:04:00.4089,-0.3318858487957863,-0.03203064480425369
12:04:00.4373,-0.3537325311674828,-0.13031290306669652
12:04:00.5568,-0.690563920534472,-0.5241110283218058
12:04:00.5877,-0.638939441245184,-0.5139992294002166
12:04:00.8588,-0.4933919228315206,-0.3342988864428052
12:04:00.8909,-0.4585425198752183,-0.26701537458560015
12:04:00.9207,-0.41908155030054817,-0.17990282198215715
12:04:00.9517,-0.38788300815850363,-0.10188315619943246
12:04:00.9819,-0.3667319203410877,-0.05755074604495747
12:04:01.0126,-0.34887574019788176,-0.022480830913394367
12:04:01.0428,-0.34582008471128145,-0.015088291339140025
12:04:01.1321,0.2324565154375351,-0.8841569783719757
12:04:01.1625,-0.18325185934376487,-0.7307571059474625
12:04:01.1970,-0.20926348190546148,-0.6918721976700437
12:04:01.2240,-0.2720126536740284,-0.5215873974290943
