Timestamp (Current Time), X, Y
12:12:41.4730, -0.3224987, -0.2536836
12:12:41.6235, -0.242205, -0.2828784
12:12:41.6566, -0.1955342, -0.3335214
12:12:41.6850, -0.1786786, -0.2181504
12:12:41.7167, -0.1702332, -0.2433356
12:12:41.7475, -0.1613049, -0.2869478
12:12:41.8683, 0.04464984, -0.5212207
12:12:41.8964, 0.0930326, -0.4864646
12:12:41.9295, 0.09102237, -0.3847928
12:12:41.9586, 0.09081984, -0.2087075
12:12:41.9889, 0.09228396, -0.06592774
12:12:42.0217, 0.08510923, 0.02416217
12:12:42.0560, 0.08031952, 0.0870769
12:12:42.0802, 0.06131649, 0.1290889
12:12:42.1097, 0.02966893, 0.1341282
12:12:42.1395, 0.008797526, 0.1931032
12:12:42.1695, -0.02100986, 0.1782663
12:12:42.1998, -0.03730047, 0.1794374
12:12:42.2290, -0.04361218, 0.1659038
12:12:42.2593, -0.04704154, 0.1690904
12:12:42.2896, -0.007661998, 0.1659441
12:12:42.3192, 0.1190187, 0.1764889
12:12:42.3502, 0.2524587, 0.1952247
12:12:42.3809, 0.3410923, 0.2035747
12:12:42.4105, 0.3933419, 0.2048796
12:12:42.4402, 0.4268916, 0.2141767
12:12:42.4709, 0.4434922, 0.2154067
12:12:42.5022, 0.4568253, 0.2222871
12:12:42.5310, 0.4634358, 0.2263258
12:12:42.5617, 0.4677631, 0.2264776
12:12:42.5922, 0.4685439, 0.2227718
12:12:42.6227, 0.4682292, 0.2221287
12:12:42.6526, 0.4681956, 0.2205932
12:12:42.6828, 0.4642447, 0.3025131
12:12:42.7128, 0.4754977, 0.3119575
12:12:42.7449, 0.4865875, 0.3217114
12:12:42.7729, 0.4967015, 0.3377304
12:12:42.8058, 0.5075693, 0.3511396
12:12:42.8341, 0.5160079, 0.3611774
12:12:42.8631, 0.5204787, 0.3692301
12:12:42.8947, 0.5217905, 0.3760497
12:12:42.9263, 0.5225954, 0.3766458
12:12:42.9554, 0.5228133, 0.3769805
12:12:42.9856, 0.5242274, 0.3757015
12:12:43.0170, 0.5236793, 0.3750223
12:12:43.0458, 0.5228529, 0.3756174
12:12:43.0772, 0.522025, 0.3766637
12:12:43.1058, 0.5211308, 0.376086
12:12:43.1371, 0.5201713, 0.3733432
12:12:43.1663, 0.5190877, 0.3706928
12:12:43.1990, 0.5176523, 0.3678727
12:12:43.2267, 0.5161569, 0.3627363
12:12:43.2580, 0.5135942, 0.3555653
12:12:43.2891, 0.5115314, 0.346205
