Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
821,-0.049,-0.317228352,0.2158,0.408895785,0.4318,-1,21,27.4,2025-01-15 11:43:55.398200,0.1034161013509596,0.6435464220464274,O
824,-0.0547,-0.270574713,0.1972,0.409961686,0.8472,-1,21,27.5,2025-01-15 11:43:55.490200,0.2067711051197309,0.6075776637151842,O
827,-0.0243,0.166198467,0.1361,0.409633716,0.6967,-1,21,27.6,2025-01-15 11:43:55.609800,0.2338949044278232,0.5758344675104445,O
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-15 11:43:55.700700,0.2252245559614232,0.5549543370129608,O
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-15 11:43:55.790700,0.0654226097292282,0.3420728167053586,O
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-15 11:43:55.882200,-0.0916469772520824,0.2391190991279244,O
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-15 11:43:56.091800,-0.1637080603389961,0.305251733486558,O
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-15 11:43:56.184300,-0.1480856574090179,0.3341986894328908,O
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-15 11:43:56.304200,-0.1436705175779362,0.3558209195795301,O
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-15 11:43:56.396400,-0.2423938462727817,0.4427769882106032,X
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-15 11:43:56.487400,-0.2856011190351945,0.5037344404846168,O
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-15 11:43:56.608200,-0.1921649417289963,0.6049466829180514,O
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-15 11:43:56.697500,-0.0937584555768152,0.685024769842751,X
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-15 11:43:56.909600,-0.021555838213409,0.7047751047126698,X
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-15 11:43:56.999300,-0.0186332526429717,0.6528478851466604,O
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-15 11:43:57.146300,-0.2757732021027811,0.0614023566668159,O
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-15 11:43:57.303100,-0.1843089861038634,0.3202467561036376,O
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-15 11:43:57.393900,-0.1901277516862835,0.3635043660744799,O
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-15 11:43:57.604700,-0.1589540934655302,0.4169865820501988,X
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-15 11:43:57.692800,-0.1397991921300322,0.4423462160626865,O
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-15 11:43:57.995500,-0.0974403761040567,0.4413654361770521,X
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,,,,X
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-15 11:43:58.509700,-0.3996480064165748,0.8896611391854171,X
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-15 11:43:59.203600,-0.1066937969888482,0.7226135099139213,X
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-15 11:43:59.598500,-0.1190220279855433,0.7569120083263172,X
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-15 11:43:59.898900,-0.0937379206045495,0.6609499889435044,X
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-15 11:44:00.112000,-0.3153555690844784,0.0610124655911978,O
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-15 11:44:00.202100,-0.2235295751918207,0.4107851083978199,O
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-15 11:44:00.292100,-0.1637630215882955,0.6755565838831049,X
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-15 11:44:00.382900,-0.1414515326336947,0.7262859075438644,X
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-15 11:44:00.504200,0.2753452291219729,0.6328998869995315,X
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-15 11:44:00.593700,0.6617813967646546,0.5424893311742636,X
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-15 11:44:00.683900,0.703048356235867,0.4953781862423954,X
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-15 11:44:00.805500,0.6747077994240545,0.3425076550095332,X
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-15 11:44:00.895600,0.6638916671498425,0.3033723121622653,X
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-15 11:44:00.987100,0.659523999342881,0.2830565829684811,X
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-15 11:44:01.105300,-0.001791301868924,0.1615081969372226,O
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-15 11:44:01.198300,-0.3717733518872847,0.5561768911768538,X
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-15 11:44:01.288600,-0.4691238572891903,0.8016084731588478,X
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-15 11:44:01.501200,-0.4827514688544867,0.7681024048387468,X
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-15 11:44:01.892400,-0.0476686525192786,0.1267842677801175,O
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-15 11:44:01.983000,-0.2495806033899615,-0.2046422751994416,O
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-15 11:44:02.708600,0.3219532140855414,0.1582894527303846,O
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-15 11:44:02.800000,0.3205019955161284,0.2696703575484087,O
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-15 11:44:03.100200,0.2343773554821128,0.5621312909591419,X
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-15 11:44:03.403200,-0.0747599220154229,0.6850432713763661,X
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-15 11:44:03.494400,0.0209387985350109,0.6010956461867059,X
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-15 11:44:03.584000,0.0876054410428867,0.5427066876092876,X
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-15 11:44:03.886800,0.1383169415937071,0.5308221386424442,X
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-15 11:44:04.308100,0.4273804864614136,0.6884734766142966,X
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-15 11:44:04.398900,0.4133499062638913,0.6863288666415206,X
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-15 11:44:04.701600,-0.0125338102278656,0.6609371319455684,X
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-15 11:44:04.792500,-0.0152494515954465,0.633440194498156,X
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-15 11:44:05.486200,-0.0226427301366421,0.5320607379216474,X
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-15 11:44:05.608500,0.0162917101524903,0.3672869575842933,X
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-15 11:44:05.725200,0.1198007262132545,0.0651633944126099,X
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-15 11:44:05.910800,0.0500765012272665,0.2789899040685029,X
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-15 11:44:05.999500,0.0444499377911134,0.4725965893729385,X
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-15 11:44:06.092200,0.0601016118745289,0.5039407273580034,X
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-15 11:44:06.182300,0.3043589706422373,0.3276855224297384,X
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-15 11:44:06.303600,0.4286588488819312,0.2356703923563788,X
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-15 11:44:06.393400,0.6582777681142614,0.0447185725972739,X
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-15 11:44:06.483900,0.7387920121373764,-0.0137908027413001,X
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-15 11:44:06.605500,0.5462306246496975,-0.0101674289490152,O
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-15 11:44:06.785500,-0.1701090527821263,0.3774748741072552,X
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-15 11:44:07.388400,-0.2556471173730696,-0.0006488602820104,X
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-15 11:44:07.602500,-0.1297045621460736,0.6998345680668023,X
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-15 11:44:07.692200,-0.1164346214800641,0.7120052322755177,X
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-15 11:44:07.783800,-0.1172792128099572,0.6936644633988185,X
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-15 11:44:07.903400,-0.1507149794167101,0.632013903954776,X
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-15 11:44:07.995400,-0.1967938868595504,0.5102980215536594,X
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-15 11:44:08.085100,-0.1926652702885525,0.5091324040302193,X
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-15 11:44:08.206800,-0.1728453982335092,0.5161623073691137,X
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-15 11:44:08.296800,-0.0905794002821746,0.5364284482716719,X
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-15 11:44:08.386500,-0.0286470714713669,0.5345563752966059,O
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-15 11:44:08.509300,-0.0015070495351848,0.559021089082846,X
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-15 11:44:08.599200,0.0096929417676504,0.5854750208651829,O
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-15 11:44:08.689100,0.0256354969946464,0.6077026797276344,X
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-15 11:44:08.992000,0.0456782374833304,0.6123540907126012,O
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-15 11:44:09.087000,0.048807017162405,0.5825040090575981,X
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-15 11:44:09.202500,-0.060551037861657,0.650033456939954,X
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-15 11:44:09.384400,-0.1526822297597649,0.6497252025748071,O
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-15 11:44:09.686600,-0.1097297114474014,0.4590264430294661,X
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-15 11:44:09.808000,-0.084471816354535,0.4006447836729087,X
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-15 11:44:09.898200,-0.0651286455615469,0.3493910617418649,O
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-15 11:44:10.048700,-0.4890988287818171,-0.4354981399425689,X
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-15 11:44:10.382200,-0.0267151292012137,0.3400856265609688,X
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-15 11:44:10.502200,0.0078733861927678,0.3643204195938766,X
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-15 11:44:10.799700,0.2913843711949904,-0.1145206777895727,X
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-15 11:44:10.893300,0.0671060909143619,-0.0213399510984606,O
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-15 11:44:11.071600,0.0658753454707098,-0.004367250424895,X
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-15 11:44:11.105400,0.053494140285267,-0.0044715698065215,X
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-15 11:44:11.287200,0.0561639995361512,0.6617705371857567,X
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-15 11:44:11.497200,0.0390886180688429,0.666960374157455,X
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-15 11:44:11.589400,0.037791487891614,0.6646379613107845,X
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-15 11:44:11.710400,0.0327301124833304,0.6526896290907661,X
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-15 11:44:11.801800,0.0268570983359425,0.6492304694753701,X
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-15 11:44:11.891300,0.1491019331864478,0.6285468001780536,X
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-15 11:44:11.982200,0.221288968129723,0.6242760817661166,X
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-15 11:44:12.101500,0.2611853993931312,0.6160474985586835,X
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-15 11:44:12.191900,0.2644436955219265,0.5975897623592987,X
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-15 11:44:12.283400,0.2570253763939622,0.5882004953707228,X
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-15 11:44:12.405500,0.1042544476334048,0.8453267608638626,X
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-15 11:44:12.705900,0.2423613526990201,0.0724666918824102,X
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-15 11:44:12.797700,0.2725812218550086,0.2874639200495422,X
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-15 11:44:12.887500,0.286718463114358,0.4643855355846424,X
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-15 11:44:13.100800,0.1947471540944318,0.8070568089589651,X
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-15 11:44:13.337200,0.064192154191067,-0.2109578834538225,O
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-15 11:44:13.400500,-0.0673176977638622,-0.2750573351551246,O
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-15 11:44:13.492900,-0.0176784126708026,-0.106936198820198,X
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-15 11:44:13.582900,-0.001290900832995,0.0410628995174914,O
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-15 11:44:13.703700,0.0527678159003498,0.6807829012798409,X
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-15 11:44:13.794100,0.0528681823892078,0.7172752425595481,X
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-15 11:44:13.884600,0.0549166920333971,0.7242540837562336,X
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-15 11:44:14.005500,0.0658628191376278,0.7074373395129152,X
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-15 11:44:14.095200,0.0689013065074119,0.6963769763779839,X
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-15 11:44:14.184600,0.1368048187124331,0.6212518649833336,X
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-15 11:44:14.307100,0.4321210452059295,-0.1204409594895333,X
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-15 11:44:14.398800,0.2056720009276975,0.1895732464479014,X
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-15 11:44:14.489200,0.2083998908022651,0.3783788987604964,X
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-15 11:44:14.610500,0.1946948503121316,0.5322635649037196,X
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-15 11:44:14.700700,0.1598540929823544,0.6118327028613457,X
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-15 11:44:14.791000,0.1310734354767012,0.6308673315128311,X
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-15 11:44:14.882400,0.0908141512533581,0.6460587630658587,X
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-15 11:44:15.061000,0.0729385666106182,0.5254594952562119,X
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-15 11:44:15.606400,-0.1418458041011963,0.7228850747971534,X
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-15 11:44:15.787600,0.1210615614309735,0.0282569114595519,O
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-15 11:44:15.909900,0.1146818891208133,0.3748601056709343,X
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-15 11:44:16.000000,0.1016696985949247,0.5043591860558644,X
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-15 11:44:16.090800,0.0841440298795926,0.5357239265961583,X
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-15 11:44:16.181700,0.0615204214259484,0.7515604658602542,X
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-15 11:44:16.482700,0.0047909056647533,0.84073723071449,X
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-15 11:44:16.602900,-0.0039169855627065,0.827274281420556,X
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-15 11:44:16.693200,-0.0029791292205407,0.8200996584585536,X
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-15 11:44:17.207200,-0.079699851181848,0.5686326671544312,X
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-15 11:44:17.299500,-0.0403779038866662,0.7440215612900669,X
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-15 11:44:17.389700,-0.0164528492877988,0.781782146114137,X
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-15 11:44:17.509900,0.012517889584662,0.8562648257257448,X
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-15 11:44:17.692000,0.0242698247038132,0.879263277293721,X
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-15 11:44:17.781900,0.012027864749425,0.8738839302630159,X
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-15 11:44:17.904500,-0.0076339967337314,0.8383285819060541,X
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,,,,X
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-15 11:44:18.112700,-0.2817195261011577,0.438931721449063,X
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-15 11:44:18.204500,-0.2280537919638197,0.5557184294455775,X
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-15 11:44:18.295900,-0.1968602027405732,0.8314541646194336,X
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-15 11:44:18.385500,-0.2327971289692893,0.9132948100741792,X
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-15 11:44:18.506600,-0.2312272907365531,0.909612064128824,X
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-15 11:44:18.597300,-0.2230907307551071,0.9028540915226966,X
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-15 11:44:18.687200,-0.2316770066291721,0.8253697732710226,X
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-15 11:44:18.808900,-0.3395165342764925,0.1377648757164705,X
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-15 11:44:18.900700,-0.2438948319514504,0.2640192365775946,X
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-15 11:44:18.990600,-0.1890687510871455,0.73088850374805,X
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-15 11:44:19.110800,-0.1120646585879669,0.7543217936202007,X
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-15 11:44:19.201400,-0.0898016080091223,0.702891502250837,X
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-15 11:44:19.292000,-0.0893463355945961,0.5964067094923163,X
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-15 11:44:19.383500,-0.096825414081676,0.475820183699323,X
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-15 11:44:19.503800,-0.1021367242612241,0.4055206799324056,X
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-15 11:44:19.595100,-0.1018654210394078,0.3806223403718776,X
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-15 11:44:19.683800,-0.0848503846079511,0.3138072816496301,X
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-15 11:44:19.805500,0.021743672812663,-0.1518439156269441,X
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-15 11:44:19.895400,0.0313113029319108,-0.2093314209507082,X
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-15 11:44:20.107100,0.0371805785064069,-0.2466878988315237,X
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-15 11:44:20.199200,0.0382904394000889,-0.2597257309660639,X
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-15 11:44:20.289900,0.0414371472816528,-0.2675138313336433,X
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-15 11:44:20.499900,-0.0807083599080032,-0.5353533210174444,X
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-15 11:44:20.590300,-0.0825473270713747,-0.0997193463690401,X
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-15 11:44:20.682200,-0.045052352099882,0.2543009140646097,X
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-15 11:44:20.802500,-0.0311171991264181,0.3227587835377534,X
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-15 11:44:21.013000,-0.1154651292012137,0.144116337225258,O
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-15 11:44:21.103900,-0.1772779323940395,0.0675460156398584,X
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-15 11:44:21.282400,-0.172186950387507,-0.1736410218511996,X
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-15 11:44:21.406800,0.0144697749367039,0.1527313620698386,O
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-15 11:44:21.497700,0.0975553961075356,0.335777382439609,X
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-15 11:44:21.587600,0.1314822384569297,0.3512081841168096,X
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-15 11:44:21.707900,0.1493454296399374,0.3238735793343931,X
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-15 11:44:21.796100,0.2068941941593707,0.2980106304376673,X
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-15 11:44:21.916400,0.103801144160337,0.0161767688785807,X
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-15 11:44:22.010500,0.1515686061344002,-0.1205663936157375,X
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-15 11:44:25.392600,-0.3144689414584178,0.4656105848423624,X
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-15 11:44:25.484100,-0.3321805966255001,0.6846796169388125,X
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-15 11:44:25.605200,-0.3313110009470246,0.8294295532940595,X
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-15 11:44:25.695300,-0.3236591871050037,0.8219109272409421,X
