Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
537,0.2077,0.321651937,0.2865,0.405653753,0.2766,-1,1,17.9,2025-01-15 12:16:52.947800,0.5162559156063944,-0.5298205226527437,X
540,0.0752,0.30637046,0.2839,0.4170454,0.2992,-1,1,18.0,2025-01-15 12:16:53.038700,0.4565927274498756,-0.5222543018451296,X
549,0.0648,0.30525908,0.2668,0.417323245,0.3259,-1,1,18.3,,,,X
561,0.0654,0.300350484,0.2552,0.425751211,0.2563,-1,1,18.7,2025-01-15 12:16:53.731700,0.4695626942890202,-0.6236324903605228,X
563,0.0596,0.303684625,0.2716,0.426492131,0.3771,-1,1,18.8,2025-01-15 12:16:53.824200,0.4703627202245619,-0.6020819108478402,X
571,0.054,0.000277845,0.3502,0.333043584,0.6918,-1,1,19.0,2025-01-15 12:16:54.035200,0.4726428288140401,-0.5764972937052262,X
572,0.0514,-0.004352906,0.3532,0.333506659,0.6967,-1,1,19.1,2025-01-15 12:16:54.126400,0.4711911781711039,-0.5625802317709762,X
575,0.0599,-0.001203995,0.3639,0.333969734,0.6623,-1,1,19.2,2025-01-15 12:16:54.246300,0.3154694006549417,-0.3596298605821774,X
578,0.0675,-0.006205206,0.3463,0.328042373,0.7757,-1,1,19.3,2025-01-15 12:16:54.337400,0.223707859006582,-0.1303369311532949,O
581,0.0623,-0.00259322,0.3684,0.337859564,0.8032,-1,1,19.4,2025-01-15 12:16:54.426300,0.2149750708474282,-0.0697471359728115,O
584,0.0598,-0.00055569,0.3672,0.332210048,0.7937,-1,1,19.5,2025-01-15 12:16:54.546900,0.105104071851159,-0.0038819917923962,O
587,0.0681,-0.004815981,0.3494,0.318966102,0.609,-1,1,19.6,2025-01-15 12:16:54.637700,-0.4137099734929286,0.0092838587214661,X
590,0.077,-0.006853511,0.3775,0.323596852,0.5884,-1,1,19.7,2025-01-15 12:16:54.729500,-0.4926813865505839,-0.008380736057085,X
593,0.0845,-0.000833535,0.3887,0.328875908,0.7876,-1,1,19.8,2025-01-15 12:16:54.820200,-0.5087081413040897,-0.0052255045250125,X
596,0.09,-0.012225182,0.389,0.316095036,0.7556,-1,1,19.9,2025-01-15 12:16:54.940200,-0.509351444447289,-0.0142185066030022,X
599,0.1002,-0.015744552,0.3872,0.287476998,0.8243,-1,1,20.0,2025-01-15 12:16:55.032500,-0.4608138408878785,0.0005260364252294,X
602,0.1009,-0.015096247,0.3977,0.295812349,0.7988,-1,1,20.1,2025-01-15 12:16:55.121800,-0.3906925269290729,0.0318647966598906,X
605,-0.3518,0.006946126,0.0623,0.449368039,0.7124,-1,1,20.2,2025-01-15 12:16:55.243600,-0.3546658172507066,0.0394637685626364,O
608,-0.3497,0.016578087,0.0649,0.45937046,0.6066,-1,1,20.3,2025-01-15 12:16:55.333500,-0.3625533887576477,0.0274224919536614,O
611,-0.2793,0.244411017,-0.114,0.45696247,0.7566,-1,1,20.4,2025-01-15 12:16:55.424300,-0.362428796449281,0.0194043957622593,O
614,-0.3493,0.011206416,0.0593,0.460389225,0.8141,-1,1,20.5,2025-01-15 12:16:55.545200,-0.3593679633301027,0.0102284361966717,O
617,0.104,-0.001759685,0.429,0.305907385,0.8693,-1,1,20.6,2025-01-15 12:16:55.636700,-0.3572283967136987,0.0008064396369723,X
620,-0.3448,0.098912833,-0.2084,0.277011501,0.882,-1,1,20.7,2025-01-15 12:16:55.726200,0.0142545158499503,-0.0367668729043506,O
623,0.1148,-0.005371671,0.4467,0.332765738,0.7748,-1,1,20.8,2025-01-15 12:16:55.847200,0.2139415788052995,-0.0766936881147308,O
626,0.1052,0.004723366,0.4466,0.297201574,0.485,-1,1,20.9,2025-01-15 12:16:55.937900,0.2351322108737532,-0.0856067416289884,O
629,-0.3483,0.040935835,-0.1061,0.280067797,0.765,-1,1,21.0,2025-01-15 12:16:56.029500,0.2467666822368526,-0.0876758930090814,X
632,-0.3548,0.03658293,-0.045,0.283494552,0.835,-1,1,21.1,2025-01-15 12:16:56.148200,-0.3721957701142464,-0.1398748576168573,O
635,-0.3596,0.038342615,-0.0533,0.287662228,0.8608,-1,1,21.2,2025-01-15 12:16:56.241500,-0.5223648683438972,-0.1646104586988278,O
638,-0.3534,0.053901937,-0.0376,0.288680993,0.8548,-1,1,21.3,2025-01-15 12:16:56.330600,-0.5697031264636779,-0.1588437535428947,O
641,-0.3621,0.057328692,-0.0497,0.296923729,0.878,-1,1,21.4,2025-01-15 12:16:56.421200,-0.6275051736724895,-0.1411328585860205,X
644,-0.3614,0.062422518,-0.0519,0.296182809,0.857,-1,1,21.5,2025-01-15 12:16:56.540600,-0.6496348711449126,-0.1454957531026841,X
647,-0.3614,0.043806901,-0.0416,0.293496973,0.8684,-1,1,21.6,2025-01-15 12:16:56.632800,-0.6330109285831225,-0.1339600098360961,X
650,-0.3632,0.067145884,-0.0526,0.296738499,0.8751,-1,1,21.7,2025-01-15 12:16:56.724000,-0.608977904455614,-0.1113809562072546,O
653,-0.3639,0.043251211,-0.0448,0.295071429,0.7796,-1,1,21.8,2025-01-15 12:16:56.844400,-0.5836027969470724,-0.0915001441721155,O
656,-0.3624,0.03843523,-0.0471,0.293589588,0.8947,-1,1,21.9,2025-01-15 12:16:56.933500,-0.5736215430040812,-0.0856195728799578,O
659,-0.3654,0.043251211,-0.0489,0.294145278,0.878,-1,1,22.0,2025-01-15 12:16:57.054700,-0.3812059437465728,-0.2770700924132717,X
662,-0.3674,0.039824455,-0.0409,0.301091404,0.8818,-1,1,22.1,2025-01-15 12:16:57.146200,-0.4868206938115705,-0.4648742037165675,X
665,-0.3655,0.046770581,-0.0408,0.298035109,0.8692,-1,1,22.2,2025-01-15 12:16:57.235100,-0.3778010370633801,-0.2627122814946758,X
668,-0.366,0.066960654,-0.0363,0.309426755,0.878,-1,1,22.3,2025-01-15 12:16:57.327500,-0.3373110795443874,-0.0563761649014949,O
671,-0.304,0.062607748,-0.0314,0.296645884,0.8031,-1,1,22.4,2025-01-15 12:16:57.448200,-0.3165100584884607,-0.010641728098524,O
674,-0.2979,0.058995763,-0.0343,0.297386804,0.6872,-1,1,22.5,2025-01-15 12:16:57.539400,-0.2916359784908369,-0.0238493923393215,O
677,-0.3001,0.071035714,-0.0347,0.289884988,0.8471,-1,1,22.6,2025-01-15 12:16:57.629700,-0.2821533249358734,-0.0327414492610838,O
680,0.4002,0.215237288,0.4603,0.301276634,0.687,-1,1,22.7,2025-01-15 12:16:57.720200,-0.2795253287321247,-0.0444897605944298,X
683,0.1148,-0.00092615,0.3268,0.34295339,0.8447,-1,1,22.8,2025-01-15 12:16:57.840300,-0.2760635580269317,-0.0579982862652989,X
686,0.1105,0.011391646,0.326,0.363699153,0.6735,-1,1,22.9,2025-01-15 12:16:57.930300,-0.303026235060264,-0.0614275502481435,X
689,0.1198,0.010280266,0.3424,0.365921913,0.6761,-1,1,23.0,2025-01-15 12:16:58.110500,-0.3673773532906788,-0.1583818285079979,X
692,-0.3601,0.081964286,-0.0447,0.329061138,0.6972,-1,1,23.1,2025-01-15 12:16:58.142900,-0.375036890823216,-0.1477513614024577,O
695,-0.372,0.093633777,-0.0603,0.334988499,0.7411,-1,1,23.2,2025-01-15 12:16:58.233200,-0.3924019149074986,-0.1049012641967586,O
698,-0.389,0.087984262,-0.0692,0.339341404,0.5593,-1,1,23.3,2025-01-15 12:16:58.324400,-0.4052066062355446,-0.0804387982752826,O
701,-0.3895,0.07761138,-0.0696,0.335822034,0.7639,-1,1,23.4,2025-01-15 12:16:58.444700,-0.4136271045828183,-0.0713173042295438,O
704,-0.3895,0.081779056,-0.0731,0.332950969,0.8376,-1,1,23.5,2025-01-15 12:16:58.535900,-0.4191169098287439,-0.0710762023319588,O
707,0.0807,-0.00296368,0.4952,0.361754237,0.6501,-1,1,23.6,2025-01-15 12:16:58.625400,-0.4230585574025254,-0.0697152821679575,X
710,-0.3985,0.067516344,-0.0686,0.330450363,0.8096,-1,1,23.7,2025-01-15 12:16:58.746400,-0.428725311464879,-0.0641317139576779,O
713,-0.392,0.063441283,-0.0587,0.332117433,0.8466,-1,1,23.8,2025-01-15 12:16:58.838800,-0.4234630778842354,-0.0691076371919822,O
716,0.0962,-0.005001211,0.4984,0.360920702,0.8539,-1,1,23.9,2025-01-15 12:16:58.927700,-0.4016925945995706,-0.0817280249461055,X
719,0.1044,-0.001759685,0.4988,0.370645278,0.8621,-1,1,24.0,2025-01-15 12:16:59.048500,-0.3721160217907093,-0.10237494342024,X
722,-0.3937,0.099005448,-0.0602,0.353418886,0.8706,-1,1,24.1,2025-01-15 12:16:59.139900,-0.360738016413014,-0.1172054468570637,O
725,-0.4045,0.107340799,-0.073,0.375739104,0.8324,-1,1,24.2,2025-01-15 12:16:59.230700,-0.3500627209006891,-0.1300711537730766,O
728,-0.4123,0.136514528,-0.0787,0.396207022,0.9088,-1,1,24.3,2025-01-15 12:16:59.320400,-0.3453708611992565,-0.1465176769998167,X
731,-0.4224,0.145035109,-0.0905,0.412692494,0.8827,-1,1,24.4,2025-01-15 12:16:59.441400,-0.3502524987952513,-0.1796791029753204,X
734,-0.4295,0.164391646,-0.0921,0.435290557,0.8523,-1,1,24.5,2025-01-15 12:16:59.533300,-0.3594295660206032,-0.2092572899563474,X
737,-0.4376,0.181525424,-0.0866,0.46251937,0.8778,-1,1,24.6,2025-01-15 12:16:59.623700,-0.3670626363559085,-0.251536441358424,X
740,-0.4451,0.178376513,-0.0872,0.461871065,0.9259,-1,1,24.7,2025-01-15 12:16:59.742800,-0.0057176311812246,-0.2442628269103278,X
743,0.0814,0.111693705,0.4989,0.463075061,0.8689,-1,1,24.8,2025-01-15 12:16:59.834700,0.0974204942442802,-0.323151421637554,X
746,0.0802,0.129290557,0.4994,0.463075061,0.8703,-1,1,24.9,2025-01-15 12:16:59.925400,0.2470100879895614,-0.3128459530705522,X
749,-0.4793,0.243670097,-0.0823,0.463075061,0.8802,-1,1,25.0,2025-01-15 12:17:00.046300,0.3500436506494084,-0.3216821985370491,X
752,-0.4874,0.244225787,-0.0901,0.463075061,0.8425,-1,1,25.1,2025-01-15 12:17:00.136900,0.4195897364832225,-0.358995207168847,X
755,-0.4887,0.289514528,-0.0894,0.463075061,0.8437,-1,1,25.2,2025-01-15 12:17:00.228200,0.4596863845167126,-0.4143062436463437,X
758,-0.4985,0.312946126,-0.125,0.463075061,0.8502,-1,1,25.3,2025-01-15 12:17:00.348400,0.5296304029272488,-0.4224510372249398,X
761,-0.4994,0.341378935,-0.1414,0.463075061,0.6979,-1,1,25.4,2025-01-15 12:17:00.437200,0.5886923580706661,-0.451841690537953,X
764,-0.4984,0.352770581,-0.1482,0.463075061,0.5924,-1,1,25.5,2025-01-15 12:17:00.528600,0.6124684539036486,-0.5161156698691407,X
768,-0.2254,0.364069613,-0.1104,0.45585109,0.2881,-1,1,25.6,2025-01-15 12:17:00.620500,0.5774068145173616,-0.5521171093022039,X
777,-0.3338,0.057699153,-0.2606,0.163002421,0.3622,-1,1,25.9,2025-01-15 12:17:00.922400,-0.2999634371273175,-0.3045557984669886,X
806,-0.1293,-0.002685835,0.2226,0.463075061,0.4689,-1,1,26.9,2025-01-15 12:17:01.949300,-0.220311620619426,-0.587269084029485,X
870,-0.0237,0.045937046,0.1023,0.196251211,0.5964,-1,1,29.0,2025-01-15 12:17:04.032600,0.1995604133713898,0.0874277025183033,O
872,-0.0177,0.034638015,0.1183,0.224406174,0.7973,-1,1,29.1,2025-01-15 12:17:04.122500,0.1845138695337074,0.0215261283526184,O
875,0.2311,0.273584746,0.3836,0.463075061,0.5424,-1,1,29.2,2025-01-15 12:17:04.244200,0.052021761583834,0.0151663143232067,X
878,-0.0781,0.010095036,0.1396,0.257377119,0.4947,-1,1,29.3,2025-01-15 12:17:04.336200,0.042763986743517,-0.0753329474087851,O
881,-0.059,-0.000833535,0.1553,0.235890436,0.4407,-1,1,29.4,2025-01-15 12:17:04.426700,0.0636671087690273,-0.1513845794653954,O
885,-0.0108,-0.007316586,0.1891,0.185415254,0.3959,-1,1,29.5,2025-01-15 12:17:04.547000,0.1701615984199198,-0.1503257769378543,O
887,-0.0713,-0.025932203,0.197,0.279234262,0.6362,-1,1,29.6,2025-01-15 12:17:04.638100,0.2141920347721182,-0.1246626468959523,O
890,0.0323,0.00351937,0.1481,0.170782082,0.4305,-1,1,29.7,2025-01-15 12:17:04.728200,0.2535210185086034,-0.0976462236574082,O
893,0.0457,-0.051401332,0.2361,0.161798426,0.7867,-1,1,29.8,2025-01-15 12:17:04.849500,0.3046267492404694,-0.0432668436751198,O
896,0.0722,-0.075481235,0.2598,0.160038741,0.7855,-1,1,29.9,2025-01-15 12:17:04.939300,0.3416636043503057,-0.1651220936151023,O
899,0.0721,-0.077703995,0.2803,0.15337046,0.4151,-1,1,30.0,2025-01-15 12:17:05.029300,0.3289832741760654,-0.0889779509308737,O
902,0.1119,-0.112805085,0.3091,0.121418281,0.6533,-1,1,30.1,2025-01-15 12:17:05.149300,0.3438225879498317,-0.0011559342000889,O
905,0.0296,-0.130957627,0.3344,0.172078692,0.5855,-1,1,30.2,2025-01-15 12:17:05.242200,0.3614174952450061,0.0280983309907325,O
908,0.0425,-0.1567046,0.32,0.120029056,0.643,-1,1,30.3,2025-01-15 12:17:05.331900,0.4618658252948853,0.0834156485001724,O
912,0.0502,-0.149943705,0.3009,0.11678753,0.7572,-1,1,30.4,2025-01-15 12:17:05.423100,0.5627727659937429,0.0951196336938061,X
914,0.0572,-0.165225182,0.3087,0.145035109,0.7804,-1,1,30.5,2025-01-15 12:17:05.544600,0.5959166315648834,-0.1796789235172649,X
918,0.1178,-0.163650726,0.3462,0.089558717,0.5498,-1,1,30.6,2025-01-15 12:17:05.636300,0.5462512249024657,0.0660958823752941,O
920,0.1112,-0.172541768,0.3549,0.15003632,0.4381,-1,1,30.7,2025-01-15 12:17:05.725900,0.5342376600593639,0.1794604512804802,O
923,0.1523,-0.174208838,0.3791,0.140589588,0.8698,-1,1,30.8,2025-01-15 12:17:05.846100,0.5508108641950196,0.1807188919218794,O
926,0.1798,-0.083723971,0.3789,0.082519976,0.808,-1,1,30.9,2025-01-15 12:17:05.936700,0.5526499298821533,0.1867355911220483,O
929,0.1623,-0.246911622,0.3651,0.091596247,0.7804,-1,1,31.0,2025-01-15 12:17:06.027900,0.5520293954632103,0.1988428903496474,O
932,0.1309,-0.124845036,0.3421,0.094837772,0.5951,-1,1,31.1,2025-01-15 12:17:06.148300,0.5393815425047873,0.2188165270640019,O
935,0.1134,-0.140960048,0.3349,0.096041768,0.8283,-1,1,31.2,2025-01-15 12:17:06.238600,0.4904562927466183,0.1841265940193538,O
938,0.0848,-0.157352906,0.3137,0.080482446,0.7952,-1,1,31.3,2025-01-15 12:17:06.329700,0.4125251907906404,0.1320036478438943,O
941,0.0772,-0.166892252,0.3036,0.087984262,0.8273,-1,1,31.4,2025-01-15 12:17:06.419800,0.3813656715482079,0.1186082704770276,O
944,0.0738,-0.175505448,0.2905,0.107711259,0.7996,-1,1,31.5,2025-01-15 12:17:06.541000,0.361595137525117,0.0972393025165267,O
947,0.0716,-0.18773063,0.291,0.154944915,0.8643,-1,1,31.6,2025-01-15 12:17:06.630800,0.3499984599327374,0.1072219260416563,O
950,0.0653,-0.188378935,0.2885,0.195325061,0.837,-1,1,31.7,2025-01-15 12:17:06.720600,0.3495861957732347,0.1721487289142952,O
953,0.0488,-0.19125,0.2935,0.274233051,0.9357,-1,1,31.8,2025-01-15 12:17:06.843400,0.3452467312000117,0.2339639893184769,O
956,0.0362,-0.19125,0.2862,0.320077482,0.926,-1,1,31.9,2025-01-15 12:17:06.933800,0.343562192336891,0.2491547817204562,O
959,0.0292,-0.187823245,0.2808,0.343601695,0.9399,-1,1,32.0,2025-01-15 12:17:07.024800,0.3127482491631193,0.1474860326673778,O
962,0.0245,-0.185785714,0.2794,0.362217312,0.9283,-1,1,32.1,2025-01-15 12:17:07.143900,0.239923004727284,-0.1806105800124733,O
965,0.0135,-0.184581719,0.2752,0.375183414,0.8985,-1,1,32.2,2025-01-15 12:17:07.236200,0.2296874807672181,-0.2256848803582307,O
968,0.026,-0.180136199,0.2713,0.371015738,0.9098,-1,1,32.3,2025-01-15 12:17:07.326000,0.2570015127332356,-0.2610076094253346,O
971,0.0239,-0.173838378,0.2787,0.394262107,0.9214,-1,1,32.4,2025-01-15 12:17:07.447100,0.3280412037628032,-0.3317217999948049,O
974,0.0184,-0.167818402,0.2799,0.376572639,0.9101,-1,1,32.5,2025-01-15 12:17:07.537100,0.3437689600916851,-0.3597261398289614,O
977,0.0122,-0.158371671,0.2763,0.357123487,0.8736,-1,1,32.6,2025-01-15 12:17:07.627200,0.3467981250360095,-0.3810047506585102,O
980,-0.0043,-0.156426755,0.2813,0.359253632,0.905,-1,1,32.7,2025-01-15 12:17:07.748700,0.3464645690045195,-0.4012602711135655,O
983,0.0016,-0.156889831,0.272,0.364625303,0.8908,-1,1,32.8,2025-01-15 12:17:07.839900,0.3390491306883741,-0.3825616390191344,O
986,0.018,-0.156241525,0.2907,0.376850484,0.892,-1,1,32.9,2025-01-15 12:17:07.930200,0.3311643330361648,-0.3566727507433939,O
989,0.0184,-0.15318523,0.2708,0.376387409,0.8471,-1,1,33.0,2025-01-15 12:17:08.021300,0.3255060161152869,-0.3376362888594549,O
992,0.0165,-0.153092615,0.2899,0.393984262,0.6579,-1,1,33.1,2025-01-15 12:17:08.141200,0.3196142330878221,-0.3287082505975618,O
995,0.0227,-0.00074092,0.2298,0.405005448,0.8256,-1,1,33.2,2025-01-15 12:17:08.230800,0.3164719179858994,-0.3244959213894756,X
998,0.0338,0.065664044,0.2298,0.416674939,0.532,-1,1,33.3,2025-01-15 12:17:08.322700,0.3142423166679948,-0.3256501058735233,X
1001,0.0692,0.154018765,0.233,0.372404964,0.4569,-1,1,33.4,2025-01-15 12:17:08.444600,0.273672841980026,-0.3973717739666571,X
1004,0.0777,0.1548523,0.2344,0.375924334,0.7235,-1,1,33.5,2025-01-15 12:17:08.534100,0.2548615993849901,-0.4378355276791394,X
1007,0.0657,0.174671913,0.2408,0.392872881,0.8634,-1,1,33.6,2025-01-15 12:17:08.624200,0.2449580133744872,-0.4557218428852801,X
1010,0.0576,0.181062349,0.2381,0.377591404,0.7608,-1,1,33.7,2025-01-15 12:17:08.746000,0.2272737648414952,-0.3834202560857481,X
1013,0.1447,-0.139200363,0.2319,-0.006390436,0.8352,-1,1,33.8,2025-01-15 12:17:08.835100,0.2113258337932827,-0.3200634868762998,O
1016,0.1079,-0.139848668,0.2304,0.007501816,0.7636,-1,1,33.9,2025-01-15 12:17:08.926300,0.204392930623177,-0.2892589732729081,O
1019,0.0131,-0.140960048,0.2362,0.401856538,0.8905,-1,1,34.0,2025-01-15 12:17:09.047400,0.1957271772867065,-0.27091916756048,O
1022,0.0164,-0.142349274,0.2513,0.387130751,0.894,-1,1,34.1,2025-01-15 12:17:09.138600,0.1750718991814759,-0.2315349437809508,O
1025,0.1075,-0.136236683,0.2301,0.010465496,0.7785,-1,1,34.2,2025-01-15 12:17:09.229700,0.1668381737194715,-0.2070232166232357,O
1028,0.0264,0.033897094,0.2517,0.402875303,0.7544,-1,1,34.3,2025-01-15 12:17:09.349400,0.2669593044882876,-0.3243014785863246,X
1031,0.0281,-0.105118039,0.256,0.407228208,0.7261,-1,1,34.4,2025-01-15 12:17:09.440800,0.3584288979261332,-0.430035383296161,X
1096,-0.0303,0.19162046,0.1621,0.463075061,0.2783,-1,1,36.5,2025-01-15 12:17:11.525000,-0.3999851714349133,0.23235950868153,X
1263,-0.4994,-0.281734867,-0.2368,0.450016344,0.2602,-1,1,42.1,2025-01-15 12:17:17.202500,-0.7128502114399664,-0.2071239823214076,O
1265,-0.4994,-0.280901332,-0.2327,0.455202785,0.4231,-1,1,42.2,2025-01-15 12:17:17.233600,-0.6702440339152284,-0.2556873061824961,O
1341,0.1724,-0.100579903,0.4993,0.45622155,0.7825,-1,1,44.7,2025-01-15 12:17:19.740400,0.325878637267582,-0.2851949661477055,O
1343,0.166,-0.11808414,0.4992,0.454461864,0.7563,-1,1,44.8,2025-01-15 12:17:19.831700,0.3379764579481599,-0.0113003391622656,O
1346,0.1738,-0.125030266,0.4998,0.457425545,0.7602,-1,1,44.9,2025-01-15 12:17:19.922400,0.1514665109917749,0.0814891662742141,O
1349,0.1745,-0.103173123,0.499,0.454647094,0.735,-1,1,45.0,2025-01-15 12:17:20.042700,0.0421277338144275,0.1441313335065999,O
1352,0.2005,-0.129197942,0.5,0.4571477,0.7233,-1,1,45.1,2025-01-15 12:17:20.160500,0.1533010691649697,-0.0154975041646607,O
1355,0.1946,-0.124381961,0.5,0.454554479,0.7577,-1,1,45.2,2025-01-15 12:17:20.223300,0.3127589978502047,-0.115994643356501,O
1358,0.1459,-0.137996368,0.5,0.447145278,0.5971,-1,1,45.3,2025-01-15 12:17:20.344600,0.4595422596479434,-0.1782758307102174,O
1361,0.1634,-0.143738499,0.4927,0.455573245,0.5768,-1,1,45.4,2025-01-15 12:17:20.436000,0.482869337746228,-0.1941859538090221,O
1364,0.1509,-0.144016344,0.497,0.457055085,0.759,-1,1,45.5,2025-01-15 12:17:20.525700,0.6004971903452057,-0.1432719088787368,O
1367,0.1563,-0.145405569,0.4995,0.45548063,0.7631,-1,1,45.6,2025-01-15 12:17:20.647600,0.6564776240362371,-0.1114915023694521,O
1370,0.1502,-0.109934019,0.4987,0.45603632,0.7961,-1,1,45.7,2025-01-15 12:17:20.737500,0.6680206737704701,-0.10816578568464,O
1373,0.142,-0.097801453,0.4996,0.45548063,0.6977,-1,1,45.8,2025-01-15 12:17:20.828000,0.6729677281072215,-0.1088379458315731,O
1376,0.1421,-0.105673729,0.499,0.457981235,0.735,-1,1,45.9,2025-01-15 12:17:20.948600,0.669571142988224,-0.1098294515882958,O
1379,0.1372,-0.11715799,0.4983,0.453906174,0.7109,-1,1,46.0,2025-01-15 12:17:21.040800,0.6688338755159874,-0.1106259761677012,O
1382,0.1316,-0.136607143,0.4995,0.450572034,0.6427,-1,1,46.1,2025-01-15 12:17:21.130600,0.6272034013931338,0.0411236658471264,O
1385,0.1509,-0.135588378,0.4989,0.45807385,0.6453,-1,1,46.2,2025-01-15 12:17:21.221000,0.6000910517815689,0.1710933001981978,O
1388,0.1171,-0.139385593,0.4988,0.45881477,0.5963,-1,1,46.3,2025-01-15 12:17:21.342500,0.7381173697685316,0.2394485325737231,O
1391,0.1308,-0.122714891,0.4994,0.455943705,0.6243,-1,1,46.4,2025-01-15 12:17:21.431700,0.7864579140647089,0.2631610639188765,X
1394,0.1483,-0.11178632,0.4999,0.454091404,0.5287,-1,1,46.5,2025-01-15 12:17:21.523000,0.806514039547887,0.269345535763276,X
1397,0.1268,-0.109934019,0.4996,0.45918523,0.7404,-1,1,46.6,2025-01-15 12:17:21.647600,0.8235871154216556,0.2815830048914432,X
1400,0.1318,-0.132624697,0.4998,0.453535714,0.6447,-1,1,46.7,2025-01-15 12:17:21.735400,0.6709036334549765,0.04766868058983,O
1403,0.1758,-0.166429177,0.4999,0.45566586,0.6901,-1,1,46.8,2025-01-15 12:17:21.824400,0.5938311551157479,-0.0804064958252898,O
1407,0.1833,-0.2295,0.5,0.45585109,0.5409,-1,1,46.9,2025-01-15 12:17:21.945700,0.5759403699825228,-0.1074688603260458,O
1409,0.2149,0.183192494,0.4955,0.462797215,0.3125,-1,1,47.0,2025-01-15 12:17:22.035800,0.5735005335914096,-0.1092131926256558,X
1412,0.2038,-0.175505448,0.5,0.46048184,0.6462,-1,1,47.1,2025-01-15 12:17:22.126500,0.5753923025184462,-0.1086935718259109,O
