Timestamp (Current Time), X, Y
12:02:00.0060, -0.04407835, 0.06812716
12:02:00.0338, -0.04829717, 0.05764386
12:02:00.0645, -0.05231363, 0.04811406
12:02:00.0948, -0.05555642, 0.04077414
12:02:00.1244, -0.05780864, 0.0324454
12:02:00.1553, -0.06004095, 0.02575815
12:02:00.1860, -0.06168556, 0.02028635
12:02:00.2162, -0.0629636, 0.01629493
12:02:00.2469, -0.06413555, 0.01375747
12:02:00.2758, -0.06473422, 0.01196325
12:02:00.3067, -0.06537414, 0.008597165
12:02:00.3359, -0.06651092, 0.00594902
12:02:00.3659, -0.06704104, 0.005003899
12:02:00.3977, -0.06748724, 0.003602028
12:02:00.4268, -0.06798798, 0.0005469322
12:02:00.4557, -0.06844866, -0.0030936
12:02:00.4879, -0.06885231, -0.004255533
12:02:00.5171, -0.06954908, -0.005473733
12:02:00.5471, -0.06975937, -0.006239772
12:02:00.5783, -0.06997406, -0.007350087
12:02:00.6094, -0.07047319, -0.00756371
12:02:00.6391, -0.07081735, -0.007137537
12:02:00.6692, -0.07097363, -0.006499529
12:02:00.6983, -0.07099676, -0.005854845
12:02:00.7298, -0.07110453, -0.005409122
12:02:00.7602, -0.07106209, -0.005531073
12:02:00.7908, -0.07101595, -0.005964279
12:02:00.8196, -0.07094908, -0.006479263
12:02:00.8496, -0.07083774, -0.007440209
12:02:00.8798, -0.07073963, -0.008431911
12:02:00.9094, -0.07042986, -0.009219408
12:02:00.9400, -0.07019937, -0.0104624
12:02:00.9715, -0.07015508, -0.01057339
12:02:01.0006, -0.0695734, -0.01411152
12:02:01.1495, 0.08488762, -0.232095
12:02:01.1814, 0.09403968, -0.2264597
12:02:01.2135, 0.09624052, -0.2087709
12:02:01.2422, 0.09757137, -0.2031825
12:02:01.2732, 0.09880316, -0.1989316
12:02:01.3038, 0.09876072, -0.1948804
12:02:01.3322, 0.09355092, -0.2012067
12:02:01.3629, 0.0789398, -0.2323316
12:02:01.3930, 0.05600166, -0.2831279
12:02:01.4247, 0.03430724, -0.3369515
12:02:01.4535, 0.01774716, -0.3822073
12:02:01.4859, 0.005235434, -0.4149024
12:02:01.5143, -0.003572106, -0.4352449
12:02:01.5453, -0.008850098, -0.4483701
12:02:01.5740, -0.02664828, -0.3980131
12:02:01.6058, -0.04542118, -0.3326844
12:02:01.6347, -0.06600475, -0.2600542
12:02:01.6655, -0.08493745, -0.1969204
12:02:01.6958, -0.0977639, -0.1493001
12:02:01.7265, -0.1054711, -0.1208818
12:02:01.7570, -0.1110938, -0.1035036
12:02:01.7857, -0.1154186, -0.09250057
12:02:01.8166, -0.1171651, -0.08618391
12:02:01.8468, -0.1179718, -0.08148277
12:02:01.8757, -0.1188221, -0.07714677
12:02:01.9072, -0.1198076, -0.07421291
12:02:01.9378, -0.119918, -0.07296574
12:02:01.9668, -0.1200467, -0.07250762
12:02:01.9986, -0.1200943, -0.07232976
12:02:02.0285, -0.1204141, -0.07262135
12:02:02.0574, -0.12045, -0.07305372
12:02:02.0881, -0.1207272, -0.07273722
12:02:02.1193, -0.1217456, -0.08937669
12:02:02.1494, -0.1249914, -0.1382695
12:02:02.1781, -0.1296499, -0.1934639
12:02:02.2088, -0.133046, -0.2382044
12:02:02.2400, -0.1350842, -0.272781
12:02:02.2696, -0.1372104, -0.2972389
12:02:02.3000, -0.1384974, -0.3166075
12:02:02.3292, -0.1399243, -0.3294741
12:02:02.3595, -0.1417212, -0.3396257
12:02:02.3905, -0.1431713, -0.3459105
12:02:02.4212, -0.1445298, -0.3509526
12:02:02.4509, -0.1452023, -0.3531059
12:02:02.4819, -0.1459446, -0.3559402
12:02:02.5113, -0.1462232, -0.3593529
12:02:02.5404, -0.1467932, -0.3604572
12:02:02.5720, -0.1469488, -0.3594081
12:02:02.6029, -0.1470318, -0.3578123
12:02:02.6320, -0.1470096, -0.3416582
12:02:02.6614, -0.1455087, -0.2659568
12:02:02.6923, -0.1404592, -0.1703925
12:02:02.7220, -0.1375863, -0.1054621
12:02:02.7537, -0.1343786, -0.05613863
12:02:02.7833, -0.1306891, -0.02766919
12:02:02.8145, -0.1300728, -0.007609248
12:02:02.8448, -0.1299375, 0.00302431
12:02:02.8740, -0.1283674, 0.008103341
12:02:02.9042, -0.1268904, 0.009648055
12:02:02.9351, -0.1253566, 0.01333487
12:02:02.9654, -0.1244831, 0.01651576
12:02:02.9951, -0.1229541, 0.01793075
12:02:03.0244, -0.1221108, 0.01906493
12:02:03.0543, -0.1215836, 0.02017415
12:02:03.0857, -0.121084, 0.01712158
12:02:03.1160, -0.1206405, 0.01448295
12:02:03.1460, -0.119284, 0.01485026
12:02:03.1742, -0.09862101, 0.06463623
12:02:03.2067, -0.06408864, 0.1528163
12:02:03.2370, -0.03386819, 0.208797
12:02:03.2959, 0.3398209, -0.5656857
12:02:03.3253, 0.1515535, -0.2323306
12:02:03.3574, 0.1340077, 0.02193952
12:02:03.3873, 0.1230401, 0.2089474
12:02:03.4174, 0.1158175, 0.3046162
12:02:03.4455, 0.269164, 0.1964829
12:02:03.5370, 0.1208024, 0.254722
12:02:03.5688, 0.117187, 0.2463981
12:02:03.5984, 0.1145198, 0.2382446
12:02:03.6291, 0.1127763, 0.2300363
12:02:03.6595, 0.1111891, 0.2237231
12:02:03.6884, 0.1104754, 0.2173388
12:02:03.7192, 0.1094136, 0.2119243
12:02:03.7505, 0.1082458, 0.208651
12:02:03.7803, 0.107307, 0.205019
12:02:03.8106, 0.1066533, 0.2006597
12:02:03.8401, 0.1040264, 0.1935394
12:02:03.8711, 0.07715082, 0.1624188
12:02:03.9012, 0.04198849, 0.1217682
12:02:03.9313, 0.01197791, 0.09178475
12:02:03.9607, -0.01086736, 0.06543991
12:02:03.9919, -0.0281474, 0.04043233
12:02:04.1100, -0.01626277, -0.2606523
12:02:04.1422, -0.04778922, -0.2567934
12:02:04.1735, -0.06775701, -0.2076373
12:02:04.2035, -0.086263, -0.1590497
12:02:04.2339, -0.09435666, -0.1251934
12:02:04.2631, -0.097444, -0.1052749
12:02:04.2930, -0.1008624, -0.08822775
12:02:04.3246, -0.09936601, -0.08088613
12:02:04.3537, -0.09832215, -0.07824123
12:02:04.3853, -0.09748989, -0.07613802
12:02:04.4143, -0.09710622, -0.07298458
12:02:04.4437, -0.09675884, -0.0722506
12:02:04.4756, -0.09639651, -0.07350934
12:02:04.5051, -0.09626281, -0.07496691
12:02:04.5337, -0.09646881, -0.07696247
12:02:04.5664, -0.09642839, -0.07871962
12:02:04.5958, -0.0966177, -0.08005679
12:02:04.6261, -0.09659523, -0.08227515
12:02:04.6567, -0.09643078, -0.08589721
12:02:04.6874, -0.09619713, -0.09036148
12:02:04.7160, -0.09587044, -0.09411657
12:02:04.7468, -0.09528202, -0.09875882
12:02:04.7777, -0.09283984, -0.08181179
12:02:04.8081, -0.07884675, 0.02062035
12:02:04.8378, -0.06249511, 0.1498272
12:02:04.8674, -0.04949635, 0.2294459
12:02:04.9548, -0.1422124, -0.06400883
12:02:04.9885, -0.1461697, -0.1116142
12:02:05.0193, -0.1360289, -0.09622788
12:02:05.0484, -0.1254935, -0.06414878
12:02:05.0800, -0.1030841, -0.005798101
12:02:05.1097, -0.08001894, 0.04313156
12:02:05.1397, -0.06083047, 0.07539058
12:02:05.1700, -0.04693198, 0.09287322
12:02:05.1994, -0.03899568, 0.102477
12:02:05.2295, -0.03355503, 0.1069846
12:02:05.2596, -0.0305742, 0.1070377
12:02:05.2901, -0.0285157, 0.1055393
12:02:05.3222, -0.02623749, 0.1026076
12:02:05.3505, -0.02412438, 0.1028104
12:02:05.3811, -0.0222826, 0.1041217
12:02:05.4100, -0.02112567, 0.1057637
12:02:05.4419, -0.02069229, 0.1059843
12:02:05.4707, -0.01976109, 0.1026663
12:02:05.5025, -0.0184741, 0.08891249
12:02:05.5327, -0.01655209, 0.06470588
12:02:05.5621, -0.01445162, 0.03383625
12:02:05.5934, -0.01290762, 0.002508759
12:02:05.6228, -0.01143861, -0.02345526
12:02:05.6518, -0.00989902, -0.04340792
12:02:05.6827, -0.009690523, -0.05749333
12:02:05.7136, -0.009172201, -0.06927097
12:02:05.7448, -0.009203434, -0.07880414
12:02:05.7744, -0.00915122, -0.08671689
12:02:05.8027, -0.008500457, -0.09446466
12:02:05.8337, 0.002671003, -0.09440982
12:02:05.8635, 0.02229452, -0.0822314
12:02:05.8951, 0.04014504, -0.07171452
12:02:05.9240, 0.05639267, -0.06433833
12:02:05.9544, 0.0705955, -0.05865586
12:02:05.9848, 0.08165717, -0.05526829
12:02:06.0157, 0.08956075, -0.05492651
12:02:06.0461, 0.09681249, -0.0544548
12:02:06.0750, 0.1017501, -0.05579162
12:02:06.1065, 0.1057804, -0.05727279
12:02:06.1346, 0.1087961, -0.05943155
12:02:06.1669, 0.110532, -0.06229103
12:02:06.1971, 0.1115546, -0.06633139
12:02:06.2264, 0.1118424, -0.07200599
12:02:06.2569, 0.1113813, -0.07714713
12:02:06.2882, 0.1104705, -0.0826298
12:02:06.3184, 0.1094071, -0.09144437
12:02:06.3483, 0.1080225, -0.1004676
12:02:06.3773, 0.106064, -0.1112424
12:02:06.4097, 0.1034998, -0.121358
12:02:06.4380, 0.08340812, -0.1775224
12:02:06.4681, 0.0527972, -0.2551312
12:02:06.5034, 0.02668798, -0.3165971
12:02:06.5284, 0.008381724, -0.3624538
12:02:06.5582, -0.004031479, -0.3910881
12:02:06.5899, -0.01204723, -0.407094
12:02:06.6200, -0.01785517, -0.4173875
12:02:06.6509, -0.02232981, -0.4246485
12:02:06.6799, -0.02556026, -0.4306511
12:02:06.7108, -0.02787971, -0.4358959
12:02:06.7420, -0.03082395, -0.4415009
12:02:06.7710, -0.033131, -0.4449974
12:02:06.8009, -0.03509605, -0.4459652
12:02:06.8310, -0.03608006, -0.4467665
12:02:06.8608, -0.03674257, -0.4468775
12:02:06.8915, -0.03688633, -0.4470646
12:02:06.9227, -0.03704602, -0.4456155
12:02:06.9520, -0.03786087, -0.418802
12:02:06.9812, -0.04053098, -0.3583997
12:02:07.0117, -0.04193985, -0.2969573
12:02:07.0430, -0.04347658, -0.2465065
12:02:07.0728, -0.04517937, -0.2082272
12:02:07.1019, -0.04693162, -0.1802622
12:02:07.1332, -0.04590887, -0.1710714
12:02:07.1635, -0.0455569, -0.1619438
12:02:07.1939, -0.04593658, -0.1564633
12:02:07.2243, -0.04602206, -0.1585804
12:02:07.2536, -0.04641706, -0.1583232
12:02:07.2844, -0.04702556, -0.1570114
12:02:07.3135, -0.04687619, -0.1577536
12:02:07.3446, -0.04697835, -0.1588953
12:02:07.3737, -0.04708987, -0.1597697
12:02:07.4037, -0.04727471, -0.1604977
12:02:07.4345, -0.04735935, -0.1609151
12:02:07.4657, -0.04748154, -0.1611106
12:02:07.4938, -0.04737467, -0.1614188
12:02:07.5257, -0.04733682, -0.1623935
12:02:07.5567, -0.04726011, -0.1630887
12:02:07.5868, -0.04707706, -0.1627297
12:02:07.6176, -0.04696029, -0.1627181
12:02:07.6471, -0.04676616, -0.1629603
12:02:07.6769, -0.04677677, -0.1627614
12:02:07.7073, -0.04687357, -0.162523
12:02:07.7374, -0.04688674, -0.162609
12:02:07.7679, -0.04682767, -0.1624764
12:02:07.7968, -0.04685271, -0.161732
12:02:07.8278, -0.0468353, -0.1610684
12:02:07.8579, -0.0467639, -0.160779
12:02:07.8880, -0.04678488, -0.1599429
12:02:07.9177, -0.04664654, -0.15897
12:02:07.9479, -0.04644632, -0.1588116
12:02:07.9793, -0.04620486, -0.1589259
12:02:08.0099, -0.04604846, -0.1589471
12:02:08.0403, -0.04582322, -0.1588715
12:02:08.0681, -0.0455054, -0.1593659
12:02:08.1006, -0.04523611, -0.1595179
12:02:08.1303, -0.04494584, -0.1598085
12:02:08.1603, -0.04480982, -0.1599665
12:02:08.1910, -0.04457253, -0.1611065
12:02:08.2201, -0.04368699, -0.1637849
12:02:08.2516, -0.05177772, -0.1809164
12:02:08.2813, -0.07148796, -0.2170295
12:02:08.3100, -0.09248966, -0.2583821
12:02:08.3420, -0.1088169, -0.2896519
12:02:08.3708, -0.1213013, -0.3146676
12:02:08.4018, -0.1294121, -0.3327769
12:02:08.4328, -0.1350793, -0.3472538
12:02:08.4626, -0.1382719, -0.3577862
12:02:08.4939, -0.1414168, -0.3671777
12:02:08.5229, -0.1442325, -0.3755859
12:02:08.5529, -0.1460958, -0.3818423
12:02:08.5824, -0.1481452, -0.3888471
12:02:08.6137, -0.1487679, -0.3952516
12:02:08.6440, -0.1485748, -0.4008172
12:02:08.6732, -0.140511, -0.3927902
12:02:08.7035, -0.131065, -0.3753875
12:02:08.7323, -0.1123006, -0.3381479
12:02:08.7636, -0.0909512, -0.2995828
12:02:08.7942, -0.07207346, -0.2701719
12:02:08.8242, -0.05731213, -0.2509426
12:02:08.8544, -0.04644454, -0.2375063
12:02:08.8846, -0.0381372, -0.2283392
12:02:08.9150, -0.03246951, -0.2232887
12:02:08.9440, -0.02804708, -0.2199895
12:02:08.9744, -0.02502829, -0.2182133
12:02:09.0057, -0.02321899, -0.2454426
12:02:09.0351, 0.01748049, -0.2696903
12:02:09.0657, 0.0374918, -0.3062927
12:02:09.0951, -0.0447036, -0.4741876
12:02:09.1257, -0.03008592, -0.4767443
12:02:09.1573, -0.01692379, -0.4455105
12:02:09.1869, -0.004426777, -0.4104688
12:02:09.3957, 0.06439805, -0.2204734
12:02:09.4270, 0.08141994, -0.4186857
12:02:09.4580, 0.07659674, -0.3845055
12:02:09.4897, 0.06675029, -0.3007717
12:02:09.5205, 0.05813181, -0.1870109
12:02:09.5501, 0.05051458, -0.09988415
12:02:09.5797, 0.04669118, -0.04450977
12:02:09.6105, 0.04288697, -0.01299989
12:02:09.6405, 0.04220963, 0.004466891
12:02:09.6716, 0.04239869, 0.01112464
12:02:09.7003, 0.04245389, 0.01244295
12:02:09.7305, 0.04301798, 0.01253459
12:02:09.7619, 0.04483914, 0.01255795
12:02:09.7911, 0.04617834, 0.01351932
12:02:09.8222, 0.04681253, 0.01395962
12:02:09.8521, 0.04828858, 0.01242998
12:02:09.8822, 0.04451919, 0.03784582
12:02:09.9135, 0.01812756, 0.1630833
12:02:09.9412, -0.01200271, 0.2955081
12:02:09.9719, -0.03212631, 0.3714592
12:02:10.0295, 0.04186225, 0.1944284
12:02:10.0616, -0.06326056, 0.189603
12:02:10.0938, -0.05511642, 0.2013075
12:02:10.1236, -0.04741651, 0.2113273
12:02:10.1547, -0.04326904, 0.2213424
12:02:10.1834, -0.04071569, 0.2285425
12:02:10.2145, -0.04490304, 0.1782658
12:02:10.3061, 0.04194069, -0.4108983
12:02:10.3345, 0.05947518, -0.4578503
12:02:10.3659, 0.06699014, -0.3908492
12:02:10.3946, 0.0690856, -0.3579822
12:02:10.4259, 0.07350588, -0.3322749
12:02:10.4557, 0.07911658, -0.3047824
12:02:10.4861, 0.08373356, -0.2797686
12:02:10.5160, 0.08638597, -0.2601186
12:02:10.5457, 0.08801031, -0.2453039
12:02:10.5760, 0.08983791, -0.2360404
12:02:10.6072, 0.08942342, -0.22878
12:02:10.6371, 0.08931398, -0.2243496
12:02:10.6678, 0.08881748, -0.2221612
12:02:10.6977, 0.08833385, -0.2215459
12:02:10.7292, 0.08629978, -0.2160938
12:02:10.7588, 0.0658828, -0.08889389
12:02:10.7870, 0.03134739, 0.12477
12:02:10.8183, 0.01215124, 0.2707973
12:02:10.8493, -0.000280261, 0.3236133
12:02:10.9373, 0.02295566, 0.05906317
12:02:10.9684, 0.02094722, 0.06961367
12:02:10.9987, 0.01126277, 0.1340706
12:02:11.0294, -0.002753735, 0.2087744
12:02:11.0596, -0.008793533, 0.263851
12:02:11.0905, -0.01290542, 0.2907531
12:02:11.1207, -0.0155701, 0.3011046
12:02:11.1507, -0.01742381, 0.3050588
12:02:11.1814, -0.01780188, 0.3104037
12:02:11.2115, -0.01896691, 0.2845175
12:02:11.2407, -0.01968491, 0.2660967
12:02:11.2710, -0.01990628, 0.2376158
12:02:11.3018, -0.02057397, 0.2037472
12:02:11.3319, -0.02164775, 0.17397
12:02:11.3607, -0.0226866, 0.1469226
12:02:11.3916, -0.02367735, 0.1252883
12:02:11.4228, -0.02490097, 0.1082814
12:02:11.4529, -0.0253824, 0.09520724
12:02:11.4827, -0.02545971, 0.08373809
12:02:11.5133, -0.02458608, 0.07293698
12:02:11.5434, -0.02403057, 0.06383827
12:02:11.5729, -0.0235064, 0.05513883
12:02:11.6034, -0.02323532, 0.04789233
12:02:11.6345, -0.02313101, 0.04251289
12:02:11.6648, -0.02210844, 0.03639221
12:02:11.6950, -0.02190018, 0.03009939
12:02:11.7250, -0.02108443, 0.02431214
12:02:11.7549, -0.02076757, 0.01756263
12:02:11.7856, -0.02105898, 0.01192486
12:02:11.8160, -0.02141333, 0.006194592
12:02:11.8442, -0.02129555, 0.002043962
12:02:11.8750, -0.02084661, -0.002005339
12:02:11.9057, -0.02038515, -0.006157756
12:02:11.9357, -0.02031827, -0.01069486
12:02:11.9659, -0.02050197, -0.01515162
12:02:11.9969, -0.02116811, -0.01987314
12:02:12.0257, -0.02137631, -0.02274609
12:02:12.0572, -0.02158934, -0.02555084
12:02:12.0861, -0.02186149, -0.02612329
12:02:12.1174, -0.02229285, -0.02762878
12:02:12.1473, -0.0224719, -0.02937138
12:02:12.1776, -0.02253306, -0.0325985
12:02:12.2074, -0.0230701, -0.03627932
12:02:12.2385, -0.02320051, -0.03987336
12:02:12.2679, -0.02329576, -0.04321444
12:02:12.2973, -0.02347207, -0.04618323
12:02:12.3280, -0.02363628, -0.04916155
12:02:12.3583, -0.02345717, -0.05156791
12:02:12.3881, -0.023323, -0.05398011
12:02:12.4188, -0.02335048, -0.05599797
12:02:12.4494, -0.02384675, -0.05713129
12:02:12.4803, -0.02380109, -0.05848634
12:02:12.5108, -0.0234648, -0.05993021
12:02:12.5417, -0.02293456, -0.06165433
12:02:12.5700, -0.02265316, -0.06315482
12:02:12.6009, -0.02252036, -0.06404769
12:02:12.6312, -0.02251959, -0.06500733
12:02:12.6612, -0.02284706, -0.06649864
12:02:12.6912, -0.02288961, -0.06659746
12:02:12.7217, -0.02301204, -0.06758249
12:02:12.7515, -0.02294135, -0.06955957
12:02:12.7819, -0.0228163, -0.07101476
12:02:12.8112, -0.02283174, -0.0724076
12:02:12.8413, -0.022762, -0.07453454
12:02:12.8728, -0.02265, -0.07655942
12:02:12.9023, -0.02280116, -0.07865977
12:02:12.9336, -0.02302563, -0.08147454
12:02:12.9625, -0.02314407, -0.08423603
12:02:12.9928, -0.02338284, -0.08600843
12:02:13.0249, -0.02353203, -0.0863893
12:02:13.0539, -0.02392161, -0.08657956
12:02:13.0851, -0.02427125, -0.08667636
12:02:13.1146, -0.02470267, -0.08641684
12:02:13.1457, -0.02511287, -0.08582461
12:02:13.1741, -0.02522588, -0.08577335
12:02:13.2047, -0.0253855, -0.0859257
