Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-15 11:57:29.592700,-0.2864036717940369,0.0654159666530963
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-15 11:57:29.712800,-0.2856389371389449,0.0580489979009375
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-15 11:57:31.615900,-0.5164421287383414,0.1543768721068266
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-15 11:57:31.706700,-0.5240526399027334,0.3707772164320453
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-15 11:57:32.916000,-0.134719460495049,0.3853313652405729
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-15 11:57:36.599600,-0.1725990768464906,0.5671079675992807
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-15 11:57:37.204500,0.1737463790214465,0.6423771400528628
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-15 11:57:37.294000,0.1873938897300672,0.6319216927709268
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-15 11:57:37.386200,0.197239214472036,0.6229890053841315
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-15 11:57:40.587600,0.1118046069590852,0.43304087715193
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-15 11:57:41.887700,0.1283275466631609,0.4600056228621313
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-15 11:57:42.006800,0.1251356803435833,0.4561088283213134
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-15 11:57:42.097800,0.1172112676244311,0.4491643660532394
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-15 11:57:42.400700,-0.0899656683520636,-0.0361897345541261
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-15 11:57:42.793700,-0.0925265191427232,-0.0540298073582679
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-15 11:57:42.914600,-0.0897061790693594,-0.0632059579402996
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-15 11:57:43.004800,-0.087881159567291,-0.0665021310538262
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-15 11:57:43.095600,-0.0862071243107546,-0.070406825634026
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-15 11:57:43.186100,-0.0850506373122447,-0.0771226782371299
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-15 11:57:43.397600,-0.082781414679035,-0.0953009601005235
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-15 11:57:43.488600,-0.0810499446468241,-0.0988255790533187
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-15 11:57:43.608900,-0.0804289827761203,-0.0995647970240516
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-15 11:57:44.213200,-0.0182806282568788,0.1586593669574662
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-15 11:57:44.302400,-0.0201199685831523,0.1759886676301436
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-15 11:57:44.606400,-0.0385217799232463,0.2221563885607064
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-15 11:57:50.707700,0.1540235653050696,0.4868286411377074
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-15 11:57:50.797900,0.1545080307148399,0.4780926356069518
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-15 11:57:50.888500,0.1563057577312604,0.4707170204983267
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-15 11:57:51.010000,0.1249314841791346,0.4217376955748947
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-15 11:57:51.191100,-0.0593006881944589,0.1634120415713177
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-15 11:57:51.402400,-0.1397557253334704,0.0792739827402341
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-15 11:57:51.493800,-0.2222656565407169,-0.0319220750308972
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-15 11:57:51.704500,-0.155842179053344,-0.0273452400032875
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-15 11:57:52.096300,0.140958347318991,-0.0435030958961936
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-15 11:57:52.608800,-0.043933685627326,0.3942191825880218
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-15 11:57:52.700400,-0.0472370457219236,0.3868838868048134
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-15 11:57:55.388800,-0.2971702815838416,0.3044880779031255
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-15 11:57:55.509200,-0.34560707986806,0.250550113053386
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-15 11:57:55.597200,-0.458469636497462,-0.0929229390294438
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-15 11:57:55.691500,-0.3794074173923083,0.0187938114295183
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-15 11:57:55.811500,-0.286132878318438,0.3596200954794389
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-15 11:57:55.903800,-0.2158761049781825,0.3859349628347742
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-15 11:57:55.994100,-0.089391323131088,0.340342370232069
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-15 11:57:56.113100,-0.0499394952083969,0.3209429133870807
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-15 11:58:03.301400,0.0590635403744529,0.3588001842493054
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-15 11:58:03.394200,0.0505801907032021,0.3430417900251444
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-15 11:58:03.695300,0.0116306932192858,0.2906743948710904
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-15 11:58:03.786700,-0.0044844013482286,0.2783801861187387
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-15 11:58:03.907000,-0.0145429309089599,0.2823029925403786
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-15 11:58:03.998000,-0.0173255640919043,0.2828748352527788
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-15 11:58:04.088000,-0.0192264702290668,0.2826381981284368
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-15 11:58:05.600000,-0.4824921808217095,0.0500988096515545
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-15 11:58:05.748900,-0.4926288521172674,-0.1143189396982167
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-15 11:58:05.810700,-0.4656143668684384,-0.1281955226981875
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-15 11:58:05.901300,-0.3355212574212962,0.2005030905263509
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-15 11:58:05.992400,-0.2702939290344925,0.3070709721153182
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-15 11:58:10.794300,-0.4386524654684935,0.0694834857776992
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-15 11:58:10.886200,-0.4281314249222087,0.0870859203004343
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-15 11:58:11.006100,-0.2328342093971609,0.1777148444379398
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-15 11:58:12.003300,0.0469906089783584,0.2856481404372161
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-15 11:58:13.604500,-0.248768183301425,0.49880193354374
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-15 11:58:13.814100,-0.2147030714172749,0.4718909226636201
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-15 11:58:13.906600,-0.2019490991012033,0.4662629455296834
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-15 11:58:13.995800,-0.1909259495288475,0.4639271550838709
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-15 11:58:14.087900,-0.1833939137531456,0.4595602626926919
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-15 11:58:14.207800,-0.1762726592680035,0.4622112082809886
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-15 11:58:14.300100,-0.1028936998810191,0.5475730268991789
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-15 11:58:14.390300,-0.0626851929086543,0.594756740221676
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-15 11:58:14.510200,-0.0835403143953625,0.6088806090165841
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-15 11:58:14.600800,-0.3042337338736747,0.5834029820100265
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-15 11:58:14.692000,-0.4200152279623292,0.5522987612865667
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-15 11:58:14.812400,-0.4919138986186064,0.6250053357120824
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-15 11:58:14.902100,-0.4995995486330536,0.6483064472603653
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-15 11:58:14.993000,-0.4874290568472781,0.6549466669979584
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-15 11:58:15.204100,-0.5404904311408494,0.3826270934763057
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-15 11:58:15.293800,-0.4839806774374584,0.5206548258910502
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-15 11:58:15.416200,-0.3920763880501202,0.7156412679490395
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-15 11:58:15.506100,-0.3649909012591431,0.7371831645063971
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-15 11:58:15.597900,-0.3568034358340247,0.7308560338871641
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-15 11:58:15.688600,-0.3566528912108233,0.7283066329294937
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,,,
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-15 11:58:15.957900,-0.5728331016663342,0.1200407343505269
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-15 11:58:15.988900,-0.5425117062458003,0.0488753047044278
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-15 11:58:16.805900,-0.2863249294822561,0.3990540430954428
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-15 11:58:18.014600,-0.0500970065242677,0.4018132137624145
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-15 11:58:18.105100,-0.0650029394905373,0.40066176481965
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-15 11:58:18.195600,-0.0724027816055291,0.4023615929937935
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-15 11:58:18.315400,-0.0799446868625126,0.3979277322964257
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-15 11:58:18.407000,-0.0852910349208807,0.3961366259022812
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-15 11:58:18.497800,-0.0753287604959165,0.382835978526819
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-15 11:58:18.587500,-0.0062971694808146,0.3117425439055153
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-15 11:58:18.707600,0.0446751445889016,0.2871833874913796
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-15 11:58:18.798600,0.0621746624590689,0.2816162898083938
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,,,
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-15 11:58:19.009900,0.1337487546369544,0.061335796543769
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-15 11:58:21.096800,-0.0809150297052035,-0.1442695544405093
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,,,
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-15 11:58:21.699000,-0.173824614179355,0.2557325570907539
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-15 11:58:21.791300,-0.1737808521386212,0.265020473206898
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-15 11:58:21.911800,-0.1766435222103368,0.2729097729039023
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-15 11:58:22.002400,-0.173216776917025,0.2733016803875241
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-15 11:58:22.091100,-0.1688492745364047,0.2725015738644124
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-15 11:58:22.212300,-0.1259976684268021,0.2686675063644008
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-15 11:58:22.301100,0.1132160962631433,0.1605348981964336
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-15 11:58:22.394400,0.2941828783518032,-0.319052737950688
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-15 11:58:22.515300,0.2690600770473501,-0.0973153791286239
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-15 11:58:22.604500,0.2669864850166058,-0.0421400660599838
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-15 11:58:22.816800,0.2610535854777822,-0.0169643334155193
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-15 11:58:22.908500,0.2586301907365675,-0.0137900284210288
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-15 11:58:23.089300,0.0502130379918307,0.221639154415462
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-15 11:58:23.210600,-0.0629200318439248,0.3558006630754251
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-15 11:58:23.299600,-0.0820306280900519,0.3554439235090517
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-15 11:58:23.390100,-0.0872586069684277,0.3575077541890002
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-15 11:58:24.902400,-0.2815201803866248,0.4221048744790227
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-15 11:58:24.990000,-0.209882387013124,0.3889014185212417
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-15 11:58:25.110800,-0.338287514872621,-0.0304114200348094
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-15 11:58:25.204900,-0.2833296520190397,0.0075378025530777
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-15 11:58:25.293000,-0.2458180158405509,0.317631031209069
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-15 11:58:25.414600,-0.2377887023467212,0.4047456028044046
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-15 11:58:25.897900,0.0930252329070792,0.1946740810538578
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-15 11:58:25.987700,-0.0240115204005982,0.2038243835807691
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-15 11:58:27.408600,-0.1501149437559683,0.3704255763957015
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,,,
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-15 11:58:27.589100,-0.3663666228690362,-0.3350293844149152
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-15 11:58:27.709900,-0.2468056312764463,-0.0847193670284576
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-15 11:58:33.597800,-0.5383801371851227,0.1944069541461871
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-15 11:58:33.692000,-0.454572959756673,0.1140506296049241
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-15 11:58:33.811500,-0.3892865079052611,0.2754126655652117
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-15 11:58:33.904200,-0.370147588449971,0.3780733460407467
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-15 11:58:33.993300,-0.3629141061513094,0.417034332497185
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-15 11:58:34.113500,-0.4513534668971993,0.4446129240093572
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-15 11:58:34.206600,-0.4834488331790741,0.4756840337382648
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-15 11:58:34.296200,-0.489986580441611,0.4813154512119323
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-15 11:58:34.507600,-0.3194759765881758,0.1702046192112755
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-15 11:58:34.597700,-0.2940874533468486,0.1416771947433428
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-15 11:58:34.687700,-0.2736454153623582,0.1141630322389866
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-15 11:58:35.112300,-0.1213185867223113,-0.0325143959559808
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-15 11:58:35.293400,0.0298567090117905,0.079308659180378
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-15 11:58:35.413500,0.1194442127403725,0.0475803535486056
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-15 11:58:35.595700,0.2007557927315506,0.0261584138104337
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-15 11:58:36.317400,0.234371286015432,-0.2730383760795546
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-15 11:58:36.409800,0.1952000555200028,-0.1385014335203951
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-15 11:58:36.501900,0.1829919275784269,0.1792686402020807
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-15 11:58:36.591600,-0.0697733622766939,0.2699522639210205
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-15 11:58:36.711800,-0.2282256487732549,0.286184232740985
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-15 11:58:36.803700,-0.2474287632318782,0.2672290256912374
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-15 11:58:36.893700,-0.2544891459061673,0.2489975914891454
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-15 11:58:37.014300,-0.2624337113186735,0.2278735414848086
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-15 11:58:37.105600,-0.2679340619888841,0.2210081524219763
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-15 11:58:38.314500,-0.2823605877379537,0.2708750576916757
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-15 11:58:38.404900,-0.2820944654164435,0.2656822380265481
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-15 11:58:38.615400,-0.2779013705833405,0.2525091954001018
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-15 11:58:38.705300,-0.274981765816361,0.2464847782714694
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-15 11:58:38.796600,-0.2723875402970455,0.2479731347693018
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-15 11:58:38.886500,-0.2619934216804278,0.2430941323367632
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-15 11:58:39.008000,-0.2409338571254119,0.2355037235306585
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-15 11:58:39.097800,-0.2212288204868811,0.22922546757903
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-15 11:58:39.188900,-0.2098096771631948,0.2225190804608998
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-15 11:58:39.309900,-0.1978396579647515,0.2215699835637312
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-15 11:58:39.401000,-0.1941645674277757,0.2235680200216849
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-15 11:58:39.490700,-0.1923361309097607,0.2222914537501385
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-15 11:58:39.612400,-0.1932809318818946,0.2246443548803265
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-15 11:58:39.702200,-0.1949239502748975,0.2257101320826514
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-15 11:58:39.792800,-0.1962204357652919,0.226004108202507
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-15 11:58:39.913800,-0.19864445777577,0.226880393676801
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-15 11:58:40.004800,-0.1993071076947922,0.226775272185026
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-15 11:58:40.095100,-0.2018294641719146,0.2273349189840948
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-15 11:58:40.217800,-0.2665559380711738,0.2234869262994585
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,,,
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-15 11:58:40.454900,-0.5806790389967964,-0.2220031205155559
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-15 11:58:40.576400,-0.4494066633345769,-0.1657613931446407
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-15 11:58:43.296100,-0.0850173853682104,0.4238629699943215
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-15 11:58:43.388100,-0.1606379595331249,0.397115275135709
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-15 11:58:43.509700,-0.2251370816898101,0.3782582260752812
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-15 11:58:45.592200,-0.5497175620045658,0.2841833475361114
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-15 11:58:46.106700,-0.7728021385878034,-0.099417990992681
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-15 11:58:46.197800,-0.6806992584209232,0.2615906001181182
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-15 11:58:46.287900,-0.6115672456006072,0.4448843285881217
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-15 11:58:46.409900,-0.3606776910351879,0.2450422019557692
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-15 11:58:46.499100,-0.2458912862289707,0.1087269314071798
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-15 11:58:46.591100,-0.0308129876768283,-0.0295970242699586
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-15 11:58:46.711500,0.0809553711265287,-0.1024377537421204
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-15 11:58:46.801100,0.0943934806704306,-0.1068946319505443
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-15 11:58:46.890900,-0.0402879432841817,-0.0954467649748296
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-15 11:58:47.013400,-0.2414368736899916,-0.0754997116212584
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-15 11:58:47.103900,-0.2872559572229055,-0.0691591108887936
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-15 11:58:47.194000,-0.4128496775902718,-0.0659911768938047
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-15 11:58:47.314300,-0.4485037959800049,-0.0615527745839351
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-15 11:58:47.405700,-0.4443381942252525,-0.0562835029247894
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-15 11:58:49.398800,-0.4449271600250641,-0.1478901934572203
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-15 11:58:49.490400,-0.4263890844471257,-0.025955087912057
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-15 11:58:49.610800,-0.4173107632065205,0.0219460909685892
