Timestamp (Current Time), X, Y
11:51:52.0951, 0.03666532, 0.7522366
11:51:52.2091, -0.09729302, 0.3883686
11:51:52.2435, -0.1054319, 0.347085
11:51:52.2735, -0.1116277, 0.3460458
11:51:52.3034, -0.1174086, 0.3370819
11:51:52.3342, -0.1207656, 0.3269747
11:51:52.3628, -0.1544837, 0.345846
11:51:52.3941, -0.2446873, 0.436083
11:51:52.4253, -0.3525031, 0.549624
11:51:52.4547, -0.4289292, 0.6420162
11:51:52.4853, -0.4721806, 0.6922219
11:51:52.5138, -0.4994557, 0.7247962
11:51:52.5451, -0.5154351, 0.7422676
11:51:52.5760, -0.5242507, 0.7526286
11:51:52.6054, -0.5288171, 0.758716
11:51:52.6355, -0.5115336, 0.7577448
11:51:52.6665, -0.4857451, 0.7606024
11:51:52.6971, -0.4695082, 0.7621245
11:51:52.7269, -0.4559107, 0.7663547
11:51:52.7556, -0.4422824, 0.7707982
11:51:52.7867, -0.4293475, 0.7720777
11:51:52.8137, -0.3517525, 0.5792325
11:51:52.8768, -0.5197046, 0.2644126
11:51:52.9069, -0.5638665, 0.3037405
11:51:52.9371, -0.5883352, 0.3716539
11:51:52.9681, -0.6161646, 0.4420936
11:51:52.9978, -0.6391421, 0.5082173
11:51:53.0286, -0.6590154, 0.5652142
11:51:53.0585, -0.6880068, 0.6399666
11:51:53.0888, -0.7098683, 0.7001529
11:51:53.1166, -0.6532108, 0.5674238
11:51:53.1788, -0.6880054, 0.4576654
11:51:53.2099, -0.6410108, 0.4863793
11:51:53.2409, -0.5488645, 0.5686547
11:51:53.2702, -0.4626593, 0.6306962
11:51:53.3003, -0.4013985, 0.6701334
11:51:53.3289, -0.3645723, 0.6999571
11:51:53.3614, -0.3414102, 0.7157099
11:51:53.3907, -0.2970793, 0.7428423
11:51:53.4225, -0.264082, 0.7616241
11:51:53.4508, -0.2436703, 0.7711518
11:51:53.4815, -0.2310972, 0.7725713
11:51:53.5124, -0.2240921, 0.7671914
11:51:53.5418, -0.2185369, 0.7639641
11:51:53.5732, -0.2145792, 0.7622586
11:51:53.6032, -0.2111294, 0.7579966
11:51:53.6321, -0.2090272, 0.7531836
11:51:53.6617, -0.2226096, 0.7527837
11:51:53.6918, -0.2377489, 0.7521983
11:51:53.7232, -0.2647243, 0.7476441
11:51:53.7550, -0.2955574, 0.7475014
11:51:53.7829, -0.3249522, 0.751912
11:51:53.8147, -0.3493032, 0.7560273
11:51:53.8450, -0.3652381, 0.7525861
11:51:53.8746, -0.3117415, 0.6482655
11:51:53.9034, -0.2027949, 0.4254797
11:51:53.9353, -0.1212699, 0.2512018
11:51:53.9642, -0.07506806, 0.1497381
11:51:53.9960, -0.05220473, 0.09572935
11:51:54.0258, -0.04313982, 0.06896022
11:51:54.0553, -0.03979683, 0.04937103
11:51:54.0859, -0.03921711, 0.03645527
11:51:54.1157, -0.0347839, 0.02574989
11:51:54.1466, -0.02989292, 0.01554835
11:51:54.1766, -0.02441859, 0.008520484
11:51:54.2074, -0.02136534, 0.0001610518
11:51:54.2363, -0.01410872, 0.009081006
11:51:54.2664, -0.007620871, 0.04125664
11:51:54.2972, -0.001998246, 0.07558939
11:51:54.3265, 0.004372358, 0.1158933
11:51:54.3582, 0.009695053, 0.1539449
11:51:54.3889, 0.01421857, 0.1828494
11:51:54.4171, 0.01691854, 0.2015594
11:51:54.4469, 0.01904655, 0.2129698
11:51:54.4810, 0.02066159, 0.2236582
11:51:54.5077, 0.02180576, 0.231142
11:51:54.5388, 0.02119386, 0.2333616
11:51:54.5687, 0.02049422, 0.2360506
