Timestamp (Current Time), X, Y
12:06:47.0645, -0.09537888, -0.04619551
12:06:47.0899, -0.09323353, -0.04297972
12:06:47.1217, -0.09099776, -0.04250717
12:06:47.1492, -0.08936524, -0.04212952
12:06:47.1817, -0.08846903, -0.04169607
12:06:47.2136, -0.08842003, -0.001052856
12:06:47.2405, -0.08902121, 0.001579314
12:06:47.2709, -0.0898388, 0.001044631
12:06:47.3009, -0.09030521, -0.0004992485
12:06:47.3304, -0.09066212, -0.001676202
12:06:47.3619, -0.08114076, -0.009698033
12:06:47.3916, -0.0576539, -0.03265703
12:06:47.4226, -0.03170276, -0.06258953
12:06:47.4533, -0.008343995, -0.09285116
12:06:47.4825, 0.01096404, -0.1172889
12:06:47.5128, 0.02491927, -0.1343709
12:06:47.5430, 0.03574896, -0.1456976
12:06:47.5730, 0.04260969, -0.1531054
12:06:47.6033, 0.04775763, -0.1571487
12:06:47.6347, 0.04442048, -0.1407402
12:06:47.6643, 0.04085529, -0.1243275
12:06:47.6945, 0.0379653, -0.1097165
12:06:47.7241, 0.03461635, -0.09149468
12:06:47.7545, 0.03103507, -0.07124341
12:06:47.7841, 0.02867115, -0.0536468
12:06:47.8149, 0.02673423, -0.03709912
12:06:47.8444, 0.02551842, -0.02623308
12:06:47.8741, 0.02487421, -0.01875806
12:06:47.9048, 0.02427959, -0.011361
12:06:47.9351, 0.02367866, -0.005599141
12:06:47.9661, 0.02310276, -0.003388166
12:06:47.9952, 0.02282047, -0.0008263588
12:06:48.0244, 0.02297783, -0.0005828142
12:06:48.0554, 0.02290332, -0.001244068
12:06:48.0861, 0.02402568, -0.006002665
12:06:48.1163, 0.02485347, -0.01008499
12:06:48.1458, 0.02636039, -0.01930594
12:06:48.1778, 0.02828133, -0.03035009
12:06:48.2078, 0.03006792, -0.04294562
12:06:48.2376, 0.0318234, -0.05490386
12:06:48.2682, 0.03489733, -0.06564999
12:06:48.2977, 0.03772926, -0.07331908
12:06:48.3279, 0.03982782, -0.07956982
12:06:48.3578, 0.04065061, -0.08593726
12:06:48.3894, 0.04063427, -0.08973968
12:06:48.4169, 0.04223251, -0.09444654
12:06:48.4480, 0.0433625, -0.09701729
12:06:48.4791, 0.04399896, -0.0979836
12:06:48.5094, 0.04446793, -0.09923983
12:06:48.5392, 0.04473376, -0.09968066
12:06:48.5700, 0.0448755, -0.100348
12:06:48.5993, 0.04501522, -0.1017203
12:06:48.6293, 0.0448848, -0.1025425
12:06:48.6600, 0.04477334, -0.1045121
12:06:48.6908, 0.04491973, -0.1061181
12:06:48.7201, 0.04498839, -0.1072414
12:06:48.7502, 0.01929045, -0.216599
12:06:48.8689, 0.05872357, -0.4234656
12:06:48.9018, -0.01798964, -0.5204623
12:06:48.9321, -0.01447046, -0.4800621
12:06:48.9626, -0.006639004, -0.4090991
12:06:48.9924, -0.0001829863, -0.2697494
12:06:49.0230, 0.001593351, -0.1554419
12:06:49.0533, 0.008592248, -0.07886195
12:06:49.0832, 0.0118686, -0.01906693
12:06:49.1143, 0.01424205, 0.01609138
12:06:49.1442, 0.01652145, 0.03299811
12:06:49.1752, 0.01606762, 0.0408572
12:06:49.2046, 0.01592839, 0.0408442
12:06:49.2340, 0.016271, 0.03980935
12:06:49.2654, 0.0170728, 0.03890917
12:06:49.2942, 0.01755083, 0.03848121
12:06:49.3251, 0.01817286, 0.03517938
12:06:49.3545, 0.01849926, 0.03243896
12:06:49.3854, 0.01859069, 0.03176057
12:06:49.4157, 0.01865792, 0.03042543
12:06:49.4454, 0.01836252, 0.02825353
12:06:49.4766, 0.01790369, 0.02290031
12:06:49.5056, 0.01747382, 0.0110234
12:06:49.5371, 0.01750433, -0.002802014
12:06:49.5658, 0.01707864, -0.01748145
12:06:49.5959, 0.01711297, -0.0330677
12:06:49.6272, 0.01680136, -0.0436784
12:06:49.6568, 0.01684725, -0.05173874
12:06:49.6877, 0.01709676, -0.06087005
12:06:49.7172, 0.01748705, -0.06925976
12:06:49.7479, 0.01802063, -0.07528698
12:06:49.7793, 0.01826131, -0.08003771
12:06:49.8073, 0.01845884, -0.08479142
12:06:49.8378, 0.01810372, -0.08874583
