Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-15 11:48:20.916500,0.246980770790769,0.1231714307881667
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-15 11:48:21.007500,0.1059429858568252,0.0193948459235114
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-15 11:48:21.127400,-0.1395066320303199,-0.1419076859932055
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-15 11:48:21.309200,-0.2750024053018511,-0.0868836744807426
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-15 11:48:21.430100,-0.3639209249941989,0.0435179158067085
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-15 11:48:21.520100,-0.373553753308469,0.0696568551339069
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-15 11:48:21.612100,-0.3706510916297382,0.0619164165739194
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-15 11:48:21.731200,-0.3580491964405305,0.0627819962594543
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-15 11:48:21.823400,-0.3326271744400362,0.0670323668212037
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-15 11:48:21.913500,-0.2940315688793556,0.0589333715433116
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-15 11:48:22.125800,-0.0521769321176654,0.1788170468936339
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-15 11:48:22.216000,-0.0331460480418955,0.1814524146152393
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-15 11:48:22.364800,-0.0544731483420395,-0.3054636565422785
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-15 11:48:22.517700,-0.0438671669694516,-0.0254545317520767
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-15 11:48:22.607800,-0.1454976031874493,0.0553785681635064
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-15 11:48:22.876600,-0.1263581315237916,-0.2907241831191962
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-15 11:48:22.908700,-0.1061805806304342,-0.2442303624978466
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-15 11:48:23.212000,-0.0083178696005688,0.1677165135223998
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-15 11:48:23.392400,-0.4974321940691858,-0.0427515358469277
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-15 11:48:23.726500,-0.6171544241518716,0.3061393200098899
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-15 11:48:24.419000,-0.3353410340722797,0.2119898235980175
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-15 11:48:24.814000,-0.2496733505760461,0.2444401244581188
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-15 11:48:25.114900,-0.2263836899782861,0.2308802842791477
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-15 11:48:25.383900,-0.339832892832955,-0.269227302060218
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-15 11:48:25.415500,-0.6151990929653881,-0.6141067865192337
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-15 11:48:25.509200,-0.4013147474244404,-0.135883237468607
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-15 11:48:25.629600,-0.325215298097076,0.2149661052305511
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-15 11:48:25.718900,0.0255800210911959,0.2354725349515503
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-15 11:48:25.810700,0.6447649501300752,0.1416659718080311
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-15 11:48:25.930700,0.7223164094408571,0.0273615008250861
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-15 11:48:26.021500,0.7202115156420082,-0.0752207742216368
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-15 11:48:26.112200,0.7076055455884879,-0.10694584556824
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-15 11:48:26.232300,0.6892193050469837,-0.1355798507549933
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-15 11:48:26.323800,0.1764196657479357,0.0014692999216314
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-15 11:48:26.415400,-0.0608603774154417,0.0787379924321439
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-15 11:48:26.505600,-0.1096984864520193,0.0935966659152852
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-15 11:48:26.715000,-0.1391723573278699,0.103321085463554
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-15 11:48:27.109200,-0.1616036100279391,-0.0091333893793588
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-15 11:48:27.229800,-0.1988086304116932,0.0420371567563398
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-15 11:48:27.923700,0.2581896660686427,-0.0420133592571161
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-15 11:48:28.014600,0.2544460731324954,-0.0386058626873667
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-15 11:48:28.316800,0.2361224647646861,-0.0232363304236873
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-15 11:48:28.619100,-0.0869705987220772,0.1812639863448924
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-15 11:48:28.709500,-0.0326993221765056,0.1698419017052168
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-15 11:48:28.830600,0.0441609495943058,0.1439514302992696
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-15 11:48:29.132900,0.1073351557032065,0.1071763904845944
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-15 11:48:29.552000,0.2608309327477603,0.0998350484505682
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-15 11:48:29.616500,-0.0584671794204259,0.1496575353385132
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-15 11:48:29.917400,-0.2827663801056068,0.2031495792151887
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-15 11:48:30.009200,-0.2772523340860512,0.1950420137457369
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-15 11:48:30.733700,-0.2129038879110471,0.0905245855800294
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-15 11:48:30.824100,-0.1929845928625732,0.0829033567420981
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-15 11:48:30.914500,-0.1701765208582116,0.0723421657192916
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-15 11:48:31.153300,0.1718745319093947,-0.5285381098640587
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-15 11:48:31.217200,0.2817294025984807,-0.528743910405459
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-15 11:48:31.307500,0.2465375161060899,-0.2989486684173562
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-15 11:48:31.427500,0.2175048624827621,-0.0324509771999088
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-15 11:48:31.519200,0.4860313274059151,-0.2115032454165659
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-15 11:48:31.610000,0.7108335927286311,-0.3938915114233312
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-15 11:48:31.729100,0.9749130223985484,-0.5113359865821911
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-15 11:48:31.822100,1.0,-0.5222830294651303
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-15 11:48:32.033000,0.3022532867742356,-0.0338384400048427
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-15 11:48:32.606900,-0.2067959681481438,0.3577586369318056
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-15 11:48:32.819500,-0.2536075566094864,0.3372464100124571
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-15 11:48:32.908300,-0.2678458871224854,0.3136808953425017
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-15 11:48:33.028400,-0.263646814908721,0.2789765471442179
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-15 11:48:33.120000,-0.2569421539053612,0.2633056571863471
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-15 11:48:33.210800,-0.2866547061853044,0.1745182987116595
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-15 11:48:33.330300,-0.2932861705519365,0.1079643650082266
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-15 11:48:33.421400,-0.252645737710794,0.1183676500099952
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-15 11:48:33.513200,-0.212765946208018,0.1282653806677154
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-15 11:48:33.635100,-0.1590749303405718,0.1398953335162026
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-15 11:48:33.723900,-0.1375538664991444,0.1465688653539811
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-15 11:48:33.814800,-0.1248952703276303,0.1552151934520257
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-15 11:48:33.905000,-0.1172170035032513,0.1605050403257947
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-15 11:48:34.207400,-0.1002239741623417,0.1749446053542729
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-15 11:48:34.327800,-0.3091022281584442,0.2184463566395843
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-15 11:48:34.419600,-0.4645629802350215,0.2361796965301931
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-15 11:48:34.630600,-0.4994183131193652,0.174284304462287
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-15 11:48:34.932500,-0.3864737897558665,-0.0511083905073969
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-15 11:48:35.022400,-0.3560375717581718,-0.0775057399510157
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-15 11:48:35.113100,-0.3428881355420606,-0.0461302396648756
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-15 11:48:35.204500,-0.3188004052226177,0.0128955875301103
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-15 11:48:35.627700,-0.1895976260142355,-0.1130068164424391
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-15 11:48:35.718100,-0.110159610171314,-0.098461839023976
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,,,
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-15 11:48:36.110800,-0.0751297070813972,-0.1119457359045712
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-15 11:48:36.232200,-0.0743107499070892,0.1289729673742371
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-15 11:48:36.320700,-0.0599376017537007,0.1395879177497362
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-15 11:48:36.532200,-0.0562884551170673,0.1415187712799449
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-15 11:48:36.714500,-0.0588429271863249,0.1325453845750271
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-15 11:48:36.805200,-0.0622388587361505,0.1302530467417473
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-15 11:48:36.924900,-0.0715320093797338,0.1266433342315769
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-15 11:48:37.016300,-0.0810720213402152,0.1210720816879353
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-15 11:48:37.106700,0.0666185983598672,0.1061329459903048
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-15 11:48:37.227500,0.2227777369033673,0.1104242351104032
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-15 11:48:37.317400,0.2462486535025912,0.1232401952225867
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-15 11:48:37.408500,0.2499243320335272,0.1183164800725653
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-15 11:48:37.529100,0.2562862516719207,0.0015178031478206
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-15 11:48:37.617200,0.1782347914178831,-0.3291999953235934
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-15 11:48:37.923500,-0.0454995123368402,0.2346239217331844
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-15 11:48:38.013100,-0.0459003582484874,0.2264870707500713
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-15 11:48:38.134400,0.2058813874912985,0.3770342248232747
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-15 11:48:38.314400,0.2741996570322538,0.3705735371228909
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-15 11:48:38.526000,0.2731970894904346,0.3628831670326469
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-15 11:48:38.617700,0.2650321178541313,0.358113811950673
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-15 11:48:38.707100,0.0374171246172741,0.3690527387559231
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-15 11:48:38.856200,0.2247727602866743,-0.2489901522025441
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-15 11:48:38.919800,-0.1878525276421061,-0.2824071358873922
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-15 11:48:39.008900,-0.1664837882655226,0.0186186493745256
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-15 11:48:39.129900,-0.1440411259453778,0.165036826219414
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-15 11:48:39.222200,-0.1437045119689705,0.1709040933727683
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-15 11:48:39.313400,-0.1422882400547842,0.1719028443663839
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-15 11:48:39.433100,-0.0849291369776956,0.1432324424359942
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-15 11:48:39.524300,0.0490325857089227,0.0852532607549864
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-15 11:48:39.614300,0.1020385414249575,0.0626738398622507
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-15 11:48:39.735200,0.1244202920696727,0.0558754556960226
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-15 11:48:39.824700,0.1273111064577168,0.0518513014758603
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-15 11:48:39.917400,0.123939563725407,0.0501854475441955
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-15 11:48:40.006700,0.1175224674058018,0.0519018627074635
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-15 11:48:40.128300,0.0821493098198571,0.0543799620998495
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-15 11:48:40.218400,-0.0349897883145719,0.0853182280244876
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-15 11:48:40.823100,-0.1959408314609708,0.2049526045217953
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-15 11:48:41.035400,-0.188115431850724,0.1798792288991882
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-15 11:48:41.124100,-0.103789193686224,0.1843309361596091
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-15 11:48:41.215500,0.0257034442035999,0.2104417783988079
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-15 11:48:41.306900,0.07245961451029,0.2277490242107427
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-15 11:48:41.425700,0.085816627332907,0.2322985688553054
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-15 11:48:41.729000,0.0624673227952815,0.2236585210554726
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-15 11:48:41.818400,0.0444086862524266,0.2166706747851919
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-15 11:48:41.970900,-0.3360589647958134,-0.6766611654474998
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-15 11:48:42.422500,-0.1933932866610447,0.1370493245925752
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-15 11:48:42.514500,-0.1465868747865883,0.2083110181455205
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-15 11:48:42.605200,-0.1149367094338767,0.2545000027536691
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-15 11:48:42.724900,-0.0712975084845842,0.3078763538752869
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-15 11:48:42.906400,-0.0650487191531827,0.3336091511481301
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-15 11:48:43.027400,-0.124497578662803,0.3353116916833488
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-15 11:48:43.117400,-0.1543674207052155,0.3437574367185073
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-15 11:48:43.207800,-0.1637851716442265,0.3392640282779605
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-15 11:48:43.330700,-0.1682408093887891,0.3352066657732538
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-15 11:48:43.419500,-0.165924022645681,0.3322487419354931
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-15 11:48:43.510400,-0.1881863646739447,0.336508136802673
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-15 11:48:43.631000,-0.2327107468886712,0.3379133776825447
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-15 11:48:43.720900,-0.2489507413045979,0.341735277314297
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-15 11:48:43.813000,-0.2491529753112271,0.3437625575770492
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-15 11:48:43.934300,-0.2459904278418876,0.3413644498598864
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-15 11:48:44.023900,-0.2443945902403226,0.341881849812562
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-15 11:48:44.115400,-0.2420980268978774,0.3415138243373535
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-15 11:48:44.206100,-0.238533426149687,0.3380184035926397
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-15 11:48:44.383600,-0.235968223604406,-0.6379546247488002
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-15 11:48:44.417000,-0.2868367167912706,-0.586326708649333
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-15 11:48:44.508100,-0.2372954220031353,-0.2194755525865312
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-15 11:48:44.628900,-0.2089603247817777,-0.0209766791271004
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-15 11:48:44.719300,-0.2062777057759314,-0.0092792855378163
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-15 11:48:44.808800,-0.2050692821258717,-0.0151692390607109
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-15 11:48:44.930000,-0.1801812182712387,-0.0827998381035741
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-15 11:48:45.021300,-0.0203706994617782,-0.4912138144917785
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-15 11:48:45.112200,0.0133393701693522,-0.5798381943968726
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-15 11:48:45.323800,0.0260925937454606,-0.6162279813952446
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-15 11:48:45.414600,0.0142176996259049,-0.5913197389676176
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-15 11:48:45.534800,-0.093951354420756,-0.2816617127996439
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-15 11:48:45.715400,-0.109223342181071,-0.1942116520401742
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-15 11:48:45.807100,-0.1080315198300629,-0.173284055859098
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-15 11:48:45.927000,-0.1048276502181749,-0.1645988865321131
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-15 11:48:46.017700,-0.1017030291711234,-0.1607138940583259
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-15 11:48:46.230400,-0.0997346131425692,-0.1642727941249646
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-15 11:48:46.319600,-0.0981704689301028,-0.1674404799229978
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-15 11:48:46.532400,-0.0712116797684872,-0.205470197714416
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-15 11:48:46.627100,0.0593053790095439,-0.2245086801933984
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-15 11:48:46.709900,0.2009615170568916,-0.3182467687624151
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,,,
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-15 11:48:46.922100,0.1556268405275441,-0.0981575827306099
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-15 11:48:47.013900,0.0648149879546257,-0.0079271856428132
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-15 11:48:47.106300,0.0023469377206039,0.0580695213552843
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-15 11:48:47.226100,-0.0217889484397607,0.091820133805135
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-15 11:48:50.608800,0.1281473440751285,0.0818336866886759
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-15 11:48:50.730000,-0.034135832583445,0.1741521669879118
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-15 11:48:50.821200,-0.2805990050539635,0.2784604032511847
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-15 11:48:50.912400,-0.3344835015158117,0.2952642590064548
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-15 11:48:51.032600,-0.3481738382392058,0.3056861723389192
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-15 11:48:51.122000,-0.3497087037969811,0.2982760001688916
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-15 11:48:51.213800,-0.0689011713348386,0.232368521715387
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,,,
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,,,
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-15 11:48:51.514200,0.3798192344914627,0.0425157348040695
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-15 11:48:51.607200,0.1531443426357204,-0.0294304436199755
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-15 11:48:51.725000,0.1457837190305597,-0.0008830099285718
