Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
626,0.1052,0.004723366,0.4466,0.297201574,0.485,-1,1,20.9,2025-01-15 12:13:02.349300,0.4628432027564669,0.0811558083441993,O
629,-0.3483,0.040935835,-0.1061,0.280067797,0.765,-1,1,21.0,2025-01-15 12:13:02.438800,0.4672187888732751,0.1563255107081038,X
632,-0.3548,0.03658293,-0.045,0.283494552,0.835,-1,1,21.1,2025-01-15 12:13:02.528600,0.1980188635349222,0.1192636568821094,O
635,-0.3596,0.038342615,-0.0533,0.287662228,0.8608,-1,1,21.2,2025-01-15 12:13:02.650500,-0.2355850103135165,0.0588140768118269,O
638,-0.3534,0.053901937,-0.0376,0.288680993,0.8548,-1,1,21.3,2025-01-15 12:13:02.741900,-0.2713678110012072,0.0360101270946823,O
641,-0.3621,0.057328692,-0.0497,0.296923729,0.878,-1,1,21.4,2025-01-15 12:13:02.830500,-0.2803194833917948,0.0267281099614787,O
644,-0.3614,0.062422518,-0.0519,0.296182809,0.857,-1,1,21.5,2025-01-15 12:13:02.923100,-0.2846799755430218,0.0214653255322524,O
647,-0.3614,0.043806901,-0.0416,0.293496973,0.8684,-1,1,21.6,2025-01-15 12:13:03.043500,-0.2739674197347183,0.0269596637795077,O
650,-0.3632,0.067145884,-0.0526,0.296738499,0.8751,-1,1,21.7,2025-01-15 12:13:03.134100,-0.1713748053309272,0.1021422137730937,O
653,-0.3639,0.043251211,-0.0448,0.295071429,0.7796,-1,1,21.8,2025-01-15 12:13:03.223900,-0.1099059735081889,0.1402459115383375,O
656,-0.3624,0.03843523,-0.0471,0.293589588,0.8947,-1,1,21.9,2025-01-15 12:13:03.344700,-0.0826004074063356,0.1510860496681456,O
659,-0.3654,0.043251211,-0.0489,0.294145278,0.878,-1,1,22.0,2025-01-15 12:13:03.436100,0.0165138085717916,0.1262731259804964,O
662,-0.3674,0.039824455,-0.0409,0.301091404,0.8818,-1,1,22.1,2025-01-15 12:13:03.525600,0.3075093013591639,0.0576014582257343,X
665,-0.3655,0.046770581,-0.0408,0.298035109,0.8692,-1,1,22.2,2025-01-15 12:13:03.646600,0.3883680315276095,0.0415750284772652,X
668,-0.366,0.066960654,-0.0363,0.309426755,0.878,-1,1,22.3,2025-01-15 12:13:03.738100,0.3990820135373854,0.0280469685622453,X
671,-0.304,0.062607748,-0.0314,0.296645884,0.8031,-1,1,22.4,2025-01-15 12:13:03.827300,0.4111603949555965,0.0161088522342718,X
674,-0.2979,0.058995763,-0.0343,0.297386804,0.6872,-1,1,22.5,2025-01-15 12:13:03.950300,0.1881577500055412,0.0258561512177871,O
677,-0.3001,0.071035714,-0.0347,0.289884988,0.8471,-1,1,22.6,2025-01-15 12:13:04.039400,0.0234061292315619,0.0464844042623294,O
680,0.4002,0.215237288,0.4603,0.301276634,0.687,-1,1,22.7,2025-01-15 12:13:04.130300,-0.0180059124370533,0.0378751087848335,X
683,0.1148,-0.00092615,0.3268,0.34295339,0.8447,-1,1,22.8,2025-01-15 12:13:04.251100,-0.0345435540239473,0.0306444628000834,O
686,0.1105,0.011391646,0.326,0.363699153,0.6735,-1,1,22.9,2025-01-15 12:13:04.341500,-0.1447999416683598,0.1076557246369505,X
689,0.1198,0.010280266,0.3424,0.365921913,0.6761,-1,1,23.0,2025-01-15 12:13:04.432600,-0.2465388318708727,0.1591560411827803,X
692,-0.3601,0.081964286,-0.0447,0.329061138,0.6972,-1,1,23.1,2025-01-15 12:13:04.523900,-0.2838564630429304,0.1726613706760559,O
695,-0.372,0.093633777,-0.0603,0.334988499,0.7411,-1,1,23.2,2025-01-15 12:13:04.644100,-0.3667912671544553,0.0269025412413853,O
698,-0.389,0.087984262,-0.0692,0.339341404,0.5593,-1,1,23.3,2025-01-15 12:13:04.733700,-0.4101592015220898,-0.0459540936402455,O
701,-0.3895,0.07761138,-0.0696,0.335822034,0.7639,-1,1,23.4,2025-01-15 12:13:04.824900,-0.4309680752525699,-0.083360066285863,O
704,-0.3895,0.081779056,-0.0731,0.332950969,0.8376,-1,1,23.5,2025-01-15 12:13:04.946800,-0.3876312796170792,-0.0903840630885821,O
707,0.0807,-0.00296368,0.4952,0.361754237,0.6501,-1,1,23.6,2025-01-15 12:13:05.037600,0.1737584633915176,-0.0003959046500316,O
710,-0.3985,0.067516344,-0.0686,0.330450363,0.8096,-1,1,23.7,2025-01-15 12:13:05.127600,0.3185582030146688,0.0245996530349361,X
713,-0.392,0.063441283,-0.0587,0.332117433,0.8466,-1,1,23.8,2025-01-15 12:13:05.248000,0.3524196726190174,0.0193869743614677,X
716,0.0962,-0.005001211,0.4984,0.360920702,0.8539,-1,1,23.9,2025-01-15 12:13:05.340000,0.3602450023969097,0.0251914346236503,O
719,0.1044,-0.001759685,0.4988,0.370645278,0.8621,-1,1,24.0,2025-01-15 12:13:05.428700,0.3659595539958984,0.0330448941641914,O
722,-0.3937,0.099005448,-0.0602,0.353418886,0.8706,-1,1,24.1,2025-01-15 12:13:05.550300,0.3727144007187578,0.0292242067527536,X
725,-0.4045,0.107340799,-0.073,0.375739104,0.8324,-1,1,24.2,2025-01-15 12:13:05.641600,0.3763318419029519,0.0233754715821301,X
728,-0.4123,0.136514528,-0.0787,0.396207022,0.9088,-1,1,24.3,2025-01-15 12:13:05.731900,0.3808004876658232,0.0065727485171364,X
731,-0.4224,0.145035109,-0.0905,0.412692494,0.8827,-1,1,24.4,2025-01-15 12:13:05.850100,0.3351620405543953,-0.0303388868695051,X
734,-0.4295,0.164391646,-0.0921,0.435290557,0.8523,-1,1,24.5,2025-01-15 12:13:05.943300,-0.0171134668658041,-0.094809280890495,X
737,-0.4376,0.181525424,-0.0866,0.46251937,0.8778,-1,1,24.6,2025-01-15 12:13:06.033400,-0.1272379463245511,-0.129880641567142,X
740,-0.4451,0.178376513,-0.0872,0.461871065,0.9259,-1,1,24.7,2025-01-15 12:13:06.125300,-0.1514202381673264,-0.1592773030413898,X
743,0.0814,0.111693705,0.4989,0.463075061,0.8689,-1,1,24.8,2025-01-15 12:13:06.244800,-0.1575896410708468,-0.1916824840753631,X
746,0.0802,0.129290557,0.4994,0.463075061,0.8703,-1,1,24.9,2025-01-15 12:13:06.334800,-0.2883795421619919,-0.1492463679256751,X
749,-0.4793,0.243670097,-0.0823,0.463075061,0.8802,-1,1,25.0,2025-01-15 12:13:06.427100,-0.4695509848307429,-0.1034875582565886,X
752,-0.4874,0.244225787,-0.0901,0.463075061,0.8425,-1,1,25.1,2025-01-15 12:13:06.548000,-0.5178063927935942,-0.1198578103409189,X
755,-0.4887,0.289514528,-0.0894,0.463075061,0.8437,-1,1,25.2,2025-01-15 12:13:06.637600,-0.5228158066146869,-0.1242884636784661,X
758,-0.4985,0.312946126,-0.125,0.463075061,0.8502,-1,1,25.3,2025-01-15 12:13:06.728100,-0.6542979145903798,-0.2995199532583468,X
761,-0.4994,0.341378935,-0.1414,0.463075061,0.6979,-1,1,25.4,2025-01-15 12:13:06.847900,-0.7168492095605179,-0.4204096259185315,X
764,-0.4984,0.352770581,-0.1482,0.463075061,0.5924,-1,1,25.5,2025-01-15 12:13:06.939500,-0.6698784525737796,-0.4113844625510372,X
768,-0.2254,0.364069613,-0.1104,0.45585109,0.2881,-1,1,25.6,2025-01-15 12:13:07.058800,-0.3726971674509686,-0.5478760002126778,X
777,-0.3338,0.057699153,-0.2606,0.163002421,0.3622,-1,1,25.9,2025-01-15 12:13:07.333000,-0.322924043421417,-0.0705551302660705,O
806,-0.1293,-0.002685835,0.2226,0.463075061,0.4689,-1,1,26.9,2025-01-15 12:13:08.329700,-0.0254838076512976,0.4307538257770492,O
870,-0.0237,0.045937046,0.1023,0.196251211,0.5964,-1,1,29.0,2025-01-15 12:13:10.443600,0.0800881653980108,0.1799082244397888,O
872,-0.0177,0.034638015,0.1183,0.224406174,0.7973,-1,1,29.1,2025-01-15 12:13:10.534900,0.2363210491233108,0.213792464133865,O
875,0.2311,0.273584746,0.3836,0.463075061,0.5424,-1,1,29.2,2025-01-15 12:13:10.625000,0.2346966056464384,0.1974320948415975,O
878,-0.0781,0.010095036,0.1396,0.257377119,0.4947,-1,1,29.3,2025-01-15 12:13:10.746500,0.1023045811314613,0.1408055740528479,O
881,-0.059,-0.000833535,0.1553,0.235890436,0.4407,-1,1,29.4,2025-01-15 12:13:10.837400,0.0658660486618752,0.1000412310084854,O
885,-0.0108,-0.007316586,0.1891,0.185415254,0.3959,-1,1,29.5,2025-01-15 12:13:10.927100,0.1200868176376195,0.0642628553876731,O
887,-0.0713,-0.025932203,0.197,0.279234262,0.6362,-1,1,29.6,2025-01-15 12:13:11.048100,0.1618738076732847,0.0509781098132368,O
890,0.0323,0.00351937,0.1481,0.170782082,0.4305,-1,1,29.7,2025-01-15 12:13:11.140500,0.2304450990577145,0.0601394580553549,O
893,0.0457,-0.051401332,0.2361,0.161798426,0.7867,-1,1,29.8,2025-01-15 12:13:11.229500,0.3255911590246135,0.0775224986702702,O
896,0.0722,-0.075481235,0.2598,0.160038741,0.7855,-1,1,29.9,2025-01-15 12:13:11.349000,0.3957841603330939,0.0869048261429102,O
899,0.0721,-0.077703995,0.2803,0.15337046,0.4151,-1,1,30.0,2025-01-15 12:13:11.440100,0.4433549915892738,0.0922530967234787,O
902,0.1119,-0.112805085,0.3091,0.121418281,0.6533,-1,1,30.1,2025-01-15 12:13:11.531700,0.3944211871261308,0.1098336943517272,O
905,0.0296,-0.130957627,0.3344,0.172078692,0.5855,-1,1,30.2,2025-01-15 12:13:11.652300,0.3372750768856298,0.1786376926922088,O
908,0.0425,-0.1567046,0.32,0.120029056,0.643,-1,1,30.3,2025-01-15 12:13:11.743200,0.3421553006233628,0.1828200902931412,O
912,0.0502,-0.149943705,0.3009,0.11678753,0.7572,-1,1,30.4,2025-01-15 12:13:11.833500,0.345806376392277,0.192382086925481,O
914,0.0572,-0.165225182,0.3087,0.145035109,0.7804,-1,1,30.5,2025-01-15 12:13:11.953300,0.3549966998292182,0.2031507724686758,O
918,0.1178,-0.163650726,0.3462,0.089558717,0.5498,-1,1,30.6,2025-01-15 12:13:12.043900,0.357934437161771,0.2133478373189644,O
920,0.1112,-0.172541768,0.3549,0.15003632,0.4381,-1,1,30.7,2025-01-15 12:13:12.136700,0.3736471364815977,0.2049317504262941,O
923,0.1523,-0.174208838,0.3791,0.140589588,0.8698,-1,1,30.8,2025-01-15 12:13:12.225700,0.4128523453021546,0.1294238589180041,O
926,0.1798,-0.083723971,0.3789,0.082519976,0.808,-1,1,30.9,2025-01-15 12:13:12.347600,0.4557259820095379,0.0732286231748705,O
929,0.1623,-0.246911622,0.3651,0.091596247,0.7804,-1,1,31.0,2025-01-15 12:13:12.438300,0.4745757303176618,0.0549572183814396,O
932,0.1309,-0.124845036,0.3421,0.094837772,0.5951,-1,1,31.1,2025-01-15 12:13:12.528900,0.4851334244161055,0.0407215505547308,O
935,0.1134,-0.140960048,0.3349,0.096041768,0.8283,-1,1,31.2,2025-01-15 12:13:12.649500,0.4729694709095604,0.0586370760059841,O
938,0.0848,-0.157352906,0.3137,0.080482446,0.7952,-1,1,31.3,2025-01-15 12:13:12.739800,0.4345988276505046,0.113433995500167,O
941,0.0772,-0.166892252,0.3036,0.087984262,0.8273,-1,1,31.4,2025-01-15 12:13:12.830500,0.3772677866191043,0.2033687868615789,O
944,0.0738,-0.175505448,0.2905,0.107711259,0.7996,-1,1,31.5,2025-01-15 12:13:12.950100,0.3400646081151932,0.2592675388428316,O
947,0.0716,-0.18773063,0.291,0.154944915,0.8643,-1,1,31.6,2025-01-15 12:13:13.040800,0.3212439780871273,0.2778748795040576,O
950,0.0653,-0.188378935,0.2885,0.195325061,0.837,-1,1,31.7,2025-01-15 12:13:13.132700,0.2965724753693519,0.1981316976917156,O
953,0.0488,-0.19125,0.2935,0.274233051,0.9357,-1,1,31.8,2025-01-15 12:13:13.224200,0.2767256933820149,0.1286969795617929,O
956,0.0362,-0.19125,0.2862,0.320077482,0.926,-1,1,31.9,2025-01-15 12:13:13.344300,0.259397226644272,0.0981265388742589,O
959,0.0292,-0.187823245,0.2808,0.343601695,0.9399,-1,1,32.0,2025-01-15 12:13:13.435000,0.2103810590461076,0.0612454413150911,O
962,0.0245,-0.185785714,0.2794,0.362217312,0.9283,-1,1,32.1,2025-01-15 12:13:13.525000,0.1811827928554673,0.0317728799978019,O
965,0.0135,-0.184581719,0.2752,0.375183414,0.8985,-1,1,32.2,2025-01-15 12:13:13.646300,0.2602151531885971,-0.2064274121770625,O
968,0.026,-0.180136199,0.2713,0.371015738,0.9098,-1,1,32.3,2025-01-15 12:13:13.736700,0.2736284591848175,-0.2770231607185106,O
971,0.0239,-0.173838378,0.2787,0.394262107,0.9214,-1,1,32.4,2025-01-15 12:13:13.825900,0.2754225017867628,-0.2981682837879319,O
974,0.0184,-0.167818402,0.2799,0.376572639,0.9101,-1,1,32.5,2025-01-15 12:13:13.949000,0.2496277465594819,-0.1617628252451575,O
977,0.0122,-0.158371671,0.2763,0.357123487,0.8736,-1,1,32.6,2025-01-15 12:13:14.039900,0.2143365099792207,-0.0187314487639494,O
980,-0.0043,-0.156426755,0.2813,0.359253632,0.905,-1,1,32.7,2025-01-15 12:13:14.129100,0.2033944545840104,0.0154640988801016,O
983,0.0016,-0.156889831,0.272,0.364625303,0.8908,-1,1,32.8,2025-01-15 12:13:14.249800,0.19434354234098,0.0275411672644766,O
986,0.018,-0.156241525,0.2907,0.376850484,0.892,-1,1,32.9,2025-01-15 12:13:14.339500,0.1936909363173111,0.0211730913709586,O
989,0.0184,-0.15318523,0.2708,0.376387409,0.8471,-1,1,33.0,2025-01-15 12:13:14.429500,0.1937677134965663,0.0156271649491361,O
992,0.0165,-0.153092615,0.2899,0.393984262,0.6579,-1,1,33.1,2025-01-15 12:13:14.552700,0.2120213095892972,0.0150905293401317,O
995,0.0227,-0.00074092,0.2298,0.405005448,0.8256,-1,1,33.2,2025-01-15 12:13:14.674900,0.2766698338243526,-0.1403774515006922,O
998,0.0338,0.065664044,0.2298,0.416674939,0.532,-1,1,33.3,2025-01-15 12:13:14.732800,0.2988778111990924,-0.0139093380327987,O
1001,0.0692,0.154018765,0.233,0.372404964,0.4569,-1,1,33.4,2025-01-15 12:13:14.851900,0.3154476576037306,-0.2863041895725081,X
1004,0.0777,0.1548523,0.2344,0.375924334,0.7235,-1,1,33.5,2025-01-15 12:13:14.946000,0.3102971686870097,-0.214928491081472,X
1007,0.0657,0.174671913,0.2408,0.392872881,0.8634,-1,1,33.6,2025-01-15 12:13:15.035800,0.2997911743919344,0.01414444965597,O
1010,0.0576,0.181062349,0.2381,0.377591404,0.7608,-1,1,33.7,2025-01-15 12:13:15.126800,0.2986704177350053,0.0635676997939831,O
1013,0.1447,-0.139200363,0.2319,-0.006390436,0.8352,-1,1,33.8,2025-01-15 12:13:15.276300,0.2204634715039299,-0.3804097168402184,O
1016,0.1079,-0.139848668,0.2304,0.007501816,0.7636,-1,1,33.9,2025-01-15 12:13:15.337900,0.2034402118812446,-0.3618924281802678,O
1019,0.0131,-0.140960048,0.2362,0.401856538,0.8905,-1,1,34.0,2025-01-15 12:13:15.427800,0.1964383946034436,-0.2897936057940043,O
1022,0.0164,-0.142349274,0.2513,0.387130751,0.894,-1,1,34.1,2025-01-15 12:13:15.549500,0.1900458030545312,-0.1800655584894271,O
1025,0.1075,-0.136236683,0.2301,0.010465496,0.7785,-1,1,34.2,2025-01-15 12:13:15.639800,0.1908797743654189,-0.1522901690530645,O
1028,0.0264,0.033897094,0.2517,0.402875303,0.7544,-1,1,34.3,2025-01-15 12:13:15.730500,0.1914223251754806,-0.1407889709621828,O
1031,0.0281,-0.105118039,0.256,0.407228208,0.7261,-1,1,34.4,2025-01-15 12:13:15.850600,0.1938516216831826,-0.1399571363542658,O
1096,-0.0303,0.19162046,0.1621,0.463075061,0.2783,-1,1,36.5,2025-01-15 12:13:17.993000,-0.6750258513873107,-0.2107615106361574,X
1263,-0.4994,-0.281734867,-0.2368,0.450016344,0.2602,-1,1,42.1,2025-01-15 12:13:23.552800,-0.5554762957292932,-0.2493369140665535,O
1265,-0.4994,-0.280901332,-0.2327,0.455202785,0.4231,-1,1,42.2,2025-01-15 12:13:23.643400,-0.5433226821834218,-0.2505725595581523,O
1341,0.1724,-0.100579903,0.4993,0.45622155,0.7825,-1,1,44.7,2025-01-15 12:13:26.152500,0.5072341989801826,0.2923134608173977,O
1343,0.166,-0.11808414,0.4992,0.454461864,0.7563,-1,1,44.8,2025-01-15 12:13:26.241700,0.4827738929304201,0.401906598127527,O
1346,0.1738,-0.125030266,0.4998,0.457425545,0.7602,-1,1,44.9,2025-01-15 12:13:26.333000,0.2880634008356469,0.3937034557554316,O
1349,0.1745,-0.103173123,0.499,0.454647094,0.735,-1,1,45.0,2025-01-15 12:13:26.423200,0.0522203787907914,0.3486690913108712,O
1352,0.2005,-0.129197942,0.5,0.4571477,0.7233,-1,1,45.1,2025-01-15 12:13:26.545400,-0.0161262383217127,0.3386563632629736,O
1355,0.1946,-0.124381961,0.5,0.454554479,0.7577,-1,1,45.2,2025-01-15 12:13:26.635100,0.1092892839915955,0.0583731066299895,O
1358,0.1459,-0.137996368,0.5,0.447145278,0.5971,-1,1,45.3,2025-01-15 12:13:26.725900,0.1667486831554967,-0.0572150410560831,O
1361,0.1634,-0.143738499,0.4927,0.455573245,0.5768,-1,1,45.4,2025-01-15 12:13:26.846400,0.1815915184273845,-0.0945598392188326,O
1364,0.1509,-0.144016344,0.497,0.457055085,0.759,-1,1,45.5,2025-01-15 12:13:26.937500,0.2371406395693536,-0.0841919997217006,O
1367,0.1563,-0.145405569,0.4995,0.45548063,0.7631,-1,1,45.6,2025-01-15 12:13:27.028600,0.3729865674997089,-0.0451959846611161,O
1370,0.1502,-0.109934019,0.4987,0.45603632,0.7961,-1,1,45.7,2025-01-15 12:13:27.148700,0.4261557149348904,-0.0349332980715313,O
1373,0.142,-0.097801453,0.4996,0.45548063,0.6977,-1,1,45.8,2025-01-15 12:13:27.239300,0.5085691235581918,-0.1359750629484441,O
1376,0.1421,-0.105673729,0.499,0.457981235,0.735,-1,1,45.9,2025-01-15 12:13:27.329100,0.5731374239604342,-0.243632566487966,O
1379,0.1372,-0.11715799,0.4983,0.453906174,0.7109,-1,1,46.0,2025-01-15 12:13:27.449000,0.5927886974959526,-0.2865999815389445,O
1382,0.1316,-0.136607143,0.4995,0.450572034,0.6427,-1,1,46.1,2025-01-15 12:13:27.540000,0.5389965377176508,-0.2899747573725135,O
1385,0.1509,-0.135588378,0.4989,0.45807385,0.6453,-1,1,46.2,2025-01-15 12:13:27.631400,0.0442711239899744,-0.1904225269152901,O
1388,0.1171,-0.139385593,0.4988,0.45881477,0.5963,-1,1,46.3,2025-01-15 12:13:27.751900,-0.0952975225632502,-0.1568529553204901,O
1391,0.1308,-0.122714891,0.4994,0.455943705,0.6243,-1,1,46.4,2025-01-15 12:13:27.842500,-0.1075501858013681,-0.1557729638038788,O
1394,0.1483,-0.11178632,0.4999,0.454091404,0.5287,-1,1,46.5,2025-01-15 12:13:27.933500,-0.1094013121172395,-0.1549531862022782,X
1397,0.1268,-0.109934019,0.4996,0.45918523,0.7404,-1,1,46.6,2025-01-15 12:13:28.024700,-0.1626048428929142,0.2420788927477896,X
1400,0.1318,-0.132624697,0.4998,0.453535714,0.6447,-1,1,46.7,2025-01-15 12:13:28.144700,-0.1910813441734946,0.4168079312964107,X
1403,0.1758,-0.166429177,0.4999,0.45566586,0.6901,-1,1,46.8,2025-01-15 12:13:28.236200,-0.1936489822240032,0.4515543358872443,X
1407,0.1833,-0.2295,0.5,0.45585109,0.5409,-1,1,46.9,2025-01-15 12:13:28.327700,-0.1562106706373701,0.3625065893516077,X
1409,0.2149,0.183192494,0.4955,0.462797215,0.3125,-1,1,47.0,2025-01-15 12:13:28.447700,0.0213034566310255,-0.1261136177166047,X
1412,0.2038,-0.175505448,0.5,0.46048184,0.6462,-1,1,47.1,2025-01-15 12:13:28.538500,0.0430352372191994,-0.1804502955844278,O
