Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1601,-0.4435,-0.414668,0.4772,0.391096,0.4326,-1,5,53.4,2025-01-15 11:52:45.467900,0.2197231444131289,0.078613610295306,O
1604,-0.4571,-0.382547,0.4613,0.386448,0.5117,-1,5,53.5,2025-01-15 11:52:45.558000,0.0788370976626866,0.0050719801665753,O
1607,-0.4525,-0.415,0.4743,0.405206,0.4195,-1,5,53.6,2025-01-15 11:52:45.648300,-0.018066966354959,-0.0419596054979579,O
1610,-0.4533,-0.415,0.4735,0.405289,0.592,-1,5,53.7,2025-01-15 11:52:45.770800,-0.0553188489612274,-0.063841759771567,O
1613,-0.4545,-0.403961,0.4741,0.404708,0.5576,-1,5,53.8,2025-01-15 11:52:45.858900,-0.0640485571148028,-0.0676331609990668,O
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-15 11:52:45.951000,-0.0695153032037646,-0.0712717519020539,O
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-15 11:52:46.072500,-0.0719734441134646,-0.0757936476922989,O
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-15 11:52:47.974800,-0.1272650749610134,0.018279907743226,O
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-15 11:52:48.065600,-0.0534537257141563,-0.0100535093005795,O
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-15 11:52:49.273900,0.1044765607480597,0.1027345888519622,O
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-15 11:52:52.958300,0.0250595325983479,0.0181680873126277,X
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-15 11:52:53.561800,0.4211331872226452,0.5394198443444305,X
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-15 11:52:53.653300,0.4367584719991849,0.5373055309631376,X
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-15 11:52:53.773000,0.4487569230556773,0.5335115063824273,X
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-15 11:52:56.945400,0.396163819643947,0.2730476199272753,X
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,,,,X
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-15 11:52:58.363200,0.2217755989370002,-0.2431022616419906,X
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-15 11:52:58.456700,0.2153921564140689,0.0351855609764843,X
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-15 11:52:58.758600,0.1606681878300347,-0.2476448163387684,X
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-15 11:52:59.152300,0.189195661384506,-0.2415080280346827,X
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-15 11:52:59.271500,0.195104660551985,-0.2629431191986661,X
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-15 11:52:59.362600,0.1995818013108211,-0.2849175280601784,X
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-15 11:52:59.454300,0.2006281298321686,-0.3022308941049045,X
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-15 11:52:59.574000,0.1973252851217842,-0.3243092533373835,X
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-15 11:52:59.755700,0.1935408156489862,-0.3395592427756541,X
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-15 11:52:59.846600,0.1934157183080996,-0.3387280770334553,X
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-15 11:52:59.967000,0.1931587311413198,-0.3408969343002502,X
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-15 11:53:00.570500,0.2135106380672538,0.0179164640171856,X
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-15 11:53:00.660800,0.2241948315933412,0.1042562648817226,X
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-15 11:53:00.964200,0.1750020815032363,0.1893817920595799,X
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-15 11:53:07.066000,0.5881605541126209,0.3175354274286773,X
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-15 11:53:07.155900,0.588631050118985,0.3194759436597735,O
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-15 11:53:07.246500,0.5860420374532486,0.3182846133830475,X
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-15 11:53:07.366800,0.5593030910383278,0.2980946312366057,O
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-15 11:53:07.548700,0.2659765630363083,-0.0517514899689803,O
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-15 11:53:07.760100,0.0853480397859773,-0.24285850840618,O
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-15 11:53:07.850600,-0.035685034557771,-0.3578967003299358,X
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-15 11:53:08.060900,0.2225698218883574,-0.2340880920915027,O
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-15 11:53:08.453900,0.3517446931302204,-0.1576370211540097,X
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-15 11:53:08.968700,0.3549843552048942,-0.1554624799552586,O
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-15 11:53:09.057900,0.3545789257452123,-0.1543072207851771,O
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-15 11:53:11.747800,-0.033731914105414,0.0100631282623515,O
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-15 11:53:11.868600,-0.0361221301650485,0.0163446382185508,O
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-15 11:53:11.958700,-0.0356885672922898,0.0169827688870091,O
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-15 11:53:12.049700,-0.0340548381561983,0.0167338782511613,X
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-15 11:53:12.170400,0.1276161805985271,0.0210955308827972,O
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-15 11:53:12.260900,0.2147246622846307,0.0073268615573985,O
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-15 11:53:12.351900,0.2429408858701137,-0.0013953506420355,O
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-15 11:53:12.472600,0.2497684252378233,-0.015004323340744,O
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-15 11:53:19.661400,0.291745998636204,0.0579615682033851,O
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-15 11:53:19.753400,0.2921328651817781,-0.0683203702338385,O
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-15 11:53:20.082700,0.4938235355751585,-0.4605563815170994,X
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-15 11:53:20.174600,0.1195834167339693,-0.5214012335116103,X
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-15 11:53:20.264900,0.1329913004003793,-0.1358507285789683,O
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-15 11:53:20.355400,0.1583917579376731,0.0086367892605167,X
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-15 11:53:20.446700,0.1588504192833993,0.0302397750299732,X
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-15 11:53:21.957200,-0.2199108771370334,0.0255917396728559,X
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-15 11:53:22.046400,-0.0342578098121861,-0.0668553367721485,X
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-15 11:53:22.168900,0.0954158353700752,-0.1984205446157778,O
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,,,,X
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-15 11:53:22.348600,-0.086475319313034,0.0488417649636204,X
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-15 11:53:27.153300,-0.2807930603605428,0.014991971719378,O
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-15 11:53:27.273500,-0.2644199599179153,0.0215509012775895,O
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-15 11:53:27.364600,-0.0001221202091603,0.0195989078761972,O
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-15 11:53:28.361600,0.3011646703103612,0.0556721350646518,O
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-15 11:53:29.961300,0.0026098076257446,0.2682726798585992,O
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-15 11:53:30.173000,0.0232486849997924,0.2700145863903825,X
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-15 11:53:30.264600,0.0288324930643991,0.2685607021798372,X
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-15 11:53:30.355000,0.0328437525316258,0.266853664384477,X
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-15 11:53:30.474800,0.0327785575218702,0.2656521686140602,X
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-15 11:53:30.565500,0.032157438561933,0.2662561956907818,O
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-15 11:53:30.656900,0.0316130762883581,0.2658119745471342,X
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-15 11:53:30.747200,0.0220541389959214,0.2608037746554896,O
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-15 11:53:30.866400,0.0181716637597882,0.2548265955329871,X
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-15 11:53:30.959800,0.0183781681502947,0.2384879145123518,O
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-15 11:53:31.048000,0.0185801763332319,0.2259851442786881,X
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-15 11:53:31.169900,0.0219571493754968,0.2243892929369003,X
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-15 11:53:31.261100,-0.1486027914544115,0.3868255092461452,X
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-15 11:53:31.351600,-0.2122116034110479,0.4472198003267497,X
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-15 11:53:31.563000,-0.2655987691952936,0.485356906931025,X
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-15 11:53:31.653800,-0.2693036442324375,0.4990927843412923,X
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-15 11:53:31.774300,-0.1619133322269451,0.3283495452007312,X
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-15 11:53:31.865600,-0.0139187331357089,0.0550002943074384,O
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-15 11:53:31.956500,0.0288419672160631,-0.0348860614849501,O
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-15 11:53:32.047600,0.0400394831256125,-0.0630295040337607,O
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-15 11:53:32.166000,0.0388964829299472,-0.0678817237157633,O
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-15 11:53:32.256500,0.0320800395602035,-0.0723168302372936,O
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-15 11:53:32.348600,0.0283112541440381,-0.0790515244606098,X
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,,,,X
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-15 11:53:34.370700,0.2337501879776067,0.1964593476168722,X
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-15 11:53:34.462300,0.2082056847960982,0.2013976897986484,O
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-15 11:53:34.552700,0.2021126298390334,0.1145058042509581,O
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-15 11:53:34.732600,-0.0004318767949201,-0.360530000421376,X
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-15 11:53:34.763600,0.0025071977458584,-0.3478141701844649,X
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,,,,X
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-15 11:53:34.973400,-0.0503356057648125,-0.4469010629116717,X
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-15 11:53:35.065400,-0.1198089176014562,-0.5722689267146059,X
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-15 11:53:35.184900,-0.0880215329803649,-0.6471215010958238,X
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-15 11:53:35.246500,0.218942522489669,-0.4192145210470261,X
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-15 11:53:35.368800,0.3798136819756915,0.2184642966820103,O
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-15 11:53:37.454000,0.2422015969405234,-0.5110864273006248,X
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-15 11:53:37.574400,0.2048057875183833,-0.4552015710825152,O
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-15 11:53:38.056700,0.0748811094327946,-0.2599930492070559,O
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-15 11:53:38.147900,0.0775532216491431,-0.2583675539739893,O
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-15 11:53:38.269800,0.0779588438034351,-0.2571033163392876,O
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-15 11:53:38.358700,0.0725195085227622,-0.2459856547395001,O
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-15 11:53:38.450400,0.0337518258817926,-0.1146091097142604,O
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-15 11:53:38.570900,0.1299136623770438,0.0171390770158024,O
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-15 11:53:38.659900,0.2189252923799479,0.0920031941511466,O
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-15 11:53:38.842500,0.293636894787378,-0.3275265774373151,O
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-15 11:53:38.872100,0.2919921660006258,-0.4287107317499465,O
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-15 11:53:38.963200,0.2754930593408672,-0.4219131863559618,O
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-15 11:53:39.175300,0.2437665019850355,-0.0088696118579499,O
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-15 11:53:39.266200,0.2462073485534777,0.0254145540247622,O
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-15 11:53:39.446900,0.2504127638982794,0.0264702350792278,O
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-15 11:53:39.567100,0.2515999875069661,0.0240349981551816,O
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-15 11:53:39.658900,0.2502186561943569,0.0225634063104653,O
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-15 11:53:39.748700,0.2487722583350656,0.0200354775729808,O
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-15 11:53:41.259600,-0.0782655654490855,0.2617824821545033,X
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-15 11:53:41.350300,-0.0691066300514791,0.2547614379976208,X
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-15 11:53:41.471100,-0.0566771853836963,0.1975212591352128,X
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-15 11:53:41.561300,-0.0499478078619561,0.1686429388376677,X
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-15 11:53:41.650800,-0.0422284617807502,0.152758696921435,X
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-15 11:53:41.773000,0.0236327895892883,-0.0599676136115522,X
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-15 11:53:42.255000,0.0661181614589744,-0.2137984225230613,O
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-15 11:53:42.345600,0.0691269753907305,-0.2144207037658727,O
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-15 11:53:43.767600,0.1193245154673956,0.1996700258886706,O
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-15 11:53:43.858100,0.095043902656785,0.2351655360469774,O
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-15 11:53:43.948000,0.0845493206270507,0.2432314180650552,O
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-15 11:53:44.067900,0.0865339145323932,0.238388861067378,O
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-15 11:53:49.959000,-0.2219887673494399,0.01305517190533,O
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-15 11:53:50.048900,-0.2903929452576291,-0.1052048256800919,O
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-15 11:53:50.170300,-0.318781357535134,-0.1744005760883649,O
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-15 11:53:50.260800,-0.3268074092041062,-0.2064106226567101,O
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-15 11:53:50.352000,-0.3295852625877553,-0.2208678128934858,O
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-15 11:53:50.473100,-0.2910895362731946,-0.1946069541923725,O
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-15 11:53:50.563100,-0.123467224774489,-0.0185725209325822,O
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-15 11:53:50.654800,-0.0502946581601631,0.0527619400418414,O
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-15 11:53:50.866700,-0.0093642354467997,0.0759146389284958,O
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-15 11:53:50.955500,0.0012996448558046,0.0787222827020517,O
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-15 11:53:51.046400,0.0170000805302891,0.0758068737647355,O
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-15 11:53:51.468800,0.1530240087046578,-0.0725332568771613,O
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-15 11:53:51.652100,0.2860082275781154,-0.2064186020227255,O
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-15 11:53:51.770400,0.3324184353823917,-0.2195821512075649,O
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-15 11:53:51.951600,0.6131522421503242,-0.2958952774887383,O
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-15 11:53:52.647800,0.6822743680600335,-0.3099619160162982,X
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-15 11:53:52.767700,0.6349864684224518,-0.2260214995819303,X
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-15 11:53:52.857800,0.5296971699825797,-0.0131317956803537,O
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-15 11:53:52.948800,0.4380352343700384,0.0579018869178459,O
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-15 11:53:53.070800,-0.1463306008434725,0.1359949036991631,O
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-15 11:53:53.161300,-0.2209430779318826,0.1361197425200686,O
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-15 11:53:53.252300,-0.2252583131465657,0.1258923595548236,O
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-15 11:53:53.372000,-0.2353304604172754,0.1003493814597683,O
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-15 11:53:53.463000,-0.244890842919288,0.0920490591097772,O
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-15 11:53:54.670100,-0.1676077791135261,-0.5464227764335219,X
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-15 11:53:54.762500,-0.1332948104691945,-0.426104321028914,O
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-15 11:53:54.973300,-0.0795257881992375,-0.067383286605765,O
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-15 11:53:55.064200,-0.079612019037264,-0.0273961694561563,O
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-15 11:53:55.155300,-0.0754904419057465,0.0064211488614675,O
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-15 11:53:55.245900,-0.0586234009458574,0.0176591567897874,O
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-15 11:53:55.364800,-0.0431980368273121,0.0253076523814336,O
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-15 11:53:55.457500,-0.0355262220832679,0.0282614387900921,O
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-15 11:53:55.548000,-0.0275261841866613,0.021215221373027,O
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-15 11:53:55.668800,-0.0140378826362966,0.0140187076782762,O
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-15 11:53:55.757100,-0.0071090661930874,0.0067474284170256,O
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-15 11:53:55.850000,-0.004449719994659,-0.0060966182080496,O
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-15 11:53:55.969300,-0.0040652942474797,-0.0181738805509674,O
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-15 11:53:56.061800,-0.0063561120040632,-0.0273937647157133,O
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-15 11:53:56.151800,-0.0102316823500006,-0.0368709561078575,O
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-15 11:53:56.271300,-0.0148171717553699,-0.0439217643930409,X
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-15 11:53:56.362500,-0.0172160590724596,-0.0391578642691257,O
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-15 11:53:56.453700,-0.0222545413904409,-0.028170495878794,O
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-15 11:53:56.573400,-0.2111390973269163,0.0358100283469711,O
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-15 11:53:56.664100,-0.3133202317056339,0.0675504597891054,O
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-15 11:53:56.755800,-0.3593782579941567,0.094431654079399,O
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-15 11:53:56.846700,-0.3677143874065722,0.0971450866807822,O
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-15 11:53:59.654600,0.0929629132727325,0.1682778555158708,X
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-15 11:53:59.746300,0.0638671993709163,0.1716790438839445,X
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-15 11:53:59.865500,0.0463220500201486,0.1719659294187913,X
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-15 11:54:01.950900,-0.3649911308291224,-0.1863660180006845,O
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-15 11:54:02.464200,-0.4744667196737423,0.1269848222074283,O
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-15 11:54:02.555800,-0.4600271490647768,0.146493450662077,X
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-15 11:54:02.675200,-0.451768258075249,0.1352996057919923,O
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-15 11:54:02.767500,-0.3736733076455359,0.0714996994347713,O
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-15 11:54:02.857500,-0.1558492328466268,-0.1737244067983541,O
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-15 11:54:02.947100,-0.0691289505104841,-0.2886648788150182,X
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-15 11:54:03.068100,-0.0290558582332906,-0.3305425591783394,X
