Timestamp (Current Time), X, Y
11:43:28.0314, 0.1611917, -0.7587155
11:43:28.0628, 0.3019066, -1.111676
11:43:28.0913, 0.367245, -1.275347
11:43:28.1224, 0.3925586, -1.347275
11:43:28.1568, 0.4014879, -1.397551
11:43:28.1798, 0.374007, -1.264928
11:43:28.2119, 0.2919881, -0.9354892
11:43:28.2420, 0.1630373, -0.442126
11:43:28.2728, 0.09062552, -0.1842266
11:43:28.3033, 0.06058812, -0.08462977
11:43:28.3329, 0.04830849, -0.04009724
11:43:28.3630, 0.04143095, -0.01868403
11:43:28.3943, 0.03264594, -0.03420174
11:43:28.4242, 0.008586407, -0.09010828
11:43:28.4534, -0.004783154, -0.1245595
11:43:28.4834, -0.01127791, -0.1432613
11:43:28.5139, -0.01490724, -0.1565348
11:43:28.5453, -0.01830757, -0.1653537
11:43:28.5744, -0.02098083, -0.1726569
11:43:28.6038, -0.02345014, -0.179692
11:43:28.6358, -0.02788734, -0.1872675
11:43:28.6652, -0.09062111, -0.1733085
11:43:28.6954, -0.2380063, -0.1306583
11:43:28.7262, -0.3527063, -0.09936523
11:43:28.7570, -0.4196137, -0.08130729
11:43:28.7851, -0.4590298, -0.06158864
11:43:28.8171, -0.4813172, -0.04460156
11:43:28.8470, -0.4964994, -0.03025901
11:43:28.8772, -0.5057, -0.02243209
11:43:28.9072, -0.5047637, 0.02093884
11:43:28.9382, -0.4991292, 0.06841615
11:43:28.9679, -0.4950085, 0.09281561
11:43:28.9970, -0.4905358, 0.1018251
11:43:29.0274, -0.4925893, 0.1185145
11:43:29.0579, -0.4924303, 0.1275642
11:43:29.0882, -0.4813179, 0.1378505
11:43:29.1191, -0.4688395, 0.143667
11:43:29.1483, -0.4599246, 0.1478181
11:43:29.1785, -0.4528222, 0.149385
11:43:29.2089, -0.4471274, 0.1502113
11:43:29.2398, -0.4409822, 0.1507988
11:43:29.2692, -0.4345136, 0.1507473
11:43:29.3005, -0.4289489, 0.150877
11:43:29.3311, -0.4248123, 0.1522585
11:43:29.3607, -0.4211427, 0.1543343
11:43:29.3899, -0.4177684, 0.1543001
11:43:29.4209, -0.414358, 0.1533704
11:43:29.4509, -0.4115521, 0.1536725
11:43:29.4804, -0.4094487, 0.1535784
11:43:29.5116, -0.4076067, 0.1538883
11:43:29.5406, -0.4062886, 0.1534093
11:43:29.5711, -0.4097514, 0.1516204
11:43:29.6007, -0.4148494, 0.1513278
11:43:29.6309, -0.4273257, 0.1507285
11:43:29.6613, -0.440596, 0.1486262
11:43:29.6925, -0.3920311, 0.1193733
11:43:29.7233, -0.03243053, -0.03186095
11:43:29.7514, 0.3427927, -0.1708018
11:43:29.7822, 0.5198078, -0.2580959
11:43:29.8138, 0.5962715, -0.2756829
11:43:29.8440, 0.6285665, -0.2829133
11:43:29.8730, 0.6444581, -0.2906445
11:43:29.9042, 0.6544546, -0.2920723
11:43:29.9354, 0.6638527, -0.2987094
11:43:29.9652, 0.7110031, -0.3263031
11:43:29.9937, 0.7468145, -0.3437564
11:43:30.0253, 0.7684895, -0.355454
11:43:30.0536, 0.7796437, -0.3652773
11:43:30.0835, 0.7859187, -0.3712165
11:43:30.1153, 0.7901099, -0.3743514
11:43:30.1427, 0.7637141, -0.3607526
11:43:30.1734, 0.637661, -0.3000741
11:43:30.2069, 0.3566227, -0.1480796
11:43:30.2366, 0.1719265, -0.05294335
11:43:30.2680, 0.08017123, -0.001846313
11:43:30.2972, 0.03645086, 0.01704404
11:43:30.3271, 0.01523352, 0.01965144
11:43:30.3564, 0.007524371, 0.0175184
11:43:30.3859, 0.003935814, -0.05502665
11:43:30.5055, -0.1838698, -0.4620881
11:43:30.5373, -0.2325429, -0.414183
11:43:30.5681, -0.2615228, -0.2776843
11:43:30.5984, -0.2911259, -0.3482273
11:43:30.6583, -0.04156512, -0.1972952
11:43:30.6881, -0.06822801, -0.3960229
11:43:30.7200, 0.03886974, -0.1952571
11:43:30.7499, 0.1509693, 0.06041706
11:43:30.7804, 0.2188663, 0.2181327
11:43:30.8106, 0.2551486, 0.2985506
11:43:30.8408, 0.2498186, 0.3674375
11:43:30.8697, 0.2443589, 0.4039148
11:43:30.8998, 0.2414342, 0.4224091
11:43:30.9314, 0.2395501, 0.4305753
11:43:30.9617, 0.2370946, 0.4340129
11:43:30.9906, 0.2355402, 0.434697
11:43:31.0215, 0.2349913, 0.4318225
11:43:31.0532, 0.2345238, 0.4278709
11:43:31.0821, 0.2335072, 0.4251633
11:43:31.1133, 0.2330067, 0.4203042
11:43:31.1432, 0.2316786, 0.4189306
11:43:31.1724, 0.2297988, 0.4181059
11:43:31.2031, 0.2286141, 0.4171286
11:43:31.2326, 0.2274361, 0.4156762
11:43:31.2637, 0.2259743, 0.4142456
11:43:31.2928, 0.2246032, 0.4143486
11:43:31.3248, 0.2228299, 0.4143837
11:43:31.3542, 0.2211564, 0.412609
11:43:31.4704, 0.281322, -0.04881513
11:43:31.5031, 0.104531, -0.08339882
11:43:31.5341, 0.05349374, -0.01330197
11:43:31.5651, 0.01662374, 0.06287697
11:43:31.5968, -0.006098151, 0.1135404
11:43:31.6261, -0.02266121, 0.1424077
11:43:31.6552, -0.03342545, 0.1634605
11:43:31.6870, -0.03975886, 0.1783595
11:43:31.7159, -0.04368001, 0.1941394
11:43:31.7481, -0.008581161, 0.2261678
11:43:31.7775, 0.05259001, 0.2811136
11:43:31.8057, 0.08135676, 0.2574977
11:43:31.8963, 0.0913136, 0.09667313
11:43:31.9263, 0.09411538, 0.1419778
11:43:31.9584, 0.09320807, 0.1884333
11:43:31.9884, 0.08899736, 0.230947
11:43:32.0172, 0.08245969, 0.2617511
11:43:32.0500, 0.07510662, 0.2797563
11:43:32.0788, 0.068156, 0.2907501
11:43:32.1101, 0.0616312, 0.2959481
11:43:32.1394, 0.05579305, 0.295965
11:43:32.1685, 0.05008423, 0.2953088
11:43:32.2003, 0.04413676, 0.2967384
11:43:32.2291, 0.03803706, 0.2971347
11:43:32.2608, 0.03162932, 0.2977176
11:43:32.2904, 0.02474666, 0.2965682
11:43:32.3203, 0.01766944, 0.2928216
11:43:32.3510, 0.01132822, 0.2860668
11:43:32.3800, 0.004558563, 0.2787262
11:43:32.4116, -0.002290606, 0.2732992
11:43:32.4408, -0.008937955, 0.2684263
11:43:32.4710, -0.01571703, 0.2650416
11:43:32.5011, -0.01480556, 0.2730982
11:43:32.5320, -0.01128292, 0.2889335
11:43:32.5611, -0.008367062, 0.3067116
11:43:32.5925, -0.006314635, 0.3257929
11:43:32.6229, -0.005352437, 0.3448548
11:43:32.6535, -0.004910231, 0.362752
11:43:32.6819, -0.005006433, 0.3768686
11:43:32.7134, -0.005502582, 0.4096889
11:43:32.7424, -0.00658989, 0.4475527
11:43:32.7739, -0.007941246, 0.4770179
11:43:32.8030, -0.009076893, 0.4978592
11:43:32.8338, -0.01090401, 0.5106291
11:43:32.8644, -0.01284289, 0.5158039
11:43:32.8947, -0.01432675, 0.5148525
11:43:32.9251, -0.01552635, 0.5122073
11:43:32.9553, -0.01619846, 0.510711
11:43:32.9851, -0.01720476, 0.5097462
11:43:33.0151, -0.01804256, 0.5088438
11:43:33.0451, -0.005735874, 0.4923153
11:43:33.0756, 0.07002878, 0.4002445
11:43:33.1045, 0.1608424, 0.2891204
11:43:33.1367, 0.2292011, 0.2125198
11:43:33.1672, 0.2635555, 0.1667936
11:43:33.1965, 0.2854207, 0.1331248
11:43:33.2263, 0.2937124, 0.1109197
11:43:33.2571, 0.2987803, 0.09892032
11:43:33.2877, 0.3015547, 0.09334981
11:43:33.3176, 0.3026781, 0.09343484
11:43:33.3462, 0.3050613, 0.09486091
11:43:33.3759, 0.3291856, 0.09482387
11:43:33.4074, 0.3856244, 0.100081
11:43:33.4383, 0.4332104, 0.1011902
11:43:33.4687, 0.4677176, 0.09996378
11:43:33.4976, 0.4916992, 0.1021824
11:43:33.5265, 0.5089414, 0.1034295
11:43:33.5591, 0.5034544, 0.1089678
11:43:33.5890, 0.482878, 0.110714
11:43:33.6204, 0.4737608, 0.1112135
11:43:33.6499, 0.4700221, 0.1112516
11:43:33.6798, 0.4631233, 0.1106006
11:43:33.7095, 0.4538257, 0.1095342
11:43:33.7391, 0.4434719, 0.1081514
11:43:33.7709, 0.4330059, 0.1051189
11:43:33.8009, 0.4226484, 0.1026895
11:43:33.8301, 0.4135621, 0.09991777
11:43:33.8607, 0.4009109, 0.09593272
11:43:33.8927, 0.3869905, 0.08977497
11:43:33.9207, 0.3759081, 0.08604863
11:43:33.9522, 0.36692, 0.08444846
11:43:33.9809, 0.3586559, 0.08361652
11:43:34.0120, 0.3526018, 0.07913017
11:43:34.0438, 0.3479197, 0.07589412
11:43:34.0726, 0.342818, 0.0706414
11:43:34.1022, 0.3382738, 0.06709912
11:43:34.1319, 0.3351513, 0.06338787
11:43:34.1627, 0.3329723, 0.06058601
11:43:34.1944, 0.3398128, 0.05541566
11:43:34.2232, 0.3537681, 0.04921529
11:43:34.2528, 0.3697491, 0.03976929
11:43:34.2834, 0.3856941, 0.02923509
11:43:34.3129, 0.397958, 0.01839331
11:43:34.3437, 0.4077203, 0.009898931
11:43:34.3738, 0.4090645, 0.01012465
11:43:34.4029, 0.4078919, 0.01394418
11:43:34.4334, 0.4077598, 0.01472437
11:43:34.4652, 0.4080019, 0.01509237
11:43:34.4938, 0.4070671, 0.01346695
11:43:34.5241, 0.406444, 0.01163483
11:43:34.5551, 0.4055226, 0.009501725
11:43:34.5855, 0.4043195, 0.005585402
11:43:34.6151, 0.4026797, 0.0009269714
11:43:34.6455, 0.4005942, -0.001255989
11:43:34.6762, 0.3989141, -0.002200484
11:43:34.7062, 0.3966614, -0.00327003
11:43:34.7362, 0.3950438, -0.003261089
