Timestamp (Current Time), X, Y
12:16:35.0698, 0.1099113, -0.1244893
12:16:35.0974, 0.1978168, -0.1658599
12:16:35.1384, 0.2478642, -0.197051
12:16:35.1575, 0.2758832, -0.1868849
12:16:35.1865, 0.2923439, -0.1992644
12:16:35.2193, 0.302556, -0.2060425
12:16:35.2461, 0.3066891, -0.2127465
12:16:35.2753, 0.3097618, -0.209695
12:16:35.3657, 0.3882581, -0.3653874
12:16:35.3940, 0.3340788, -0.4420483
12:16:35.4286, 0.3067582, -0.396685
12:16:35.4576, 0.2341491, -0.2190496
12:16:35.4875, 0.1570078, -0.03167093
12:16:35.5176, 0.1087387, 0.06203353
12:16:35.5481, 0.0825727, 0.1070449
12:16:35.5784, 0.06726754, 0.1284747
12:16:35.6095, 0.06042767, 0.1465385
12:16:35.6395, 0.06138062, 0.1882794
12:16:35.6675, 0.06290638, 0.2202232
12:16:35.6994, 0.06289959, 0.2335279
12:16:35.7294, 0.06280494, 0.2416151
12:16:35.7583, 0.06365466, 0.2477371
12:16:35.7896, 0.06517768, 0.2504241
12:16:35.8197, 0.1055346, 0.2528752
12:16:35.8496, 0.2187794, 0.2579086
12:16:35.8805, 0.3417597, 0.2679968
12:16:35.9114, 0.4287481, 0.2793925
12:16:35.9410, 0.4786007, 0.2861944
12:16:35.9723, 0.5077053, 0.2891629
12:16:36.0016, 0.5283489, 0.2877436
12:16:36.0306, 0.5390475, 0.288481
12:16:36.0618, 0.5456462, 0.2892852
12:16:36.0923, 0.5500073, 0.2902038
12:16:36.1222, 0.5520358, 0.2910732
12:16:36.1516, 0.5545998, 0.2924212
12:16:36.1812, 0.5553241, 0.2905442
12:16:36.2145, 0.5569084, 0.29353
12:16:36.2430, 0.5738922, 0.3446272
12:16:36.2718, 0.6020319, 0.4967987
12:16:36.3027, 0.6214876, 0.6362518
12:16:36.3332, 0.635246, 0.7570558
12:16:36.3629, 0.6455072, 0.8255781
12:16:36.3933, 0.650919, 0.81457
12:16:36.4241, 0.6585202, 0.8072044
12:16:36.5739, 0.5753883, 0.6184624
12:16:36.6042, 0.5579654, 0.6022865
12:16:36.6348, 0.5299947, 0.571726
12:16:36.6647, 0.5015993, 0.5318325
12:16:36.6966, 0.4753133, 0.4960518
12:16:36.7258, 0.4548703, 0.466516
12:16:36.7554, 0.4640952, 0.4378282
12:16:36.7872, 0.4756205, 0.4103446
12:16:36.8162, 0.483932, 0.3932905
12:16:36.8466, 0.4898617, 0.3804914
12:16:36.8779, 0.4929792, 0.3638971
12:16:36.9066, 0.4940391, 0.3495739
12:16:36.9374, 0.4944227, 0.3352187
12:16:36.9675, 0.4945912, 0.322289
12:16:36.9986, 0.4945896, 0.311671
12:16:37.0296, 0.4961731, 0.3031876
12:16:37.0587, 0.4956522, 0.2952285
12:16:37.0896, 0.4958992, 0.2889666
