Timestamp (Current Time), X, Y
11:47:53.2545, 0.0160656, 0.6502125
11:47:53.2773, 0.01459503, 0.7770972
11:47:53.3080, 0.01020896, 0.8247242
11:47:53.3382, 0.009295344, 0.8540492
11:47:53.3685, 0.009715676, 0.8608655
11:47:53.3994, 0.007245064, 0.9267994
11:47:53.4862, -0.01505291, 0.3968916
11:47:53.5191, -0.04940349, 0.1494892
11:47:53.5493, -0.06381416, 0.02238882
11:47:53.5803, -0.07434803, -0.03318703
11:47:53.6093, -0.07825243, -0.06381845
11:47:53.6389, -0.08127809, -0.08515847
11:47:53.6708, -0.0820303, -0.102604
11:47:53.6993, -0.08205044, -0.1145453
11:47:53.7306, -0.08137512, -0.1249404
11:47:53.7592, -0.0813328, -0.1313678
11:47:53.7920, -0.0763815, -0.1325593
11:47:53.8208, -0.05044472, -0.08157599
11:47:53.8499, 0.01615059, 0.03931749
11:47:53.8801, 0.08606625, 0.1624233
11:47:53.9122, 0.1336129, 0.2455575
11:47:53.9420, 0.1658297, 0.3002896
11:47:53.9723, 0.1830301, 0.3288219
11:47:54.0032, 0.1935558, 0.3413604
11:47:54.0310, 0.1997206, 0.3488763
11:47:54.0622, 0.2035999, 0.3539865
11:47:54.0930, 0.199423, 0.3712187
11:47:54.1239, 0.1948714, 0.3885046
11:47:54.1537, 0.1912591, 0.3967214
11:47:54.1823, 0.1897261, 0.4044021
11:47:54.2131, 0.1882606, 0.409683
11:47:54.2433, 0.1874626, 0.4104045
11:47:54.2731, 0.186233, 0.4103
11:47:54.3041, 0.1851408, 0.4105844
11:47:54.3342, 0.1847649, 0.4128644
11:47:54.3652, 0.184098, 0.4163638
11:47:54.3947, 0.1834115, 0.4172793
11:47:54.4238, 0.1828225, 0.4162871
11:47:54.4554, 0.1820166, 0.4163441
11:47:54.4848, 0.181697, 0.4160993
11:47:54.5150, 0.1815877, 0.4157695
11:47:54.5448, 0.1815553, 0.4148318
11:47:54.5766, 0.1816219, 0.4144473
11:47:54.6069, 0.1816199, 0.4138098
