Timestamp (Current Time), X, Y
12:03:57.0584, -0.00496757, 0.07224512
12:03:57.0867, -0.003192425, 0.07137501
12:03:57.1209, -0.001503706, 0.0693233
12:03:57.1529, -2.300739E-05, 0.07016018
12:03:57.1747, 0.0004551411, 0.1137061
12:03:57.2076, 0.001044035, 0.113634
12:03:57.2409, 0.001724005, 0.1131524
12:03:57.2714, 0.002393961, 0.1114972
12:03:57.3010, 0.0023247, 0.1102095
12:03:57.3266, -0.002606988, 0.1122628
12:03:57.3557, -0.01225042, 0.1167752
12:03:57.3886, -0.02560925, 0.1227496
12:03:57.4171, -0.04049587, 0.1328827
12:03:57.4476, -0.05417156, 0.1422832
12:03:57.4776, -0.06539357, 0.1473565
12:03:57.5072, -0.06911135, 0.1519135
12:03:57.5405, -0.06445819, 0.1490604
12:03:57.5686, -0.06196785, 0.1476426
12:03:57.5990, -0.06051064, 0.1459906
12:03:57.6292, -0.05942076, 0.1449123
12:03:57.6594, -0.05862707, 0.1445258
12:03:57.6895, -0.05810237, 0.144346
12:03:57.7208, -0.05756205, 0.1439116
12:03:57.7487, -0.05695641, 0.1435612
12:03:57.7810, -0.0568254, 0.144416
12:03:57.8090, -0.05688107, 0.1451693
12:03:57.8405, -0.05704373, 0.1462627
12:03:57.8710, -0.05702567, 0.1474969
12:03:57.9010, -0.05722558, 0.1494758
12:03:57.9317, -0.05791223, 0.153173
12:03:57.9613, -0.05830258, 0.1556112
12:03:57.9888, -0.03853172, 0.1035267
12:03:58.0207, 0.04671276, 0.140731
12:03:58.0557, 0.2356811, 0.3588592
12:03:58.0854, 0.563694, 0.8183101
12:03:58.1119, 0.5965226, 1.004169
12:03:58.2633, 0.1680017, 0.6176317
12:03:58.2936, 0.1442475, 0.5815693
12:03:58.3228, 0.1046054, 0.5034597
12:03:58.3550, 0.05667412, 0.4123096
12:03:58.3851, 0.01958466, 0.3510481
12:03:58.4158, -0.005935729, 0.3059988
12:03:58.4443, -0.02245939, 0.2798474
12:03:58.4755, -0.03071487, 0.2574994
12:03:58.5065, -0.03661108, 0.2400985
12:03:58.5341, -0.03939807, 0.2264569
12:03:58.5661, -0.04065681, 0.2170722
12:03:58.6016, -0.04250503, 0.2090283
12:03:58.6257, -0.0441308, 0.2014284
12:03:58.6570, -0.04469812, 0.1950941
12:03:58.6874, -0.04520571, 0.1875651
12:03:58.7167, -0.04552257, 0.1853666
12:03:58.7476, -0.04617202, 0.1823139
12:03:58.7775, -0.04655915, 0.1775974
12:03:58.8081, -0.04672527, 0.1732582
12:03:58.8376, -0.04677343, 0.1691935
12:03:58.8679, -0.04708791, 0.1657951
12:03:58.8974, -0.04752064, 0.1641796
12:03:58.9276, -0.04779434, 0.1637369
12:03:58.9572, -0.04783767, 0.1616092
12:03:58.9891, -0.04820251, 0.1595142
12:03:59.0191, -0.04864287, 0.1577602
12:03:59.0496, -0.04904443, 0.1577494
12:03:59.0792, -0.04876953, 0.1568096
12:03:59.1099, -0.04864991, 0.1555023
12:03:59.1394, -0.04851484, 0.1546552
12:03:59.1699, -0.04839379, 0.1541026
12:03:59.1995, -0.04834205, 0.1536986
12:03:59.2305, -0.04844081, 0.1528964
12:03:59.2607, -0.04844153, 0.1507511
12:03:59.2915, -0.04875791, 0.148745
12:03:59.3207, -0.04925936, 0.1455185
12:03:59.3515, -0.04925299, 0.1429224
12:03:59.3820, -0.04999, 0.1408626
12:03:59.4117, -0.05211782, 0.1417958
12:03:59.4410, -0.05363679, 0.142325
12:03:59.4720, -0.0549562, 0.1419526
12:03:59.5031, -0.05658311, 0.1425511
12:03:59.5337, -0.05795014, 0.1415264
12:03:59.5631, -0.0595386, 0.1399672
12:03:59.5930, -0.06093448, 0.1389769
12:03:59.6231, -0.06222141, 0.1380805
12:03:59.6533, -0.06343895, 0.1373298
12:03:59.6835, -0.06398451, 0.138126
12:03:59.7130, -0.06434613, 0.1383829
12:03:59.7436, -0.06452239, 0.138731
12:03:59.7742, -0.06474274, 0.138705
12:03:59.8044, -0.06518567, 0.1391177
12:03:59.8339, -0.06588465, 0.1392656
12:03:59.8648, -0.06663704, 0.1394635
12:03:59.8949, -0.06692529, 0.1395743
12:03:59.9251, -0.0668565, 0.1388035
12:03:59.9546, -0.06677973, 0.138283
12:03:59.9847, -0.06584632, 0.138626
12:04:00.0168, -0.06494069, 0.1386628
12:04:00.0451, -0.06397295, 0.1384389
12:04:00.0764, -0.06327832, 0.1386675
12:04:00.1064, -0.06290603, 0.1391123
12:04:00.1366, -0.06273389, 0.1396999
12:04:00.1664, -0.06259251, 0.1403222
12:04:00.1978, -0.06228435, 0.1408443
12:04:00.2276, -0.06177908, 0.1412378
12:04:00.2567, -0.06136775, 0.1414111
12:04:00.2868, -0.06089354, 0.1407836
12:04:00.3170, -0.06047815, 0.140336
12:04:00.3472, -0.05992442, 0.1396572
12:04:00.3793, -0.05942464, 0.1381788
12:04:00.4089, -0.05914336, 0.137938
12:04:00.4373, -0.06989813, 0.05544516
12:04:00.5568, -0.2357148, -0.2750878
12:04:00.5877, -0.2103009, -0.2666005
12:04:00.8588, -0.1386502, -0.1157697
12:04:00.8909, -0.1214944, -0.05929554
12:04:00.9207, -0.1020684, 0.01382205
12:04:00.9517, -0.08670986, 0.07930756
12:04:00.9819, -0.07629752, 0.1165178
12:04:01.0126, -0.06750721, 0.1459536
12:04:01.0428, -0.06600296, 0.1521585
12:04:01.1321, 0.2186733, -0.577291
12:04:01.1625, 0.01402676, -0.4485354
12:04:01.1970, 0.001221657, -0.4158975
12:04:01.2240, -0.02966875, -0.2729696
12:04:01.2547, -0.0630374, -0.08613932
12:04:01.2851, -0.06658453, 0.03648332
12:04:01.3149, -0.06867397, 0.1119654
12:04:01.3446, -0.06654787, 0.1436574
12:04:01.3758, -0.06411326, 0.1530502
12:04:01.4062, -0.0660764, 0.1628212
12:04:01.4345, -0.06857324, 0.1735792
12:04:01.4647, -0.07042456, 0.1792768
12:04:01.4957, -0.07054001, 0.1767492
12:04:01.5262, -0.07058793, 0.1760706
12:04:01.5551, -0.07175261, 0.173868
12:04:01.5876, -0.0723843, 0.1738482
12:04:01.6168, -0.07292604, 0.175643
12:04:01.6477, -0.07333946, 0.175179
12:04:01.6768, -0.07401019, 0.1740607
12:04:01.7071, -0.07440686, 0.1739283
12:04:01.7382, -0.07441115, 0.1734543
12:04:01.7677, -0.07436097, 0.1732781
12:04:01.7981, -0.07431364, 0.1728759
12:04:01.8287, -0.07373506, 0.1726902
12:04:01.8584, -0.072824, 0.17323
12:04:01.8884, -0.0717181, 0.1741729
12:04:01.9191, -0.07028759, 0.1750691
12:04:01.9480, -0.06892222, 0.1765566
12:04:01.9783, -0.06770968, 0.1769235
12:04:02.0092, -0.06657588, 0.1774929
12:04:02.0398, -0.06556606, 0.177291
12:04:02.0705, -0.0647217, 0.1773259
12:04:02.1005, -0.06309867, 0.1773112
12:04:02.1304, -0.06185478, 0.1768603
12:04:02.1608, -0.05972219, 0.1770961
12:04:02.1906, -0.05795813, 0.1770088
12:04:02.2206, -0.05741525, 0.1762372
12:04:02.2500, -0.05698216, 0.1765983
12:04:02.2827, -0.05664206, 0.1776944
12:04:02.3108, -0.05617154, 0.1786596
12:04:02.3406, -0.05595505, 0.1790196
12:04:02.3735, -0.05071867, 0.1908867
12:04:02.4031, -0.03747559, 0.2289873
12:04:02.4317, -0.02250278, 0.2754368
12:04:02.4618, -0.008447886, 0.244431
12:04:02.5211, 0.1011629, 0.3263936
12:04:02.5507, 0.164968, 0.5514312
12:04:02.5827, 0.1624711, 0.6475852
12:04:02.7009, 0.1375661, 0.248657
12:04:02.7347, 0.1139387, 0.2364323
12:04:02.7655, 0.0803926, 0.2358681
12:04:02.7947, 0.05029094, 0.2316647
12:04:02.8254, 0.02402377, 0.2250152
12:04:02.8558, 0.003868222, 0.2200918
12:04:02.8860, -0.0100652, 0.2161973
12:04:02.9158, -0.02100968, 0.2131606
12:04:02.9461, -0.02800238, 0.210995
12:04:02.9767, -0.03331596, 0.209058
12:04:03.0053, -0.03353775, 0.2002869
12:04:03.0369, -0.03309143, 0.1921839
12:04:03.0658, -0.03289711, 0.1864646
12:04:03.0960, -0.03273207, 0.1821388
12:04:03.1261, -0.03261137, 0.1797459
12:04:03.1580, -0.03216851, 0.1770545
12:04:03.1866, -0.03172934, 0.172697
12:04:03.2184, -0.03140563, 0.1695906
12:04:03.2476, -0.03146946, 0.1654988
12:04:03.2774, -0.03125435, 0.1634311
12:04:03.3082, -0.03142262, 0.1621432
12:04:03.3377, -0.03156531, 0.1606672
12:04:03.3694, -0.0319854, 0.1593122
12:04:03.3988, -0.03250897, 0.1563739
12:04:03.4297, -0.03289449, 0.1530629
12:04:03.4593, -0.03321445, 0.1508001
12:04:03.4899, -0.03374791, 0.1495395
12:04:03.5208, -0.03440982, 0.1473273
12:04:03.5506, -0.03467643, 0.1443612
12:04:03.5793, -0.03489387, 0.1415154
12:04:03.6109, -0.0351721, 0.1376481
12:04:03.6407, -0.03538084, 0.1341508
12:04:03.6708, -0.03464735, 0.1355654
12:04:03.7019, -0.03255975, 0.1435442
12:04:03.7319, -0.02820206, 0.1649041
12:04:03.7619, -0.02233601, 0.1930397
12:04:03.7920, -0.01710343, 0.2183709
12:04:03.8213, -0.01270968, 0.2394893
12:04:03.8522, -0.009028435, 0.254836
