Timestamp (Current Time),X,Y
11:56:35.7360,-0.20289303257329216,0.2860671610744307
11:56:35.7641,-0.18214618176528263,0.23051632309231554
11:56:35.7935,-0.13992993268866968,0.11310972399282904
11:56:35.8236,-0.10557005763536847,0.014249104442252136
11:56:35.8549,-0.07917528639179382,-0.05199618431738434
11:56:35.8854,-0.06460853393159706,-0.07237846795118769
11:56:35.9150,-0.058027745320671495,-0.0966463331666863
11:56:35.9442,-0.05137583505220692,-0.10794202426859345
11:56:35.9758,-0.04652841830051413,-0.11908071573992751
11:56:36.0060,-0.04728079441650289,-0.12551032843685617
11:56:36.0361,-0.06849166432552883,-0.08558254644663427
11:56:36.0675,-0.10782806682953434,0.004410187883505612
11:56:36.0966,-0.16629758321160537,0.1338013651595702
11:56:36.1265,-0.21121229127448446,0.2274656154881545
11:56:36.1588,-0.2385056577685631,0.2865921769404948
11:56:36.1872,-0.256404986390259,0.32467077632540214
11:56:36.2160,-0.26502913799189765,0.34313108413387206
11:56:36.2460,-0.25875751305087097,0.34020392841290104
11:56:36.2779,-0.20482846521224735,0.2872371951328839
11:56:36.3079,-0.15306081375508082,0.2375198718300522
11:56:36.3388,-0.07672341896448531,0.167019392503354
11:56:36.3680,-0.012154863438810323,0.10782234049224332
11:56:36.3984,0.031844805576557125,0.06901257790025861
11:56:36.4291,0.05994865734348789,0.046271113151044374
11:56:36.4588,0.077535952872059,0.03169208194889228
11:56:36.4887,0.08738101069093701,0.02085191731134345
11:56:36.5190,0.09694820157231038,0.012779405871531202
11:56:36.5496,0.10339105767607404,0.0084506757673663
11:56:36.5808,0.10598661781084354,0.007376252208575129
11:56:36.6104,0.10630425628887474,0.005763024120512994
11:56:36.6409,0.10555446932686657,0.005507273997666429
11:56:36.6709,0.1062252470540031,0.00957097052256839
11:56:36.6999,0.12444461646154731,0.06842853927452691
11:56:36.7314,0.1548378141935018,0.18783808960301107
11:56:36.7609,0.1786434835064885,0.2775201011860342
11:56:36.7909,0.18930999713724972,0.3393531997480359
11:56:36.8203,0.19315489079842696,0.37769707663047286
11:56:36.8502,0.1916812084142165,0.3943764188557192
11:56:36.8825,0.19570333900767328,0.41012566614488166
11:56:36.9123,0.19420203008356685,0.4125754337717763
11:56:36.9418,0.1905403791242119,0.41332615594732336
11:56:36.9736,0.1873789420369834,0.411496423093344
11:56:37.0027,0.1871367093320983,0.41127078049385607
11:56:37.0334,0.1850789992252556,0.4123691499093451
11:56:37.0622,0.18169014366468045,0.41140726550603424
11:56:37.0939,0.179559163169418,0.4109514477959844
11:56:37.1233,0.17724333843378864,0.4093692009683554
11:56:37.1535,0.17543733680155393,0.4076570312580347
11:56:37.1834,0.1735233647790977,0.40643512816221133
11:56:37.2135,0.17057586654913143,0.4041967411973491
11:56:37.2448,0.1688337929971392,0.40291242961069446
11:56:37.2735,0.16757818677809805,0.40244567198435777
11:56:37.3035,0.16820318719516536,0.40134844024735117
11:56:37.4553,0.1999021726872281,0.18881776729778685
11:56:37.4843,0.2069674934386967,0.13917794265317712
11:56:37.5164,0.17414382750362173,0.14120910830853864
11:56:37.5478,0.14999716394216034,0.16787046702247777
11:56:37.5759,0.12301457600267982,0.20605277717784187
11:56:37.6068,0.09692818234050166,0.24750987209126316
11:56:37.6366,0.0780891509777058,0.28085386319661976
11:56:37.6664,0.06707657155974497,0.25740667373119486
11:56:37.8758,0.004942347948929504,0.22632429643459742
11:56:38.1190,0.005826784264082924,0.3398272294152322
11:56:38.1505,-0.005711366719628755,0.3440928047114814
11:56:38.2675,0.11490104827370817,0.23017101491933348
11:56:38.3078,0.08848286920968734,0.22978520539237746
11:56:38.3317,0.061356943570456596,0.26520950986353575
11:56:38.3624,0.03237873183504944,0.35518656243347413
11:56:38.3921,0.010963118569238747,0.4466570956051297
11:56:38.4209,-0.00252239651558607,0.51516848517746
11:56:38.4529,-0.012586171115051295,0.5313485485543428
11:56:38.4829,-0.025326944084283737,0.42600034021137323
11:56:38.5132,-0.040748372269627124,0.270955059242559
11:56:38.5439,-0.05779259942384661,0.10582648837697595
11:56:38.5724,-0.06840511451334258,-0.0004718180202266109
11:56:38.6031,-0.07289757693891274,-0.05633984076323856
11:56:38.6333,-0.07593938043146793,-0.08558664208917094
11:56:38.6652,-0.07702793283414278,-0.10140901935118296
11:56:38.6939,-0.07708727651030099,-0.10803494984703693
11:56:38.7242,-0.09569146760321091,-0.1610211874869566
11:56:38.7552,-0.11515852228707722,-0.22546867120154424
11:56:38.7852,-0.12557383459710306,-0.25754055573500545
11:56:38.8147,-0.13115874650247347,-0.26855464865894574
11:56:38.8439,-0.132689763966584,-0.2683291152765921
11:56:38.8764,-0.13206967493438707,-0.26441213376878214
11:56:38.9059,-0.13065115220688686,-0.25787339495182027
11:56:38.9367,-0.13016192221994607,-0.25130325620874394
11:56:38.9673,-0.12912491266610132,-0.24553022051758555
11:56:38.9952,-0.1283582161262921,-0.24220792630610277
11:56:39.0267,-0.12679658258366883,-0.23818691547786097
11:56:39.0579,-0.12352750876008228,-0.23066558650920843
11:56:39.0875,-0.11914339041706076,-0.2206783166763553
11:56:39.1160,-0.11327925026642272,-0.20740415718639205
11:56:39.1479,-0.10557769163576486,-0.19027636212651955
11:56:39.1793,-0.095805778751454,-0.16839261593876642
11:56:39.2084,-0.08536469768624402,-0.14312486785864442
11:56:39.2391,-0.07664211952949476,-0.14711593498922892
11:56:39.2670,-0.06824394635112808,-0.16711277315319062
11:56:39.3576,0.011578189447328954,-0.3609855644983153
11:56:39.3881,0.05731399297591877,-0.41102230241186943
11:56:39.4186,0.09649096231779988,-0.4501037426254544
11:56:39.4490,0.11830124806564163,-0.4640656060044669
11:56:39.4794,0.13293343805615918,-0.44269527136225717
11:56:39.5097,0.1402183030497964,-0.40405488634273423
11:56:39.5405,0.1437569024643006,-0.36109532771829855
11:56:39.5701,0.14359207745574237,-0.31460996695544596
11:56:39.6005,0.1481716769242985,-0.2708521220934704
11:56:39.6314,0.15848211515195587,-0.23303632643800065
