Timestamp (Current Time), X, Y
12:09:58.0386, -0.1894549, 0.03443572
12:09:58.0573, -0.1889742, 0.03486741
12:09:58.0894, -0.1891248, 0.03508902
12:09:58.1236, -0.1887143, 0.03643167
12:09:58.1547, -0.1883783, 0.03703213
12:09:58.1771, -0.1878926, 0.08065918
12:09:58.2077, -0.1875736, 0.08082631
12:09:58.2398, -0.1768138, 0.07319787
12:09:58.2677, -0.1353027, 0.04792631
12:09:58.2981, -0.08522004, 0.0194259
12:09:58.3290, -0.04384142, 0.0008957684
12:09:58.3590, -0.01371098, -0.01564872
12:09:58.3881, 0.008077264, -0.02362287
12:09:58.4196, 0.02228785, -0.03153944
12:09:58.4502, 0.03215766, -0.04379535
12:09:58.4801, 0.04053128, -0.05214036
12:09:58.5102, 0.04684901, -0.0585258
12:09:58.5419, 0.05132914, -0.06386828
12:09:58.5701, 0.05392408, -0.06952178
12:09:58.6018, 0.0548594, -0.07344317
12:09:58.6315, 0.05578804, -0.07267368
12:09:58.6616, 0.05729151, -0.07206202
12:09:58.6913, 0.05817568, -0.07301521
12:09:58.7226, 0.05884302, -0.07335901
12:09:58.7519, 0.05964422, -0.0746733
12:09:58.7810, 0.05994582, -0.0755136
12:09:58.8129, 0.05678535, -0.05835664
12:09:58.8430, 0.04353499, 0.005087644
12:09:58.8712, 0.02962148, 0.07171369
12:09:58.9034, 0.0180794, 0.1297176
12:09:58.9345, 0.01063967, 0.1688354
12:09:58.9639, 0.004318118, 0.1927728
12:09:58.9929, -0.0002782345, 0.2029531
12:09:59.0234, -0.002646923, 0.2094856
12:09:59.0549, -0.004053175, 0.2116519
12:09:59.0845, -0.005544782, 0.2159487
12:09:59.1151, 0.006406784, 0.1927826
12:09:59.1451, 0.02995789, 0.1428371
12:09:59.1751, 0.06887197, 0.05692303
12:09:59.2059, 0.1036341, -0.01948726
12:09:59.2356, 0.1287751, -0.06556702
12:09:59.2642, 0.1462096, -0.09468496
12:09:59.2954, 0.158371, -0.1143931
12:09:59.3262, 0.1653702, -0.1248473
12:09:59.3569, 0.1691403, -0.1282672
