Timestamp (Current Time), X, Y
11:56:35.7360, -0.08586979, -0.0986861
11:56:35.7641, -0.0703246, -0.1597214
11:56:35.7935, -0.03869283, -0.2887194
11:56:35.8236, -0.01294768, -0.3973404
11:56:35.8549, 0.006829381, -0.470126
11:56:35.8854, 0.01774395, -0.4925206
11:56:35.9150, 0.0226748, -0.5191844
11:56:35.9442, 0.02765894, -0.5315953
11:56:35.9758, 0.03129101, -0.5438337
11:56:36.0060, 0.03072727, -0.5508981
11:56:36.0361, 0.0148344, -0.5070283
11:56:36.0675, -0.01463956, -0.4081507
11:56:36.0966, -0.05844957, -0.2659849
11:56:36.1265, -0.09210324, -0.1630733
11:56:36.1588, -0.1125536, -0.09810925
11:56:36.1872, -0.1259652, -0.0562712
11:56:36.2160, -0.1324271, -0.03598833
11:56:36.2460, -0.1277279, -0.03920448
11:56:36.2779, -0.08731997, -0.09740055
11:56:36.3079, -0.04853153, -0.1520264
11:56:36.3388, 0.008666515, -0.2294873
11:56:36.3680, 0.05704641, -0.2945288
11:56:36.3984, 0.09001446, -0.3371702
11:56:36.4291, 0.1110721, -0.3621569
11:56:36.4588, 0.1242499, -0.3781753
11:56:36.4887, 0.1316266, -0.3900857
11:56:36.5190, 0.1387951, -0.3989552
11:56:36.5496, 0.1436226, -0.4037113
11:56:36.5808, 0.1455674, -0.4048918
11:56:36.6104, 0.1458054, -0.4066643
11:56:36.6409, 0.1452436, -0.4069453
11:56:36.6709, 0.1457462, -0.4024804
11:56:36.6999, 0.1593976, -0.3378119
11:56:36.7314, 0.1821706, -0.2066132
11:56:36.7609, 0.2000077, -0.108077
11:56:36.7909, 0.2079999, -0.0401392
11:56:36.8203, 0.2108808, 0.001990318
11:56:36.8502, 0.2097766, 0.02031639
11:56:36.8825, 0.2127903, 0.03762054
11:56:36.9123, 0.2116654, 0.04031217
11:56:36.9418, 0.2089218, 0.04113701
11:56:36.9736, 0.206553, 0.03912663
11:56:37.0027, 0.2063715, 0.03887871
11:56:37.0334, 0.2048297, 0.04008552
11:56:37.0622, 0.2022905, 0.03902867
11:56:37.0939, 0.2006938, 0.03852785
11:56:37.1233, 0.1989586, 0.03678939
11:56:37.1535, 0.1976054, 0.03490818
11:56:37.1834, 0.1961713, 0.03356564
11:56:37.2135, 0.1939628, 0.03110626
11:56:37.2448, 0.1926575, 0.02969515
11:56:37.2735, 0.1917167, 0.02918231
11:56:37.3035, 0.192185, 0.02797675
11:56:37.4553, 0.2159364, -0.2055368
11:56:37.4843, 0.2212303, -0.2600775
11:56:37.5164, 0.1966362, -0.2578458
11:56:37.5478, 0.1785436, -0.2285522
11:56:37.5759, 0.1583261, -0.1866002
11:56:37.6068, 0.1387801, -0.1410501
11:56:37.6366, 0.1246644, -0.1044141
11:56:37.6664, 0.1164129, -0.1301762
11:56:37.8758, 0.069857, -0.1643273
11:56:38.1190, 0.07051969, -0.03961837
11:56:38.1505, 0.06187439, -0.03493166
11:56:38.2675, 0.1522468, -0.1601008
11:56:38.3078, 0.1324522, -0.1605247
11:56:38.3317, 0.1121273, -0.121603
11:56:38.3624, 0.09041452, -0.02274263
11:56:38.3921, 0.07436824, 0.07775867
11:56:38.4209, 0.06426382, 0.1530341
11:56:38.4529, 0.05672324, 0.1708116
11:56:38.4829, 0.04717684, 0.0550625
11:56:38.5132, 0.03562188, -0.1152902
11:56:38.5439, 0.02285099, -0.2967217
11:56:38.5724, 0.01489925, -0.4135147
11:56:38.6031, 0.01153314, -0.4748985
11:56:38.6333, 0.009253979, -0.5070328
11:56:38.6652, 0.008438349, -0.5244173
11:56:38.6939, 0.008393884, -0.5316974
11:56:38.7242, -0.005545855, -0.5899149
11:56:38.7552, -0.02013212, -0.6607252
11:56:38.7852, -0.0279361, -0.6959635
11:56:38.8147, -0.03212076, -0.708065
11:56:38.8439, -0.03326792, -0.7078172
