Timestamp (Current Time), X, Y
15:11:36.9373, 0.199832, 0.2059387
15:11:36.9676, 0.2030501, 0.1295943
15:11:37.0001, 0.1962069, 0.1191373
15:11:37.0300, 0.1891305, 0.1106969
15:11:37.0615, 0.1812319, 0.1027586
15:11:37.0911, 0.1725739, 0.09598458
15:11:37.1206, 0.1655707, 0.0917356
15:11:37.1505, 0.1588868, 0.09099105
15:11:37.1816, 0.1538687, 0.09162426
15:11:37.2129, 0.1501801, 0.09435546
15:11:37.2431, 0.1473405, 0.09862021
15:11:37.2729, 0.1320095, 0.1052538
15:11:37.3026, 0.09142172, 0.1181
15:11:37.3322, 0.05069852, 0.1296904
15:11:37.3624, 0.01681674, 0.1399163
15:11:37.3938, -0.008372188, 0.1465702
15:11:37.4228, -0.02715743, 0.1515053
15:11:37.4524, -0.03955603, 0.1555376
15:11:37.4835, -0.04730177, 0.1608685
15:11:37.5133, -0.05347419, 0.1656459
15:11:37.5434, -0.0581336, 0.1679702
15:11:37.5748, -0.06102121, 0.173084
15:11:37.6046, -0.06268477, 0.1769801
15:11:37.6333, -0.06352979, 0.1807359
15:11:37.6660, -0.0553906, 0.1684028
15:11:37.6941, -0.04187483, 0.1400432
15:11:37.7264, -0.02082384, 0.09993863
15:11:37.7552, -0.001470804, 0.06035641
15:11:37.7868, 0.01399612, 0.03427339
15:11:37.8175, 0.02532125, 0.0161517
15:11:37.8481, 0.03380108, 0.003711939
15:11:37.8783, 0.03930283, -0.007670164
15:11:37.9076, 0.04347682, -0.01709807
15:11:37.9388, 0.04663646, -0.0232445
15:11:37.9679, 0.04831505, -0.02712834
15:11:37.9973, 0.04960799, -0.03053296
15:11:38.0286, 0.05066109, -0.03341699
15:11:38.0591, 0.05126488, -0.03549731
15:11:38.0882, 0.05215383, -0.03724432
15:11:38.1186, 0.05247045, -0.03987765
15:11:38.1497, 0.05256557, -0.0417918
15:11:38.1792, 0.05286551, -0.04296184
15:11:38.2107, 0.05290771, -0.0440104
15:11:38.2400, 0.05300212, -0.04509103
15:11:38.2703, 0.05321348, -0.04602444
15:11:38.3001, 0.05306005, -0.04656887
15:11:38.3299, 0.05296457, -0.04683995
15:11:38.3607, 0.05309296, -0.04675961
15:11:38.3916, 0.05302119, -0.04739082
15:11:38.4207, 0.05286491, -0.047961
15:11:38.4517, 0.05277753, -0.04861522
15:11:38.4818, 0.05274391, -0.04897606
15:11:38.5124, 0.04840136, -0.05101609
15:11:38.5418, 0.03948379, -0.05422056
15:11:38.5729, 0.0288527, -0.05866754
15:11:38.6017, 0.01779473, -0.06260514
15:11:38.6334, 0.007931709, -0.06848478
15:11:38.6637, -0.0009342432, -0.07351792
15:11:38.6931, -0.007794142, -0.07529533
15:11:38.7238, -0.01334316, -0.07838333
15:11:38.7540, -0.01767439, -0.08038008
15:11:38.7843, -0.0213874, -0.08135772
15:11:38.8141, -0.0243808, -0.08185899
