Timestamp (Current Time),X,Y
15:18:08.5129,-0.0358042832934603,0.8674315138837609
15:18:08.5471,-0.035296118591932546,0.8667396521994932
15:18:08.5762,-0.032475759391264694,0.8380879848745845
15:18:08.6925,0.0016667051661439503,0.8017665757992496
15:18:08.7248,0.012027116519677986,0.7874590099611101
15:18:08.7550,0.018875425357787252,0.7839303181131482
15:18:08.7838,0.02187297826548893,0.78190524831162
15:18:08.8149,0.023682999783147057,0.775908599128033
15:18:08.8435,0.02548937340708428,0.7718704665456531
15:18:08.8750,0.0203376737261603,0.7296239358241898
15:18:08.9058,0.006483257341918694,0.5973662600146057
15:18:08.9348,-0.0023574676998941967,0.4620548557892493
15:18:08.9666,-0.009521384875887103,0.36669355381653873
15:18:08.9965,-0.013638644562833382,0.31027230636427844
15:18:09.0257,-0.016539855942055582,0.27946469271246743
15:18:09.0562,-0.01912377702042102,0.2595624555901043
15:18:09.0847,-0.018646995126730584,0.247558007846588
15:18:09.1167,-0.01981148690059372,0.23954606600688086
15:18:09.1469,-0.018635407057156078,0.23321836611035565
15:18:09.1754,-0.01787661239769433,0.23179879320865757
15:18:09.2070,-0.017327429643297566,0.23193310031136777
15:18:09.2374,-0.01651929012206614,0.23060975510394863
15:18:09.2677,-0.021343662333482116,0.22981892126353307
15:18:09.2983,-0.04007316429714658,0.23287753825200933
15:18:09.3278,-0.05877532234847671,0.23609722084641777
15:18:09.3574,-0.07611197002261408,0.23943765976305859
15:18:09.3881,-0.09175641004007373,0.24197808804490967
15:18:09.4173,-0.10527167060480809,0.24362888185906414
15:18:09.4481,-0.11665660492388094,0.24443232307119003
15:18:09.4767,-0.12507777850043922,0.245566128880787
15:18:09.5092,-0.13167890431252563,0.24822456902300158
15:18:09.5392,-0.1363407923476363,0.2504695388317769
15:18:09.5691,-0.14026408020080006,0.2524624469707788
15:18:09.5992,-0.14321046429987158,0.25286939920727936
15:18:09.6304,-0.14580429148483842,0.2539411973315254
15:18:09.6590,-0.1475370410022707,0.2546188221198481
15:18:09.6908,-0.14831467583139882,0.254520879136901
15:18:09.7208,-0.14893503620070328,0.25467216759742517
15:18:09.7504,-0.14965019811940145,0.2551168561846233
15:18:09.7810,-0.1495876159905966,0.2556413914593204
15:18:09.8101,-0.1497593072759041,0.25582012453853376
15:18:09.8410,-0.14988097654551769,0.25632527705128155
15:18:09.8721,-0.15010749545501373,0.25664963813841435
15:18:09.9014,-0.15032320174539687,0.2564552101678882
15:18:09.9325,-0.15068678971536423,0.25641996098575925
15:18:09.9620,-0.15098593884415384,0.25623230840547195
15:18:09.9938,-0.1512905488916873,0.25603539326637703
15:18:10.0230,-0.15174129312480694,0.2554874443013608
15:18:10.0532,-0.1519671567240537,0.2550828077045621
15:18:10.0828,-0.15230496915754993,0.25511265372738656
15:18:10.1145,-0.15275778853979224,0.2546171925956134
15:18:10.1427,-0.15332758080152842,0.25403725349693757
15:18:10.1737,-0.14752273339516173,0.2523497525052863
15:18:10.2047,-0.052900247527063765,0.24526886935460976
15:18:10.2333,0.11168436195471854,0.23201577722516892
15:18:10.2646,0.23716808331090278,0.2210854432456006
15:18:10.2945,0.31561920511194436,0.216843019782853
15:18:10.3252,0.35735657019789896,0.21691360391154427
15:18:10.3552,0.38315591627472306,0.21935686109034894
15:18:10.3856,0.3962581893985329,0.219663211646467
15:18:10.4144,0.40523473841134355,0.21967436102280946
15:18:10.4464,0.41145264971149714,0.21988877210631874
15:18:10.4758,0.4144658754559937,0.2189919334262162
15:18:10.5061,0.4174752785573696,0.21913404509236614
15:18:10.5380,0.4188337367040965,0.22144977055869952
15:18:10.5652,0.42004387629773976,0.2215257578466952
15:18:10.7456,0.40007001990013413,0.09989415811273647
15:18:10.7767,0.4079495795556747,0.06291351214360051
15:18:10.8079,0.4049803688162537,0.05192607097264155
15:18:10.8379,0.4035470960827357,0.05574685083721093
15:18:10.8678,0.40091842823618296,0.05866779875718757
15:18:10.8982,0.39996877446662266,0.059831127257695085
15:18:10.9291,0.39977239982859286,0.060778681020202216
15:18:10.9589,0.3994914901684078,0.062308589865474176
15:18:10.9902,0.3999552313881379,0.065247634080899
15:18:11.0193,0.3998869699038394,0.06809670282923999
15:18:11.0493,0.3995518879297151,0.0706334603933414
15:18:11.0800,0.39869878320354657,0.0712466160570745
15:18:11.1106,0.39872182828064573,0.0728631469800842
15:18:11.1408,0.3989185305738002,0.07442086065466563
15:18:11.1714,0.39880221300455565,0.07612370490345281
15:18:11.2012,0.39856761193531864,0.07645181389632535
15:18:11.2314,0.3977622356389716,0.07568042285296243
15:18:11.2618,0.3970744875323677,0.075166385144914
15:18:11.2915,0.39542583616359117,0.07200134307102708
15:18:11.3203,0.3934832781480191,0.07043046455591817
15:18:11.3505,0.39017101249310776,0.06654512131164692
15:18:11.3823,0.36732602345672133,0.023026841265900166
15:18:11.4131,0.3307922586234325,-0.045711842653139934
15:18:11.4414,0.29961161399801683,-0.10612499565817557
15:18:11.4738,0.27643656703275044,-0.147730179946646
15:18:11.5025,0.2613428060614234,-0.17436183757159726
15:18:11.5328,0.25207213196506756,-0.19190212219802238
15:18:11.5634,0.24680616802034672,-0.20151871658671283
15:18:11.5938,0.24299051487562473,-0.20788869834890605
15:18:11.6220,0.2402397408859589,-0.21275179901619623
