Timestamp (Current Time),X,Y
15:14:27.4299,-0.019603169132423284,0.31802155241154645
15:14:27.4586,-0.019655461400522496,0.31719665384623363
15:14:27.4944,-0.01959661679524529,0.31560625736553577
15:14:27.6377,0.00013767603771815476,0.4212195359376005
15:14:27.6691,0.0006060801951101313,0.4047884214297995
15:14:27.6992,0.019794643596283246,0.46239711032821573
15:14:27.7319,0.0398898701636798,0.5212541241821539
15:14:27.7606,0.055083047025882056,0.5673235947748969
15:14:27.7897,0.06431613663645887,0.5987414021287305
15:14:27.8213,0.06841861431041434,0.6203797250752348
15:14:27.8519,0.05232560146552477,0.5767011099305543
15:14:27.8825,0.04589974858154544,0.5521131346269753
15:14:27.9098,0.028663539794619414,0.48829314262162343
15:14:27.9418,0.009473129425919623,0.41697731881041306
15:14:27.9716,-0.004793078621120009,0.35518548205035816
15:14:28.0031,-0.014530610243567743,0.315567816777577
15:14:28.0338,-0.021676490225199213,0.2946264780261091
15:14:28.0620,-0.026215779237248587,0.27766713681825445
15:14:28.0918,-0.029994085306372886,0.262387168796847
15:14:28.1231,0.0037379434522307707,0.26528769341974195
15:14:28.1536,0.1180100112236259,0.2843763449545694
15:14:28.1838,0.25167527100675446,0.30577010622940515
15:14:28.2140,0.3574980450178546,0.3238342829566944
15:14:28.2431,0.42866983927314795,0.33148139173154567
15:14:28.2739,0.47223507587023783,0.3392587345673261
15:14:28.3044,0.49922850627270854,0.34626917110411076
15:14:28.3340,0.5156690458466813,0.3507641516663458
15:14:28.3652,0.526785041893731,0.35511481433154607
15:14:28.3939,0.5324341240003426,0.358086338057632
15:14:28.4264,0.535440943158365,0.3595162616528212
15:14:28.4562,0.5382611966084838,0.36188847672956775
15:14:28.4879,0.5403858688954288,0.3640910230042895
15:14:28.5144,0.5413119911838083,0.36573485521609383
15:14:28.5471,0.5418608043917369,0.365943378836551
15:14:28.5781,0.5413188073734901,0.3657555667397785
15:14:28.6071,0.5408330988893899,0.36544149719462427
15:14:28.6374,0.5400572625896398,0.3647358141596404
15:14:28.6686,0.5371208040993005,0.3643358332142422
15:14:28.6951,0.48980259545111693,0.3599526120338096
15:14:28.7273,0.35054146381631207,0.34658597457039136
15:14:28.7564,0.22282464879307817,0.33333730994588096
15:14:28.7874,0.13667757586831386,0.3280146968972068
15:14:28.8176,0.0865552747358699,0.32430153493102043
15:14:28.8483,0.05467964952911672,0.3172512494226664
15:14:28.8791,0.03782153038629876,0.3097104321873649
15:14:28.9081,0.02666413148385921,0.3034867021662184
15:14:28.9390,0.005551907428228545,0.2948101478181447
15:14:28.9681,-0.03851095499105045,0.28212815048164663
15:14:28.9997,-0.07170925081170375,0.27191190146285504
15:14:29.0297,-0.0950366705507954,0.2607749009471382
15:14:29.0594,-0.11019490894395124,0.2535984408364972
15:14:29.0895,-0.11966024372715409,0.24849470717012254
15:14:29.1184,-0.12563794313340898,0.24512809041822795
15:14:29.1506,-0.13041667477463426,0.24560412407859622
15:14:29.1803,-0.13358131071149915,0.2465235500380058
15:14:29.2105,-0.13527508987201065,0.24748282496898466
15:14:29.2409,-0.13618988849043495,0.2479789902303744
15:14:29.2713,-0.13722583938352623,0.2492323687976755
15:14:29.3019,-0.1384971686977263,0.2495415504232401
15:14:29.3317,-0.13334291997430517,0.25088307723534314
15:14:29.3616,-0.06981593319518456,0.2589222137304976
15:14:29.3922,0.1039132514533051,0.2758070762991822
15:14:29.4227,0.2504796893488571,0.291192176014813
15:14:29.4517,0.3431865752725569,0.30319997183232794
15:14:29.4832,0.395812286973459,0.3119969015560569
15:14:29.5132,0.42609035123275735,0.31817349214929713
15:14:29.5438,0.4428239869630478,0.3221887109769006
15:14:29.5720,0.4546472176588566,0.3253965946112759
15:14:29.6031,0.4606332614005445,0.3275801691303026
15:14:29.6338,0.4650478436049464,0.32138634654935677
15:14:29.6634,0.46932445293756336,0.3083009715775762
15:14:29.6933,0.47213953927614927,0.30057018824703896
15:14:29.7228,0.47272353281791946,0.2938769694070085
15:14:29.7552,0.47339591694846667,0.2896657367192534
15:14:29.7844,0.47460315209194914,0.28729319025812783
15:14:29.8151,0.4744863973590123,0.2855440606599107
15:14:29.8442,0.4747544275274679,0.28365972623508007
15:14:29.8742,0.47280587678681746,0.27241842248608716
15:14:29.9052,0.4683346762326392,0.24776367323014867
15:14:29.9355,0.46297165421557696,0.22237996118660477
15:14:29.9638,0.4579185489519504,0.2027966356200928
15:14:29.9944,0.4547309908288168,0.19019259645874384
15:14:30.0263,0.45274231251987823,0.179465435573699
15:14:30.0573,0.4510427725797002,0.17018203358166464
15:14:30.0856,0.4491632632442139,0.162985193331718
15:14:30.1165,0.44787203505368467,0.15698556199683958
15:14:30.1465,0.44636631676526506,0.15035729449508428
15:14:30.1776,0.4436542428417091,0.14362936314135835
15:14:30.2075,0.44144128990453047,0.1398471903782547
15:14:30.2375,0.43993359272233235,0.1364706320949915
15:14:30.2687,0.4365959684876557,0.13093634727426007
15:14:30.3849,0.4291954554484498,0.008378382968499975
15:14:30.4187,0.40688056969273606,-0.10972111933358589
15:14:30.4490,0.4032893172387704,-0.08821153921830555
15:14:30.4784,0.40092959634634645,-0.07382788309587558
15:14:30.5106,0.3964402559325312,-0.04916536287625059
15:14:30.5408,0.3929646588260697,-0.020851094500468986
15:14:30.5701,0.38647036919891414,0.00309797172048569
15:14:30.6009,0.38029193300653,0.024312260186445268
15:14:30.6296,0.37653544292205215,0.037763898571526344
15:14:30.6603,0.37394836912217705,0.04620779871712836
15:14:30.6910,0.3706682427456228,0.051100109149729955
15:14:30.7220,0.3692871947652543,0.05451524057470349
15:14:30.7520,0.3671094221619173,0.05666682821655154
15:14:30.7804,0.3640094850577579,0.05903051014554001
15:14:30.8118,0.3631682353247711,0.061526994364394544
15:14:30.8421,0.36257874485583813,0.06239776481236409
15:14:30.8718,0.3626116164802714,0.06378329946999224
15:14:30.9027,0.362430767576617,0.0657047737990942
15:14:30.9326,0.36111953057121543,0.0670004618669783
15:14:30.9633,0.35934072494135055,0.06789199354628936
15:14:30.9925,0.35795439991090583,0.06838263297316007
15:14:31.0230,0.35720264015212855,0.0667020088106823
15:14:31.0518,0.35751178733576144,0.06593844120930457
15:14:31.0832,0.3577101164677933,0.06545054398816971
15:14:31.1129,0.3577151736407831,0.06557004119522075
15:14:31.1450,0.3577169326574752,0.0649891326635228
15:14:31.1748,0.3577234190315272,0.06490222711014194
15:14:31.2044,0.35743735894197787,0.0645396014688614
15:14:31.2363,0.35703476399657824,0.06385092673712742
15:14:31.2645,0.35670527818244324,0.0629062824264794
15:14:31.2952,0.35645066051626484,0.06194395875921417
15:14:31.3261,0.3556363457263755,0.060115313479266866
15:14:31.3553,0.3541253503878797,0.057891459188978284
15:14:31.3853,0.3527238538384658,0.055014322018628076
15:14:31.4153,0.35145604255764984,0.05329631769820424
15:14:31.4469,0.35043229484285987,0.051607118964921025
15:14:31.4764,0.3497734331531331,0.05102841413934312
15:14:31.5058,0.3489451561682504,0.05064636108884636
15:14:31.5358,0.3482149443639511,0.0506129989664951
15:14:31.5662,0.3473872170717847,0.050555719176592795
15:14:31.5971,0.34656839480162194,0.050150386373474465
15:14:31.6272,0.34591733874846625,0.05045318056513477
15:14:31.6568,0.34554882475147564,0.05025262673899144
15:14:31.6876,0.3448332347734293,0.04969265341543395
15:14:31.7175,0.3439311890260226,0.04923709930968505
15:14:31.7477,0.34323505817013233,0.04915745107420331
15:14:31.7763,0.34232135893714055,0.04895086605236301
15:14:31.8079,0.34192898827626367,0.04866903192267159
15:14:31.8384,0.3408482923960677,0.04764811949720718
15:14:31.8687,0.34045383290286896,0.04681794363565958
15:14:31.8991,0.33993503291724897,0.04720772622679546
15:14:31.9278,0.33918338309701496,0.04820821708990679
15:14:31.9599,0.33861719959925207,0.04869764696379432
15:14:31.9896,0.338215264285112,0.04873290626171509
15:14:32.0202,0.33786511002484504,0.049008046426951626
15:14:32.0508,0.32999043204858053,0.04658723383103138
15:14:32.1980,0.3042484320839808,-0.25473881733057446
15:14:32.2600,0.22745646955895188,-0.2210017335545323
15:14:32.2922,0.21770492077223913,-0.24521996673729285
15:14:32.3214,0.19645380036106017,-0.2581005461628795
15:14:32.3516,0.17744454672393586,-0.2529530697584828
15:14:32.3825,0.16702764987344426,-0.24168127864662609
15:14:32.4116,0.1575444610708168,-0.23109238789370007
15:14:32.4420,0.15026839846257545,-0.2216737810750522
15:14:32.4735,0.1436980313634875,-0.21592865294321098
15:14:32.5026,0.14036623387160344,-0.2132704531474266
15:14:32.5340,0.13751343861268112,-0.21068822322051753
15:14:32.5637,0.13550079370131304,-0.20979936747006656
15:14:32.5932,0.12592822486301933,-0.2276636365707515
15:14:32.6244,0.11365501570966816,-0.2650858803329583
15:14:32.6546,0.10027230677778814,-0.3059212175062082
15:14:32.6842,0.0879463271236746,-0.34094763505466796
15:14:32.7153,0.07747373540717004,-0.3654772038614564
15:14:32.7441,0.06985788574329065,-0.38942477885270577
15:14:32.7745,0.06387434860038889,-0.4088094394840345
15:14:32.8046,0.06026372497510167,-0.4210414996800068
15:14:32.8350,0.05874686991225035,-0.42814497238118304
15:14:32.8659,0.057877311004375445,-0.4320210097696256
15:14:32.8949,0.055950374181328894,-0.4348623822808771
15:14:32.9261,0.05367956058883523,-0.43758213672505236
15:14:32.9558,0.05321522415754369,-0.440344225523639
15:14:32.9853,0.05126889417546697,-0.44276523695018666
15:14:33.0174,0.050401556026165806,-0.4441734548685542
15:14:33.0469,0.04951626491275113,-0.4463774095268866
15:14:33.0754,0.04758553520996228,-0.4479801500757005
15:14:33.1069,0.04635098033848099,-0.4478186001909601
15:14:33.1374,0.04573370839966749,-0.4473068598637595
15:14:33.1678,0.04531942698711994,-0.44675311656652633
15:14:33.1973,0.045336995166332064,-0.4469295787483197
15:14:33.2271,0.04497802383489606,-0.447259803281948
15:14:33.2568,0.04436914020693293,-0.446971333180068
15:14:33.2890,0.043850681030796965,-0.446386771135592
15:14:33.3176,0.0438618178052287,-0.4457021310086718
15:14:33.3488,0.0489076451372918,-0.46541817601895513
15:14:33.3785,0.057736424761194255,-0.5031436364879054
15:14:33.4093,0.06708523568240118,-0.5415970655913243
15:14:33.4395,0.07274035341503746,-0.5758360310092931
15:14:33.4704,0.07698580616449599,-0.6051785436899235
15:14:33.5017,0.08052487079197858,-0.6269128852602298
15:14:33.5295,0.08311770537152027,-0.6386171329866224
15:14:33.5608,0.08545237126993639,-0.6477291264086424
15:14:33.5906,0.08657187545590139,-0.6534932262961788
15:14:33.6209,0.08792159095144224,-0.6564134682896215
15:14:33.6518,0.08812761578150198,-0.6584244743933076
15:14:33.6819,0.08755164775338939,-0.6593720680249283
15:14:33.7116,0.08746226771772311,-0.6615215099529226
15:14:33.7414,0.08732231595215958,-0.6625416767635344
15:14:33.7718,0.08738542067598792,-0.6634176085232062
15:14:33.8023,0.08690345010235828,-0.6634974721585342
15:14:33.8319,0.0868324298034156,-0.6640946268094103
15:14:33.8635,0.08619060858789329,-0.6645795250019157
15:14:33.8921,0.08585298732155738,-0.6652050958632872
15:14:33.9228,0.08538343980331554,-0.6661115149858229
15:14:33.9524,0.08559155346569715,-0.6667962379588379
15:14:33.9825,0.08545193151576337,-0.6672983681390487
15:14:34.0141,0.08496644290874958,-0.6680566584441917
15:14:34.0431,0.0847183116166232,-0.6677715850321959
15:14:34.0746,0.0844733685422512,-0.6676678617215832
15:14:34.1041,0.08430208429186001,-0.666818357866133
15:14:34.1344,0.08408099788137434,-0.6657131081162246
15:14:34.1646,0.08368085456548935,-0.6647086820636132
15:14:34.1946,0.0832698603153851,-0.663849402368984
15:14:34.2253,0.08277066237202742,-0.6632730420878872
15:14:34.2557,0.08214775058594495,-0.662093562237093
15:14:34.2852,0.08122628969179939,-0.6604067329021194
15:14:34.3149,0.08012147329521324,-0.659407360461287
15:14:34.3463,0.0790326529566707,-0.6586721013704814
15:14:34.3756,0.07790071472146357,-0.6579237525967072
15:14:34.4065,0.07694334789909094,-0.6570722604349833
15:14:34.4364,0.07626315813197264,-0.6557144957883115
15:14:34.4670,0.07588257288293272,-0.6539401809772939
15:14:34.4973,0.07567733961038439,-0.6521937024541083
15:14:34.5273,0.07551299248207259,-0.6496608487996636
15:14:34.5574,0.07503253906033988,-0.6483617391880667
15:14:34.5877,0.07506293706754988,-0.6478040192782861
15:14:34.6183,0.07418210945899133,-0.6474195305526041
15:14:34.6476,0.07383296663332231,-0.646938691818741
15:14:34.6773,0.0732118908209122,-0.646186117894135
15:14:34.7087,0.07258333918756077,-0.6454154835208761
15:14:34.7395,0.0720879451177997,-0.6447242985524716
15:14:34.7696,0.07177485114046396,-0.6438181279682201
15:14:34.8001,0.07166411004584328,-0.6426838820851533
15:14:34.8304,0.07113332675900845,-0.64184009461024
15:14:34.8593,0.07101328486362839,-0.6416000894737822
15:14:34.8897,0.0709336014074772,-0.6407387386267845
15:14:34.9195,0.07046034896032768,-0.6396823680727719
15:14:34.9504,0.06973048895936683,-0.6391515731437813
15:14:34.9798,0.0690311698857222,-0.6378793056668799
15:14:35.0103,0.06811351286517324,-0.6368468776342469
15:14:35.0409,0.06800316754930825,-0.636108553237936
15:14:35.0714,0.06804929776205804,-0.6349682595899532
15:14:35.1010,0.06739715331732408,-0.6339766746820262
15:14:35.1301,0.0666763412584731,-0.6330620537961116
15:14:35.1623,0.06602892417109911,-0.6323750939785386
15:14:35.1916,0.06561530238981107,-0.632169552817492
15:14:35.2219,0.06530784825974432,-0.6315661847095104
