Timestamp (Current Time), X, Y
14:47:42.4201, -0.5976309, 0.8983083
14:47:42.4509, -0.637319, 0.9012542
14:47:42.4866, -0.6895456, 0.9003764
14:47:42.5178, -0.7247227, 0.8991777
14:47:42.5391, -0.7491494, 0.976887
14:47:42.5701, -0.7433501, 0.9566728
14:47:42.6002, -0.6633962, 0.8479934
14:47:42.6302, -0.5207103, 0.6441934
14:47:42.6603, -0.4088925, 0.488065
14:47:42.6914, -0.3438419, 0.3988955
14:47:42.7202, -0.3104297, 0.3441997
14:47:42.7502, -0.2914266, 0.3149976
14:47:42.7826, -0.2804059, 0.2971075
14:47:42.8121, -0.2210278, 0.2155941
14:47:42.8411, -0.1443441, 0.1129747
14:47:42.8727, -0.1004854, 0.05048299
14:47:42.9030, -0.07794011, 0.01205519
14:47:42.9323, -0.06500733, -0.01183534
14:47:42.9631, -0.05720365, -0.02710104
14:47:42.9940, -0.05211651, -0.03496766
14:47:43.0223, -0.04853535, -0.04053807
14:47:43.0539, -0.003710032, 0.05046037
14:47:43.0844, 0.06310284, 0.1953878
14:47:43.1132, 0.1220965, 0.3203501
14:47:43.1447, 0.1598213, 0.4031677
14:47:43.1740, 0.1812855, 0.4467305
14:47:43.2048, 0.194611, 0.4733423
14:47:43.2346, 0.2000742, 0.4897768
14:47:43.2642, 0.2036018, 0.5002964
14:47:43.2953, 0.2065921, 0.5065987
14:47:43.3261, 0.2079508, 0.5119656
14:47:43.3558, 0.2087033, 0.5184493
14:47:43.3861, 0.2063658, 0.5211604
14:47:43.4153, 0.2035538, 0.5226145
14:47:43.4467, 0.2015932, 0.5223699
14:47:43.4767, 0.2003452, 0.5221683
14:47:43.5071, 0.1991419, 0.5214214
14:47:43.5366, 0.1981711, 0.5217324
14:47:43.5668, 0.1972585, 0.5224503
14:47:43.5975, 0.196389, 0.5229971
14:47:43.6266, 0.1955667, 0.5244372
14:47:43.6577, 0.1951708, 0.5253645
14:47:43.6876, 0.1950563, 0.5265598
14:47:43.7183, 0.1948472, 0.5277605
14:47:43.7488, 0.1946998, 0.5288311
14:47:43.7783, 0.1943589, 0.5293654
14:47:43.8080, 0.1939914, 0.5300817
14:47:43.8392, 0.1936562, 0.5310066
14:47:43.8696, 0.193326, 0.5313275
14:47:43.8997, 0.1930405, 0.5315766
14:47:43.9298, 0.1927885, 0.5319226
14:47:43.9593, 0.1926645, 0.5322961
14:47:43.9910, 0.1925589, 0.5328079
14:47:44.0198, 0.1925243, 0.5333135
14:47:44.0503, 0.1925988, 0.5340004
14:47:44.0802, 0.1927128, 0.5343409
14:47:44.1117, 0.1926723, 0.5350996
14:47:44.1417, 0.1926541, 0.535647
14:47:44.1712, 0.192657, 0.5358624
14:47:44.2021, 0.192621, 0.535816
14:47:44.2317, 0.1926394, 0.5357989
14:47:44.2633, 0.1927667, 0.5357747
14:47:44.2909, 0.1928287, 0.5354502
14:47:44.3228, 0.1928059, 0.5344204
14:47:44.3514, 0.1931622, 0.5336094
14:47:44.5018, 0.2258995, -0.4979767
14:47:44.5327, 0.1844647, 0.04877925
14:47:44.5637, 0.1819764, 0.1720817
14:47:44.5930, 0.1757635, 0.3279307
14:47:44.6238, 0.1746194, 0.416533
14:47:44.6540, 0.1751683, 0.4614965
14:47:44.6857, 0.1846333, 0.4803719
14:47:44.7157, 0.1920178, 0.4881809
14:47:44.7455, 0.1984358, 0.4915865
14:47:44.7756, 0.2043641, 0.4954501
14:47:44.8072, 0.2098576, 0.4984901
14:47:44.8368, 0.213541, 0.500144
14:47:44.8666, 0.2175944, 0.5011139
14:47:44.8959, 0.2208018, 0.502862
14:47:44.9265, 0.2233272, 0.5053238
14:47:44.9575, 0.2251563, 0.5070863
14:47:44.9875, 0.2267501, 0.5082109
14:47:45.0183, 0.2279856, 0.5083148
14:47:45.0473, 0.2294161, 0.5087584
14:47:45.0786, 0.2306039, 0.5101333
14:47:45.1086, 0.2316356, 0.5113521
14:47:45.1376, 0.2325368, 0.5116645
14:47:45.1684, 0.2330945, 0.5118074
14:47:45.1996, 0.2339089, 0.5120169
14:47:45.2289, 0.2343915, 0.5122104
14:47:45.2591, 0.23491, 0.512762
14:47:45.2890, 0.2351389, 0.5135564
14:47:45.3202, 0.2326558, 0.5052168
14:47:45.3488, 0.2150137, 0.3954215
14:47:45.3809, 0.1907318, 0.2377933
14:47:45.4105, 0.1732849, 0.1232853
14:47:45.4411, 0.1630892, 0.05192041
14:47:45.4707, 0.1567197, 0.01084563
14:47:45.5013, 0.1528869, -0.01071143
14:47:45.5304, 0.1510353, -0.0260756
14:47:45.5613, 0.1504004, -0.03607535
14:47:45.5913, 0.1492531, -0.0450027
14:47:45.6215, 0.1488729, -0.05323589
14:47:45.6516, 0.148195, -0.05831647
14:47:45.8286, 0.1194611, -0.0836755
14:47:45.8609, 0.1002131, -0.108144
14:47:45.8930, 0.1106002, -0.1114926
14:47:45.9222, 0.1082795, -0.09430945
14:47:45.9529, 0.1058257, -0.06977797
14:47:45.9832, 0.1029683, -0.03788674
14:47:46.0151, 0.1000698, -0.003762364
14:47:46.0434, 0.0984478, 0.02653173
14:47:46.0738, 0.09718454, 0.05026028
14:47:46.1044, 0.095186, 0.07317069
14:47:46.1340, 0.09329081, 0.0868187
14:47:46.1639, 0.09162188, 0.09772161
14:47:46.1942, 0.08952665, 0.1066073
14:47:46.2254, 0.08613086, 0.1103235
14:47:46.2561, 0.08291841, 0.1114598
14:47:46.2855, 0.08006716, 0.1127604
14:47:46.3154, 0.07746077, 0.1138036
14:47:46.3463, 0.07457638, 0.1140101
14:47:46.3763, 0.07202244, 0.1138718
14:47:46.4065, 0.06961799, 0.1132363
14:47:46.4376, 0.06742716, 0.1130188
14:47:46.4667, 0.065027, 0.111266
14:47:46.4977, 0.06285369, 0.1092999
14:47:46.5266, 0.06026471, 0.1086826
14:47:46.5579, 0.05758822, 0.1080153
14:47:46.5874, 0.0547924, 0.1066157
14:47:46.6194, 0.05210114, 0.1051642
14:47:46.6499, 0.04952967, 0.1033407
14:47:46.6783, 0.04687023, 0.1013699
14:47:46.7081, 0.04441619, 0.1001068
14:47:46.7389, 0.04228354, 0.09883797
14:47:46.7701, 0.03992808, 0.09777853
14:47:46.7987, 0.03778696, 0.09680724
14:47:46.8289, 0.03577995, 0.09568799
14:47:46.8596, 0.03313494, 0.09448597
14:47:46.8905, 0.03042197, 0.09355685
14:47:46.9195, 0.02769566, 0.09287679
14:47:46.9504, 0.02449942, 0.09257814
14:47:46.9809, 0.02164006, 0.09180567
14:47:47.0100, 0.01897621, 0.09164858
14:47:47.0408, 0.01636219, 0.09188125
14:47:47.0715, 0.01421583, 0.09210348
14:47:47.1017, 0.0121944, 0.09271729
14:47:47.1303, 0.01006484, 0.09402207
14:47:47.1622, 0.008311152, 0.09635234
14:47:47.1925, 0.006523013, 0.09778988
14:47:47.2209, 0.003056407, 0.08053708
14:47:47.4003, 0.08902276, -0.1759001
14:47:47.4339, 0.03389168, -0.05332696
14:47:47.4635, 0.02151132, -0.008797526
14:47:47.4936, 0.001781344, 0.07218373
14:47:47.5242, -0.01572704, 0.1478407
14:47:47.5534, -0.02857876, 0.1999327
14:47:47.5845, -0.03721285, 0.2335406
14:47:47.6136, -0.04367244, 0.2555919
14:47:47.6443, -0.04818606, 0.2710028
14:47:47.6743, -0.05195737, 0.2811962
14:47:47.7056, -0.05457968, 0.2870252
14:47:47.7355, -0.05680192, 0.290468
14:47:47.7657, -0.05832303, 0.2935648
14:47:47.7967, -0.02368242, 0.2726052
14:47:47.8267, 0.06540966, 0.2201774
14:47:47.8559, 0.1707346, 0.156904
14:47:47.8857, 0.2492311, 0.1095779
14:47:47.9154, 0.3000485, 0.08269978
14:47:47.9465, 0.3303487, 0.06852344
14:47:47.9782, 0.3462197, 0.06303331
14:47:48.0075, 0.3556178, 0.05705956
14:47:48.0382, 0.3615103, 0.0507271
14:47:48.0676, 0.3662961, 0.05063722
14:47:48.0982, 0.3698702, 0.05140197
14:47:48.1288, 0.3806672, 0.05719349
14:47:48.1580, 0.3896711, 0.06039163
14:47:48.1898, 0.3965459, 0.06402656
14:47:48.2194, 0.402264, 0.06609842
14:47:48.2494, 0.4062524, 0.06862426
14:47:48.2791, 0.4098418, 0.0724797
14:47:48.3096, 0.4129868, 0.0750809
14:47:48.3413, 0.415246, 0.07732299
14:47:48.3707, 0.4173762, 0.07937768
14:47:48.4005, 0.419786, 0.08225644
14:47:48.4293, 0.4218804, 0.08533022
14:47:48.4611, 0.4246509, 0.08450437
14:47:48.4907, 0.427686, 0.08338499
14:47:48.5210, 0.4303668, 0.08289865
14:47:48.5522, 0.4321537, 0.08146012
14:47:48.5815, 0.4337223, 0.08131716
14:47:48.6116, 0.4350114, 0.08001721
14:47:48.6416, 0.4362525, 0.07966468
14:47:48.6722, 0.4368291, 0.07888818
14:47:48.7023, 0.4372448, 0.07961699
14:47:48.7337, 0.4370682, 0.08000925
14:47:48.7628, 0.4368007, 0.08086431
14:47:48.7927, 0.4366372, 0.08185598
14:47:48.8216, 0.4345357, 0.08365849
14:47:48.8519, 0.3686683, 0.1284767
14:47:48.8834, 0.1650667, 0.268709
14:47:48.9137, 0.007012844, 0.3753716
14:47:48.9437, -0.07910746, 0.4260197
14:47:48.9745, -0.1237106, 0.4590669
14:47:49.0043, -0.1466132, 0.4704035
14:47:49.0336, -0.1577164, 0.4748843
14:47:49.0646, -0.1646163, 0.479285
14:47:49.0954, -0.1670204, 0.4817529
14:47:49.1239, -0.1688825, 0.4812713
14:47:49.1540, -0.1696064, 0.48197
14:47:49.1856, -0.1510277, 0.4664284
14:47:49.2154, -0.1320715, 0.4515179
14:47:49.2468, -0.0826261, 0.4115181
14:47:49.2768, -0.02732587, 0.3660651
14:47:49.3057, 0.01507497, 0.3315902
14:47:49.3356, 0.04101169, 0.3081044
14:47:49.3671, 0.05537224, 0.2932864
14:47:49.3977, 0.06399822, 0.2851698
14:47:49.4264, 0.06977534, 0.2830998
14:47:49.4571, 0.07296443, 0.2801353
14:47:49.4879, 0.07453847, 0.2774554
14:47:49.5180, 0.07454562, 0.2751242
14:47:49.5473, 0.07401466, 0.2730531
14:47:49.5773, 0.07265508, 0.2720733
14:47:49.6074, 0.0718925, 0.2707753
14:47:49.6392, 0.07221556, 0.2615013
14:47:49.6696, 0.07240701, 0.2502718
14:47:49.6990, 0.07143688, 0.2399496
