Timestamp (Current Time), X, Y
15:06:01.2513, 0.0802871, -0.05195272
15:06:01.2815, 0.08098912, -0.05441117
15:06:01.3137, 0.08183193, -0.05561614
15:06:01.3467, 0.07350922, -0.04742408
15:06:01.3744, 0.04832959, -0.02095211
15:06:01.4047, 0.014359, 0.01209447
15:06:01.4348, -0.01714039, 0.0405772
15:06:01.4652, -0.04272521, 0.06739676
15:06:01.4953, -0.06096244, 0.08445454
15:06:01.5251, -0.07207263, 0.09308198
15:06:01.5564, -0.08146501, 0.09411666
15:06:01.5849, -0.088328, 0.09238341
15:06:01.6147, -0.08790249, 0.08847281
15:06:01.6464, -0.08558416, 0.09079745
15:06:01.6768, -0.08298141, 0.09526351
15:06:01.7051, -0.08089435, 0.1013532
15:06:01.7370, -0.07921821, 0.1063952
15:06:01.7673, -0.0772118, 0.1112075
15:06:01.7976, -0.07604331, 0.1178632
15:06:01.9139, -0.102272, 0.0702076
15:06:01.9457, -0.0594002, -0.003212571
15:06:01.9791, -0.08455688, 0.004998177
15:06:02.0082, -0.08142269, 0.01574394
15:06:02.0403, -0.07912678, 0.02286032
15:06:02.0684, -0.07478106, 0.03440908
15:06:02.0993, -0.06968069, 0.04881409
15:06:02.1289, -0.06455213, 0.06382143
15:06:02.1603, -0.05904734, 0.07699025
15:06:02.1902, -0.05644381, 0.0843544
15:06:02.2199, -0.05565023, 0.09557962
15:06:02.2508, -0.05602807, 0.1046329
15:06:02.2797, -0.05656689, 0.1092071
15:06:02.3110, -0.05717337, 0.1121559
15:06:02.3422, -0.05756485, 0.1157649
15:06:02.3698, -0.05828482, 0.1210481
15:06:02.3999, -0.05837494, 0.1251553
15:06:02.4315, -0.05806732, 0.1280551
15:06:02.4618, -0.0231629, 0.1911805
15:06:02.4926, 0.068892, 0.3423603
15:06:02.5234, 0.147193, 0.4754629
15:06:02.5521, 0.1935308, 0.5573673
15:06:02.5826, 0.219826, 0.6018914
15:06:02.6119, 0.233609, 0.6282374
15:06:02.6436, 0.2422738, 0.6473433
15:06:02.6736, 0.2477307, 0.6621168
15:06:02.7033, 0.2509713, 0.6741327
15:06:02.7322, 0.2537001, 0.6819302
15:06:02.7622, 0.2560982, 0.6866703
15:06:02.7945, 0.253763, 0.6891562
15:06:02.8244, 0.2368305, 0.66627
15:06:02.8535, 0.1999004, 0.5992498
15:06:02.8853, 0.1365273, 0.4763343
15:06:02.9162, 0.08470774, 0.3788202
15:06:02.9453, 0.04924917, 0.3137906
15:06:02.9749, 0.02938151, 0.2721076
15:06:03.0047, 0.01729155, 0.2450186
15:06:03.0348, 0.01340377, 0.2313082
15:06:03.2435, -0.08034277, -0.02729309
15:06:03.2757, -0.08829355, 0.007276267
15:06:03.3069, -0.08782148, 0.02847028
15:06:03.3378, -0.08692211, 0.05324614
15:06:03.3669, -0.08491695, 0.08204985
15:06:03.3984, -0.08411193, 0.1102623
15:06:03.4267, -0.08236581, 0.1298535
15:06:03.4574, -0.08071673, 0.1458591
15:06:03.4886, -0.08009607, 0.160223
15:06:03.5184, -0.07980216, 0.1707182
15:06:03.5488, -0.07921529, 0.174362
15:06:03.5801, -0.07865655, 0.1762739
15:06:03.6086, -0.0787254, 0.1764097
15:06:03.6405, -0.07899135, 0.1768516
15:06:03.6696, -0.07919353, 0.1760659
15:06:03.7027, -0.07960773, 0.1768171
15:06:03.7301, -0.0799104, 0.1770306
15:06:03.7615, -0.0797357, 0.1773282
15:06:03.7905, -0.07981026, 0.1778013
15:06:03.8218, -0.07966065, 0.1783552
15:06:03.8518, -0.08062351, 0.1783264
15:06:03.8805, -0.08200651, 0.1780434
15:06:03.9106, -0.08333629, 0.1777036
15:06:03.9408, -0.08456302, 0.1773646
15:06:03.9724, -0.08557582, 0.1771465
15:06:04.0021, -0.08634949, 0.177164
15:06:04.0327, -0.0870055, 0.1769941
15:06:04.0637, -0.08747083, 0.1764627
15:06:04.0919, -0.08787322, 0.1767588
15:06:04.1233, -0.08843464, 0.1759928
15:06:04.1519, -0.08882987, 0.1751336
15:06:04.1833, -0.08844918, 0.175216
15:06:04.2121, -0.08796942, 0.1750775
15:06:04.2435, -0.08750278, 0.1746842
15:06:04.2741, -0.0870744, 0.1745239
15:06:04.3046, -0.08648348, 0.1746298
15:06:04.3346, -0.08586425, 0.1748082
15:06:04.3645, -0.08516192, 0.175242
15:06:04.3958, -0.08426559, 0.1762998
15:06:04.4248, -0.08335125, 0.1770572
15:06:04.4551, -0.0823465, 0.1775393
15:06:04.4849, -0.08115458, 0.1782734
15:06:04.5162, -0.08016098, 0.1787534
15:06:04.5458, -0.07916892, 0.1783655
15:06:04.5764, -0.07829893, 0.1774443
15:06:04.6065, -0.07745028, 0.1768425
15:06:04.6369, -0.07653654, 0.1769733
15:06:04.6666, -0.07572055, 0.176519
15:06:04.6977, -0.07493955, 0.176282
15:06:04.7264, -0.07419354, 0.1759026
15:06:04.7571, -0.0730167, 0.1741269
15:06:04.7862, -0.07167614, 0.171774
15:06:04.8173, -0.07016969, 0.1690226
15:06:04.8494, -0.06859863, 0.1664109
15:06:04.8776, -0.06701374, 0.1634165
15:06:04.9080, -0.06535757, 0.1599607
15:06:04.9377, -0.064354, 0.1582716
15:06:04.9681, -0.06389731, 0.1559121
15:06:04.9983, -0.06352395, 0.1525728
15:06:05.0300, -0.06289828, 0.1494883
15:06:05.0598, -0.06223333, 0.1462593
15:06:05.0899, -0.06166005, 0.1439114
15:06:05.1206, -0.06147349, 0.1414763
15:06:05.1495, -0.06128728, 0.1382662
15:06:05.1803, -0.06125134, 0.1361842
15:06:05.2091, -0.06117427, 0.1338596
15:06:05.2398, -0.06111729, 0.1332282
15:06:05.2704, -0.06101143, 0.1317568
15:06:05.3009, -0.0609957, 0.1304631
15:06:05.3307, -0.06074166, 0.129612
15:06:05.3609, -0.06025767, 0.1289555
15:06:05.3905, -0.05994356, 0.1283913
15:06:05.4211, -0.05978423, 0.128584
15:06:05.4524, -0.05966151, 0.1286905
15:06:05.4825, -0.0594393, 0.1284943
15:06:05.5121, -0.05908895, 0.127928
15:06:05.5426, -0.06010848, 0.1254833
15:06:05.5734, -0.06222498, 0.1211157
15:06:05.6035, -0.06428236, 0.1163757
15:06:05.6321, -0.06610453, 0.1118419
15:06:05.6620, -0.0679915, 0.1072219
15:06:05.6944, -0.0697943, 0.1027289
15:06:05.7233, -0.07174957, 0.09978354
15:06:05.7537, -0.07324374, 0.09682086
15:06:05.7834, -0.06250608, 0.1050826
15:06:05.8134, -0.007270455, 0.1520257
15:06:05.8444, 0.07675099, 0.2222098
15:06:05.8746, 0.1418386, 0.2781014
15:06:05.9037, 0.1864448, 0.3188991
15:06:05.9350, 0.2122949, 0.3437314
15:06:05.9665, 0.2290342, 0.3596177
15:06:05.9949, 0.2395706, 0.3691668
15:06:06.0263, 0.2459922, 0.375658
15:06:06.0569, 0.2502837, 0.3801496
15:06:06.0862, 0.2303867, 0.3935369
15:06:06.1162, 0.1741548, 0.4264153
15:06:06.1467, 0.1005548, 0.4642985
15:06:06.1764, 0.03667498, 0.4978434
15:06:06.2068, -0.01018363, 0.5230737
15:06:06.2364, -0.04101276, 0.5402827
15:06:06.2681, -0.06139326, 0.5508232
15:06:06.2976, -0.07466376, 0.5596445
15:06:06.3286, -0.08320111, 0.5652044
15:06:06.3586, -0.08830643, 0.5681908
15:06:06.3888, -0.09257513, 0.5715318
15:06:06.4250, -0.09498155, 0.5726912
15:06:06.4493, -0.09722215, 0.5738416
15:06:06.4781, -0.09893531, 0.575549
15:06:06.5098, -0.1001447, 0.5770178
15:06:06.5393, -0.1016394, 0.5776268
15:06:06.5695, -0.1026024, 0.578455
15:06:06.5989, -0.1028593, 0.5796278
15:06:06.6303, -0.1030985, 0.5807266
15:06:06.6604, -0.09958088, 0.5721849
15:06:06.6893, -0.06992501, 0.4872388
15:06:06.7211, -0.0232029, 0.3438951
15:06:06.7515, 0.01317561, 0.2342532
15:06:06.7796, 0.03643525, 0.1667304
15:06:06.8114, 0.04922795, 0.1238756
15:06:06.8415, 0.05650389, 0.09921813
15:06:06.8704, 0.06075323, 0.0832442
15:06:06.9017, 0.06246972, 0.07356337
15:06:06.9327, 0.06283975, 0.0664084
15:06:06.9618, 0.06450605, 0.06186628
15:06:06.9919, 0.06638598, 0.06020415
15:06:07.0226, 0.06838179, 0.059582
15:06:07.0534, 0.06932771, 0.06077555
15:06:07.0836, 0.06972384, 0.06152633
15:06:07.1133, 0.06962037, 0.06172216
15:06:07.1447, 0.06864858, 0.06023479
15:06:07.1737, 0.05918169, 0.05448154
15:06:07.2044, 0.04521263, 0.04873225
15:06:07.2356, 0.03030002, 0.04256606
15:06:07.2638, 0.01680112, 0.03810051
15:06:07.2945, 0.005395651, 0.03232816
15:06:07.3257, -0.003374457, 0.02963039
15:06:07.3554, -0.01018757, 0.02673912
15:06:07.3858, -0.01594293, 0.02499402
15:06:07.4145, -0.02025974, 0.02275899
15:06:07.4461, -0.02311486, 0.02224991
15:06:07.4765, -0.02493727, 0.02199867
15:06:07.5062, -0.02665448, 0.02195227
15:06:07.6547, 0.02197504, -0.0426532
15:06:07.6863, 0.009713888, 0.02114964
15:06:07.7170, 0.01084185, 0.02636874
15:06:07.7471, 0.01226711, 0.03430149
15:06:07.7773, 0.01342583, 0.0455426
15:06:07.8087, 0.01382959, 0.0572665
15:06:07.8385, 0.01507759, 0.06811664
15:06:07.8693, 0.01610231, 0.08121249
15:06:07.8991, 0.01710582, 0.09189403
15:06:07.9294, 0.01787019, 0.09896734
15:06:07.9582, 0.01868081, 0.1063302
15:06:07.9896, 0.01892757, 0.1120499
15:06:08.0203, 0.01936436, 0.1171506
15:06:08.0506, 0.01991081, 0.1217196
15:06:08.0805, 0.02044964, 0.1249301
15:06:08.1096, 0.02496076, 0.1541499
15:06:08.1398, 0.03898239, 0.2177964
15:06:08.1697, 0.05330229, 0.285119
15:06:08.1993, 0.06394219, 0.3337908
15:06:08.2309, 0.07122254, 0.3709519
15:06:08.2600, 0.07615018, 0.3977715
15:06:08.2925, 0.07968569, 0.4156046
15:06:08.3223, 0.08170199, 0.4299469
15:06:08.3518, 0.08236897, 0.4407561
15:06:08.3822, 0.083336, 0.4492791
15:06:08.4122, 0.08438408, 0.4550998
15:06:08.4426, 0.07748866, 0.439358
15:06:08.4733, 0.07207012, 0.4203726
15:06:08.5034, 0.05967164, 0.3743527
15:06:08.5336, 0.04430437, 0.318377
15:06:08.5625, 0.03150558, 0.2692592
15:06:08.5936, 0.02288389, 0.2318482
15:06:08.6250, 0.01627719, 0.2049389
15:06:08.6536, 0.01241887, 0.1869759
15:06:08.6844, 0.009726524, 0.171519
15:06:08.7147, 0.007589221, 0.1596877
15:06:08.7449, 0.006642818, 0.1494977
15:06:08.7759, 0.005892515, 0.1419578
15:06:08.8057, 0.004699111, 0.136845
15:06:08.8364, 0.004008293, 0.1310398
15:06:08.8651, 0.003676653, 0.1247227
15:06:08.8957, 0.003794789, 0.1178224
15:06:08.9254, 0.004069328, 0.1116531
15:06:08.9563, 0.003697157, 0.1065162
15:06:08.9866, 0.003037333, 0.1022682
15:06:09.0165, 0.002511382, 0.1000739
15:06:09.0465, 0.00255239, 0.09860384
15:06:09.0776, 0.002918959, 0.09674525
15:06:09.2257, -0.003403842, 0.1133034
15:06:09.2583, -0.005126297, 0.1245147
15:06:09.2890, -0.007312775, 0.1633795
15:06:09.3186, -0.0103004, 0.2083213
15:06:09.3475, -0.01348931, 0.2524867
15:06:09.3793, -0.01620328, 0.2892391
15:06:09.4085, -0.01815581, 0.3144408
15:06:09.4404, -0.01915944, 0.3316591
15:06:09.4693, -0.020298, 0.3474072
15:06:09.4993, -0.02023035, 0.357213
15:06:09.5295, -0.01938325, 0.3638265
15:06:09.5602, -0.01963764, 0.3682431
15:06:09.5915, -0.02002513, 0.3722003
15:06:09.6209, -0.02065367, 0.3731978
15:06:09.6502, -0.00998795, 0.364763
15:06:09.6808, 0.004349232, 0.3486047
15:06:09.7107, 0.02305555, 0.3287305
15:06:09.7419, 0.04243875, 0.3081492
15:06:09.7705, 0.05890012, 0.2860286
15:06:09.8019, 0.07204723, 0.2700696
15:06:09.8319, 0.08184028, 0.2577431
15:06:09.8627, 0.08964598, 0.2488761
15:06:09.8912, 0.0950892, 0.2424036
15:06:09.9215, 0.09951234, 0.2367986
15:06:09.9541, 0.1026639, 0.2316389
15:06:09.9834, 0.1043037, 0.2271688
15:06:10.0148, 0.1055126, 0.2212262
15:06:10.0427, 0.1069531, 0.2167752
15:06:10.0736, 0.1079818, 0.2152416
15:06:10.1035, 0.1090721, 0.2137955
15:06:10.1338, 0.1098207, 0.2101097
15:06:10.1633, 0.1109629, 0.2084515
15:06:10.1951, 0.1116979, 0.2067222
15:06:10.2251, 0.1145372, 0.1906893
15:06:10.2543, 0.1205239, 0.1299095
15:06:10.2866, 0.1271871, 0.05880368
15:06:10.3149, 0.132338, 0.00241968
15:06:10.3461, 0.1345429, -0.04251361
15:06:10.3763, 0.1361117, -0.07134676
15:06:10.4068, 0.1369159, -0.08958757
15:06:10.4355, 0.1372604, -0.09793925
15:06:10.4677, 0.1385503, -0.1032439
15:06:10.4974, 0.1403675, -0.105859
15:06:10.5256, 0.142298, -0.1069193
15:06:10.5566, 0.1429394, -0.106572
15:06:10.5868, 0.1429732, -0.1052048
15:06:10.6176, 0.1432647, -0.1050251
15:06:10.6473, 0.1416206, -0.1567644
15:06:10.8279, 0.07041919, -0.1123172
15:06:10.8599, 0.06907248, -0.08146942
15:06:10.8901, 0.06551242, -0.009967804
15:06:10.9200, 0.06202209, 0.06229448
15:06:10.9504, 0.05789447, 0.1141991
15:06:10.9804, 0.05680561, 0.1489402
15:06:11.0112, 0.05588055, 0.1720536
15:06:11.0405, 0.05770612, 0.1804257
15:06:11.0712, 0.08300877, 0.1370567
15:06:11.1008, 0.103092, 0.0955098
15:06:11.1300, 0.1302068, 0.03832138
15:06:11.1619, 0.1577811, -0.0191083
15:06:11.1911, 0.1801858, -0.06401014
15:06:11.2222, 0.1958926, -0.09661102
15:06:11.2505, 0.2050817, -0.1181597
15:06:11.2823, 0.212487, -0.1309012
15:06:11.3123, 0.2168674, -0.1394647
15:06:11.3433, 0.2210015, -0.1458819
15:06:11.3733, 0.2232566, -0.1510342
15:06:11.4024, 0.2250447, -0.1531472
15:06:11.4337, 0.2257922, -0.1566516
15:06:11.4637, 0.2265604, -0.1599364
15:06:11.4935, 0.2276008, -0.1633542
15:06:11.5239, 0.2364985, -0.1815093
15:06:11.5546, 0.247066, -0.2033007
15:06:11.5834, 0.2569294, -0.2226131
15:06:11.6135, 0.2640977, -0.2400942
15:06:11.6448, 0.2695103, -0.2543852
15:06:11.6743, 0.2739224, -0.2644169
15:06:11.7052, 0.2754332, -0.2684913
15:06:11.7347, 0.2702434, -0.2414626
15:06:11.7645, 0.2618337, -0.1919029
15:06:11.7949, 0.2487435, -0.1212484
15:06:11.8261, 0.2362297, -0.0575912
15:06:11.8571, 0.2252915, -0.00978148
15:06:11.8868, 0.2162023, 0.01774228
15:06:11.9162, 0.2115453, 0.03309461
15:06:11.9456, 0.206683, 0.04056123
15:06:11.9765, 0.2024965, 0.04390958
15:06:12.0076, 0.1986922, 0.04496789
15:06:12.0368, 0.193912, 0.04433334
15:06:12.0664, 0.1888944, 0.04487824
15:06:12.0974, 0.1846175, 0.04547808
15:06:12.1278, 0.1810884, 0.04626667
15:06:12.1599, 0.1778523, 0.04645514
15:06:12.1880, 0.173965, 0.04678285
15:06:12.2192, 0.1703038, 0.04594275
15:06:12.2491, 0.1668295, 0.03601357
15:06:12.3651, 0.01271808, -0.3232481
15:06:12.3978, 0.04703379, -0.2216941
15:06:12.4305, 0.02917409, -0.2306248
15:06:12.4594, 0.01235819, -0.222399
15:06:12.4896, -0.0006152391, -0.2198814
15:06:12.5208, -0.008886993, -0.2142397
15:06:12.5505, -0.01568007, -0.2104548
15:06:12.5798, -0.01910806, -0.2028536
15:06:12.6109, -0.02258372, -0.1966913
15:06:12.6415, -0.02594888, -0.1927526
15:06:12.6726, -0.02714634, -0.1879095
15:06:12.7011, -0.02833486, -0.1836166
15:06:12.7325, -0.02970636, -0.179808
15:06:12.7633, -0.02470684, -0.1591376
15:06:12.7935, -0.01068211, -0.09414566
15:06:12.8235, 0.002765536, -0.0186727
15:06:12.8525, 0.01421595, 0.04623723
15:06:12.8836, 0.02276289, 0.09370255
15:06:12.9121, 0.0278542, 0.1256811
15:06:12.9435, 0.03105259, 0.1461603
15:06:12.9746, 0.03267324, 0.161458
15:06:13.0037, 0.0329982, 0.1723292
15:06:13.0335, 0.03427458, 0.1804102
15:06:13.0633, 0.03620553, 0.1876576
15:06:13.0945, 0.03806829, 0.1951075
15:06:13.1236, 0.03923821, 0.202234
15:06:13.1548, 0.04024041, 0.2085516
15:06:13.1861, 0.0411495, 0.2134833
15:06:13.2158, 0.04203701, 0.2183986
15:06:13.2455, 0.04325438, 0.2228269
15:06:13.2748, 0.04393995, 0.22682
15:06:13.3063, 0.04359078, 0.2298608
15:06:13.3349, 0.04363263, 0.2330038
15:06:13.3669, 0.04388118, 0.2354698
15:06:13.3964, 0.04417086, 0.2375071
15:06:13.4271, 0.04422796, 0.2395949
15:06:13.4568, 0.04411769, 0.2415603
15:06:13.4878, 0.0442245, 0.2431797
15:06:13.5167, 0.04453063, 0.2439556
15:06:13.5471, 0.04502916, 0.244778
15:06:13.5783, 0.04544044, 0.2453502
15:06:13.6087, 0.04598987, 0.246488
15:06:13.6383, 0.0464592, 0.2478807
15:06:13.6680, 0.04678273, 0.2492729
15:06:13.6985, 0.04720092, 0.2503431
15:06:13.7298, 0.04766011, 0.2511509
15:06:13.7592, 0.04826963, 0.2518868
15:06:13.7891, 0.04889238, 0.2528526
15:06:13.8181, 0.04952407, 0.2540123
15:06:13.8508, 0.0499326, 0.2554351
15:06:13.8800, 0.05030274, 0.2565693
15:06:13.9096, 0.05045557, 0.2574756
15:06:13.9398, 0.05106938, 0.2466781
15:06:13.9705, 0.053846, 0.1950092
15:06:14.0013, 0.05750954, 0.1271739
15:06:14.0327, 0.06094408, 0.06645539
15:06:14.0604, 0.0626334, 0.02201855
15:06:14.0917, 0.06391931, -0.01071036
15:06:14.1204, 0.06416714, -0.03362703
15:06:14.1530, 0.06465137, -0.05085015
15:06:14.1794, 0.1077819, -0.1452301
15:06:14.3001, -0.0804441, -0.1267262
15:06:14.3324, -0.09474885, -0.1093215
15:06:14.3633, -0.1034786, -0.07439864
15:06:14.3935, -0.1145102, -0.02610874
15:06:14.4243, -0.125898, 0.02240536
15:06:14.4537, -0.1345719, 0.06504023
15:06:14.4855, -0.138971, 0.09721658
15:06:14.5136, -0.141457, 0.1189289
15:06:14.5434, -0.1457595, 0.1333792
15:06:14.5744, -0.1480175, 0.1429332
15:06:14.6049, -0.1508217, 0.1495517
15:06:14.6346, -0.1510199, 0.1541419
15:06:14.6644, -0.1374248, 0.1388398
15:06:14.6955, -0.1140534, 0.1049573
15:06:14.7263, -0.06574106, 0.03434321
15:06:14.7564, -0.0190531, -0.03512299
15:06:14.7859, 0.01612997, -0.09235656
15:06:14.8171, 0.03987503, -0.1309274
15:06:14.8470, 0.05622947, -0.1524829
15:06:14.8776, 0.06418812, -0.1680429
15:06:14.9077, 0.06817698, -0.1774195
15:06:14.9373, 0.07163239, -0.187516
15:06:14.9684, 0.07349205, -0.1956236
15:06:14.9970, 0.07439971, -0.2015318
15:06:15.0285, 0.07391942, -0.2061309
15:06:15.0578, 0.07332563, -0.2072846
15:06:15.0881, 0.07341218, -0.2072375
15:06:15.1170, 0.07402253, -0.2075164
15:06:15.1494, 0.07435441, -0.2085929
15:06:15.1788, 0.0743556, -0.2087708
15:06:15.2095, 0.07495058, -0.208625
15:06:15.2392, 0.07523739, -0.20838
15:06:15.2693, 0.07547057, -0.2077953
15:06:15.2985, 0.0757066, -0.2072574
15:06:15.3291, 0.07619536, -0.2067534
15:06:15.3606, 0.07630205, -0.2062393
15:06:15.3892, 0.07638276, -0.2057921
15:06:15.4205, 0.07675672, -0.2051202
15:06:15.4510, 0.07689941, -0.2040858
15:06:15.4816, 0.077034, -0.2028917
15:06:15.5116, 0.07705379, -0.2022527
15:06:15.5419, 0.0770452, -0.2005973
15:06:15.5712, 0.07739258, -0.1995105
15:06:15.6018, 0.07744527, -0.1977798
15:06:15.6318, 0.07733226, -0.1957519
15:06:15.6622, 0.07716727, -0.1939746
15:06:15.6919, 0.07708383, -0.1922085
15:06:15.7226, 0.07708812, -0.1913469
15:06:15.7525, 0.07721949, -0.1903106
15:06:15.7818, 0.07732797, -0.1888031
15:06:15.8149, 0.07749403, -0.1866683
15:06:15.8439, 0.07760489, -0.1843807
15:06:15.8744, 0.07762027, -0.1822399
15:06:15.9022, 0.07744789, -0.1791886
15:06:15.9342, 0.07726884, -0.1759353
15:06:15.9649, 0.07755709, -0.171543
15:06:15.9948, 0.07794607, -0.166786
15:06:16.0260, 0.07854021, -0.1619898
15:06:16.0553, 0.0791626, -0.157976
15:06:16.0852, 0.08011532, -0.1541587
15:06:16.1146, 0.08097506, -0.1495782
15:06:16.1450, 0.08150983, -0.1452328
15:06:16.1765, 0.08173132, -0.1418164
15:06:16.2028, 0.1093122, -0.15418
15:06:16.3238, 0.06752086, -0.1853999
15:06:16.3548, 0.06397367, -0.1920599
15:06:16.3871, 0.0519979, -0.1888992
15:06:16.4170, 0.04001284, -0.1685469
15:06:16.4483, 0.02670324, -0.1413108
15:06:16.4767, 0.0123899, -0.1131291
15:06:16.5082, 0.003087163, -0.09258068
15:06:16.5387, -0.005288005, -0.07147801
15:06:16.5690, -0.01078886, -0.05722952
15:06:16.5980, -0.01611733, -0.04795814
15:06:16.6295, -0.01843679, -0.0394479
15:06:16.6587, -0.01982003, -0.03504729
15:06:16.6891, -0.02049971, -0.03239822
15:06:16.7201, -0.03379691, -0.02601802
15:06:16.7491, -0.08051097, -0.002252102
15:06:16.7791, -0.1318189, 0.02463841
15:06:16.8104, -0.1724181, 0.04409587
15:06:16.8398, -0.1999977, 0.06072167
15:06:16.8703, -0.2176642, 0.07168272
15:06:16.9011, -0.2302135, 0.07888234
15:06:16.9311, -0.2393793, 0.08565199
15:06:16.9611, -0.2457677, 0.09399387
15:06:16.9909, -0.2509761, 0.1007895
15:06:17.0208, -0.2556438, 0.1067635
15:06:17.0514, -0.2587544, 0.1086171
15:06:17.0814, -0.2605698, 0.1111434
15:06:17.1123, -0.2614193, 0.1130506
15:06:17.1422, -0.2617941, 0.1146517
15:06:17.1714, -0.2617356, 0.1171076
15:06:17.2033, -0.2612206, 0.1185732
15:06:17.2335, -0.2567931, 0.1157081
15:06:17.2635, -0.2313803, 0.09048578
15:06:17.2944, -0.1742291, 0.03454354
15:06:17.3306, -0.1193081, -0.02132976
15:06:17.3539, -0.07813472, -0.05990064
15:06:17.3840, -0.0509311, -0.08582687
15:06:17.4137, -0.03578496, -0.1015233
15:06:17.4437, -0.02659959, -0.1110212
15:06:17.4749, -0.02078658, -0.1182011
15:06:17.5047, -0.01658344, -0.1227556
15:06:17.5350, -0.01301634, -0.1246952
15:06:17.5654, -0.01039505, -0.1259005
15:06:17.5946, -0.007970393, -0.1255263
15:06:17.6259, -0.006177306, -0.1243534
15:06:17.6566, -0.004765749, -0.1224861
15:06:17.6852, -0.003731787, -0.1211357
15:06:17.7176, -0.002741694, -0.1200686
15:06:17.7464, -0.002142429, -0.1186074
15:06:17.7768, -0.00190258, -0.1173712
15:06:17.8065, -0.001637936, -0.1161
15:06:17.8361, -0.001124144, -0.1151168
15:06:17.8666, -0.0007859468, -0.1142362
15:06:17.8971, -0.0004279017, -0.1133143
15:06:17.9273, -0.0003341436, -0.1124535
15:06:17.9575, 0.000285387, -0.111043
15:06:17.9877, 0.001174927, -0.1091969
15:06:18.0184, 0.002262712, -0.1071476
15:06:18.0490, 0.003169298, -0.1044784
15:06:18.0791, 0.003800154, -0.1023009
15:06:18.1084, 0.004860163, -0.1000799
15:06:18.1396, 0.006305337, -0.09761715
15:06:18.1693, 0.007521629, -0.09414756
15:06:18.2000, 0.008008838, -0.08941734
15:06:18.2297, 0.008353949, -0.08500361
15:06:18.2604, 0.008866787, -0.08202708
15:06:18.2902, 0.009323359, -0.078403
15:06:18.3211, 0.009803653, -0.07552743
15:06:18.3502, 0.01034272, -0.0731585
15:06:18.3792, 0.01061273, -0.07135987
15:06:18.4117, 0.01088834, -0.06985867
15:06:18.4406, 0.01112556, -0.06934476
15:06:18.4712, 0.01119804, -0.06936204
15:06:18.5003, 0.01127601, -0.06937718
15:06:18.5322, 0.01112032, -0.06924224
15:06:18.5615, 0.01096237, -0.06896389
