Timestamp (Current Time),X,Y
15:05:59.1378,-0.5417839452244448,0.7854234027138275
15:05:59.1734,-0.6662833340155494,0.8394990649583818
15:05:59.2057,-0.7339765054546188,0.8731512558472582
15:05:59.2343,-0.768008984903976,0.8821007570847117
15:05:59.2594,-0.7985590147801864,0.9972532401086511
15:05:59.2946,-0.8039447254985403,1.0
15:05:59.3198,-0.7360931508030489,0.9547066165857794
15:05:59.3501,-0.6403146460280628,0.8813037360014254
15:05:59.3803,-0.43054537950537997,0.718427405115439
15:05:59.4115,-0.24136127011315678,0.5695054583456819
15:05:59.4400,-0.11436085375964339,0.468404156081796
15:05:59.4722,-0.03622614656467199,0.40023186208898187
15:05:59.5020,0.007682315729661104,0.3573459849442439
15:05:59.5311,0.0375502912173627,0.32831691965777743
15:05:59.5609,0.08313574505116958,0.2792718906812212
15:05:59.5909,0.1406152731257247,0.1980204155600916
15:05:59.6218,0.172356427672322,0.14697135478614815
15:05:59.6510,0.19551801134642016,0.11885891028230886
15:05:59.6834,0.21013410264676313,0.10512960938753715
15:05:59.7118,0.22264158986490407,0.09554162259562538
15:05:59.7432,0.2321804692660138,0.0900820747119622
15:05:59.7735,0.23969791239524832,0.08874026226150938
15:05:59.8023,0.24619671359262194,0.09018212893514624
15:05:59.8334,0.25055947109782395,0.08937362876268845
15:05:59.8635,0.25315330262312374,0.08973785715964372
15:05:59.8943,0.2551202956473253,0.08875406819308054
15:05:59.9242,0.2571200616755429,0.08696705323016535
15:05:59.9549,0.2593958562773827,0.08694021698115628
15:05:59.9856,0.260847605168015,0.08726473393449125
15:06:00.0176,0.26240142182666054,0.0875138611940782
15:06:00.0455,0.2633919204166536,0.08646709235989836
15:06:00.0765,0.2771662190281061,0.07276602381957548
15:06:00.1069,0.310006411214369,0.036132015420139774
15:06:00.1365,0.34366865332769125,-0.002573348083445781
15:06:00.1654,0.3713656564785597,-0.03336229735044777
15:06:00.1968,0.3942038698351513,-0.0621026790565336
15:06:00.2264,0.40803937701500903,-0.08295329662765295
15:06:00.2556,0.4184207728189697,-0.10349781249667935
15:06:00.2868,0.4249042617015559,-0.11667323585983685
15:06:00.3172,0.4310277101549806,-0.12711848723598962
15:06:00.3476,0.43643279741846264,-0.13374142529490202
15:06:00.3791,0.4406032596677453,-0.13746055711277322
15:06:00.4074,0.4424193990219202,-0.14212295981488876
15:06:00.4373,0.44535090075503103,-0.1479842137704239
15:06:00.5876,0.525383879634839,-0.3858684190788977
15:06:00.6192,0.5023037743330045,-0.38674920648857064
15:06:00.6500,0.494884785851634,-0.3525981405892139
15:06:00.6798,0.4784480743710552,-0.28270367297502075
15:06:00.7105,0.4596469399712207,-0.21089556363452466
