Timestamp (Current Time),X,Y
15:03:20.2246,-0.2086328528326453,0.9872088806980747
15:03:20.2522,-0.2088554556799787,0.9925986396765653
15:03:20.2803,-0.2270413382345329,0.9999999999999999
15:03:20.3136,-0.3718275927181858,0.9587905091706855
15:03:20.3430,-0.5845606032660855,0.9980174115449542
15:03:20.3723,-0.7618364994255877,0.9440770400410458
15:03:20.4014,-0.8803087751666354,0.9106893505667438
15:03:20.4314,-0.9593758781146668,0.8853819968010829
15:03:20.4623,-0.8912882945276269,0.7371568634140143
15:03:20.4922,-0.7265035343039906,0.48817180744956346
15:03:20.5221,-0.6104460146698829,0.29399554271038536
15:03:20.5531,-0.5385401877640454,0.1775837807127102
15:03:20.5831,-0.49602380202590945,0.11717144484990771
15:03:20.6113,-0.47587184037073615,0.08706971102854313
15:03:20.6414,-0.46206479801704325,0.07003348960339678
15:03:20.6730,-0.4527030295872462,0.06209489907294588
15:03:20.7035,-0.45097435628365773,0.06028331455793659
15:03:20.7339,-0.3931326283445166,0.047645988159667446
15:03:20.7631,-0.332279118594071,0.035142170229320396
15:03:20.7925,-0.28943952182083477,0.02707843087718928
15:03:20.8251,-0.25741316060033353,0.02048746449532224
15:03:20.8547,-0.23513850842725753,0.013097045473586477
15:03:20.8838,-0.218519651165099,0.007466086113822268
15:03:20.9140,-0.2061347652959409,0.005531934432589841
15:03:20.9446,-0.21455370952044142,0.010373644838339413
15:03:20.9737,-0.22613713336889113,0.020917125724961072
15:03:21.0051,-0.2327838195779784,0.026550420868234004
15:03:21.0359,-0.23994789042505527,0.033100449570710566
15:03:21.0664,-0.2515730518086283,0.041696624626866186
15:03:21.0964,-0.263714768306406,0.05414401494508042
15:03:21.1263,-0.27893998112125173,0.07021973760422734
15:03:21.1565,-0.29185960459565763,0.0782418016611231
15:03:21.1844,-0.29980683347649184,0.08421575238875345
15:03:21.2173,-0.304993870840673,0.0883558671900542
15:03:21.2467,-0.3138889473536686,0.09108381645634464
15:03:21.2765,-0.3249410650083906,0.0940806266980915
15:03:21.3073,-0.3335071050667286,0.09413361210294824
15:03:21.3380,-0.33766771148492447,0.09320372439451108
15:03:21.3677,-0.3417744527222815,0.09393949619977238
15:03:21.3984,-0.34502216402566027,0.09715488660355004
15:03:21.4269,-0.3479018364934407,0.09932482948319368
15:03:21.4584,-0.3505967314408767,0.100465921195213
15:03:21.6385,-0.3637307782351553,0.004365149101974136
15:03:21.6688,-0.36087927526194696,0.016462294829847623
15:03:21.6990,-0.35343099755621665,0.04035858948426568
15:03:21.7293,-0.34615634528339034,0.0511266743956513
15:03:21.7605,-0.3380182740618507,0.06781793747734513
15:03:21.7904,-0.3319555484577652,0.08392255009041624
15:03:21.8208,-0.3263872852637136,0.09244053786701528
15:03:21.8512,-0.32782598434378607,0.09619881353261986
15:03:21.8803,-0.33580437522923884,0.10339167444390368
15:03:21.9113,-0.3392356869990103,0.10248305465899366
15:03:21.9414,-0.3412433819393441,0.10178109024662241
15:03:21.9722,-0.3427464399354856,0.10076182808498138
15:03:22.0023,-0.3437779980486841,0.09915984940589032
15:03:22.0329,-0.34568211224127143,0.09841891428971491
15:03:22.0623,-0.34780446021652417,0.09960561524814221
15:03:22.0929,-0.3494088047027097,0.09822676536212538
15:03:22.1214,-0.35116133828640306,0.09735551811335563
15:03:22.1522,-0.3523421229005922,0.0966464234144839
15:03:22.1829,-0.35298639036355917,0.09683771179025444
15:03:22.2124,-0.35434056100984856,0.09594925350510433
15:03:22.2440,-0.355254034676608,0.09452565492449849
15:03:22.2751,-0.3556390709692711,0.09268874559881524
15:03:22.3033,-0.3564807243949121,0.09301636996991319
15:03:22.3335,-0.35662841474074547,0.09251393064358021
