Timestamp (Current Time), X, Y
15:14:27.4299, 0.005732775, 0.3458588
15:14:27.4586, 0.00568521, 0.3448631
15:14:27.4944, 0.005738735, 0.3429434
15:14:27.6377, 0.02368903, 0.4704247
15:14:27.6691, 0.02411509, 0.4505914
15:14:27.6992, 0.04156899, 0.5201284
15:14:27.7319, 0.05984759, 0.5911722
15:14:27.7606, 0.07366729, 0.6467807
15:14:27.7897, 0.0820657, 0.6847038
15:14:27.8213, 0.08579731, 0.7108225
15:14:27.8519, 0.07115912, 0.6580999
15:14:27.8825, 0.06531417, 0.6284208
15:14:27.9098, 0.04963613, 0.5513864
15:14:27.9418, 0.03218055, 0.4653041
15:14:27.9716, 0.01920402, 0.3907178
15:14:28.0031, 0.01034677, 0.342897
15:14:28.0338, 0.003846884, 0.3176196
15:14:28.0620, -0.0002820492, 0.2971487
15:14:28.0918, -0.003718793, 0.2787049
15:14:28.1231, 0.02696383, 0.282206
15:14:28.1536, 0.1309056, 0.3052471
15:14:28.1838, 0.2524874, 0.3310706
15:14:28.2140, 0.3487437, 0.3528751
15:14:28.2431, 0.4134815, 0.3621056
15:14:28.2739, 0.4531084, 0.3714933
15:14:28.3044, 0.4776616, 0.3799553
15:14:28.3340, 0.4926159, 0.385381
15:14:28.3652, 0.502727, 0.3906325
15:14:28.3939, 0.5078654, 0.3942193
15:14:28.4264, 0.5106004, 0.3959453
15:14:28.4562, 0.5131657, 0.3988087
15:14:28.4879, 0.5150983, 0.4014673
15:14:28.5144, 0.5159407, 0.4034515
15:14:28.5471, 0.5164399, 0.4037032
15:14:28.5781, 0.5159469, 0.4034765
15:14:28.6071, 0.5155051, 0.4030974
15:14:28.6374, 0.5147994, 0.4022456
15:14:28.6686, 0.5121284, 0.4017628
15:14:28.6951, 0.4690878, 0.396472
15:14:28.7273, 0.342416, 0.3803377
15:14:28.7564, 0.2262449, 0.3643458
15:14:28.7874, 0.1478856, 0.3579211
15:14:28.8176, 0.1022944, 0.3534391
15:14:28.8483, 0.07330036, 0.344929
15:14:28.8791, 0.05796623, 0.3358268
15:14:28.9081, 0.04781747, 0.3283144
15:14:28.9390, 0.02861381, 0.3178413
15:14:28.9681, -0.01146573, 0.3025334
15:14:28.9997, -0.04166287, 0.2902018
15:14:29.0297, -0.06288147, 0.2767588
15:14:29.0594, -0.07666939, 0.2680964
15:14:29.0895, -0.08527905, 0.2619359
15:14:29.1184, -0.09071636, 0.2578722
15:14:29.1506, -0.09506309, 0.2584468
15:14:29.1803, -0.09794164, 0.2595566
15:14:29.2105, -0.0994823, 0.2607145
15:14:29.2409, -0.1003144, 0.2613134
15:14:29.2713, -0.1012567, 0.2628263
15:14:29.3019, -0.1024131, 0.2631995
15:14:29.3317, -0.0977248, 0.2648188
15:14:29.3616, -0.03994071, 0.2745225
15:14:29.3922, 0.1180832, 0.2949035
15:14:29.4227, 0.2513999, 0.3134742
15:14:29.4517, 0.335726, 0.3279683
15:14:29.4832, 0.3835943, 0.3385867
15:14:29.5132, 0.4111352, 0.3460422
15:14:29.5438, 0.4263561, 0.3508888
15:14:29.5720, 0.4371105, 0.3547609
15:14:29.6031, 0.4425554, 0.3573966
15:14:29.6338, 0.4465709, 0.3499203
15:14:29.6634, 0.4504609, 0.3341255
15:14:29.6933, 0.4530215, 0.324794
15:14:29.7228, 0.4535527, 0.3167149
15:14:29.7552, 0.4541643, 0.3116317
15:14:29.7844, 0.4552624, 0.3087679
15:14:29.8151, 0.4551562, 0.3066566
15:14:29.8442, 0.4554, 0.3043821
15:14:29.8742, 0.4536276, 0.2908132
15:14:29.9052, 0.4495606, 0.2610535
15:14:29.9355, 0.4446824, 0.2304139
15:14:29.9638, 0.4400861, 0.2067757
