Timestamp (Current Time), X, Y
15:03:20.2246, 0.01278973, 0.9244099
15:03:20.2522, 0.01267815, 0.9287941
15:03:20.2803, 0.00356245, 0.9348146
15:03:20.3136, -0.06901187, 0.9012935
15:03:20.3430, -0.1756446, 0.9332019
15:03:20.3723, -0.2645044, 0.8893251
15:03:20.4014, -0.3238888, 0.8621665
15:03:20.4314, -0.3635213, 0.8415807
15:03:20.4623, -0.3293923, 0.7210097
15:03:20.4922, -0.2467937, 0.5184774
15:03:20.5221, -0.1886197, 0.3605283
15:03:20.5531, -0.1525768, 0.2658353
15:03:20.5831, -0.1312654, 0.216694
15:03:20.6113, -0.1211642, 0.1922083
15:03:20.6414, -0.1142434, 0.1783505
15:03:20.6730, -0.1095508, 0.171893
15:03:20.7035, -0.1086843, 0.1704194
15:03:20.7339, -0.07969105, 0.1601398
15:03:20.7631, -0.04918814, 0.1499688
15:03:20.7925, -0.02771473, 0.1434095
15:03:20.8251, -0.01166147, 0.1380482
15:03:20.8547, -0.0004962683, 0.1320366
15:03:20.8838, 0.007833958, 0.1274562
15:03:20.9140, 0.0140419, 0.1258829
15:03:20.9446, 0.009821892, 0.1298213
15:03:20.9737, 0.004015684, 0.1383977
15:03:21.0051, 0.0006840229, 0.14298
15:03:21.0359, -0.002906978, 0.148308
15:03:21.0664, -0.008734107, 0.1553004
15:03:21.0964, -0.01482016, 0.1654255
15:03:21.1263, -0.02245182, 0.178502
15:03:21.1565, -0.0289278, 0.1850274
15:03:21.1844, -0.03291136, 0.1898868
15:03:21.2173, -0.03551137, 0.1932545
15:03:21.2467, -0.03997004, 0.1954735
15:03:21.2765, -0.04550993, 0.1979112
15:03:21.3073, -0.04980367, 0.1979543
15:03:21.3380, -0.05188918, 0.1971979
15:03:21.3677, -0.05394769, 0.1977964
15:03:21.3984, -0.05557561, 0.2004119
15:03:21.4269, -0.05701905, 0.202177
15:03:21.4584, -0.05836987, 0.2031052
15:03:21.6385, -0.06495333, 0.1249338
15:03:21.6688, -0.06352401, 0.134774
15:03:21.6990, -0.05979055, 0.154212
15:03:21.7293, -0.05614412, 0.1629711
15:03:21.7605, -0.0520649, 0.1765483
15:03:21.7904, -0.04902595, 0.1896483
15:03:21.8208, -0.04623485, 0.1965771
15:03:21.8512, -0.046956, 0.1996342
15:03:21.8803, -0.05095518, 0.2054851
15:03:21.9113, -0.05267513, 0.204746
15:03:21.9414, -0.05368149, 0.204175
15:03:21.9722, -0.0544349, 0.2033459
15:03:22.0023, -0.05495197, 0.2020428
