Timestamp (Current Time), X, Y
14:52:52.1911, -0.2419385, 0.5597423
14:52:52.2197, -0.162622, 0.4501131
14:52:52.2496, -0.118497, 0.3885971
14:52:52.2800, -0.09637272, 0.3593126
14:52:52.3119, -0.08386338, 0.3484506
14:52:52.3409, -0.07741439, 0.3539987
14:52:52.3704, -0.07277381, 0.3562024
14:52:52.4004, -0.07038993, 0.3621726
14:52:52.4322, -0.06855392, 0.3687673
14:52:52.4615, -0.06626773, 0.3660614
14:52:52.4924, -0.04151297, 0.2579475
14:52:52.5220, -0.01111144, 0.1068252
14:52:52.5530, 0.01153731, 0.002874136
14:52:52.5835, 0.02412903, -0.0537951
14:52:52.6125, 0.03300214, -0.08679926
14:52:52.6437, 0.03765059, -0.1029661
14:52:52.6726, 0.03997159, -0.1083312
14:52:52.7047, 0.04137301, -0.110273
14:52:52.7340, 0.04367328, -0.1087127
14:52:52.7644, 0.04504228, -0.106282
14:52:52.7936, 0.04709065, -0.1035559
14:52:52.8248, 0.04958475, -0.09968781
14:52:52.8555, 0.05183196, -0.09590805
14:52:52.8851, 0.05420661, -0.09220541
14:52:52.9121, 0.1120331, -0.08170545
14:52:53.0622, 0.1685257, -0.4098431
14:52:53.0951, 0.1885341, -0.4511873
14:52:53.1262, 0.1950601, -0.4498231
14:52:53.1549, 0.1954856, -0.4298385
14:52:53.1877, 0.1950068, -0.3982221
14:52:53.2164, 0.1953142, -0.358078
14:52:53.2461, 0.1950567, -0.3200449
14:52:53.2777, 0.1943386, -0.2966647
14:52:53.3078, 0.194943, -0.2773725
14:52:53.3375, 0.1950021, -0.2624425
14:52:53.3670, 0.1957793, -0.2553443
14:52:53.3976, 0.1965554, -0.2455976
14:52:53.4288, 0.1972407, -0.2392462
14:52:53.4584, 0.1973829, -0.2326351
14:52:53.4903, 0.1965592, -0.224334
14:52:53.5200, 0.1951784, -0.2172563
14:52:53.5496, 0.1932244, -0.2107259
14:52:53.5790, 0.1917719, -0.2040744
14:52:53.6103, 0.1897259, -0.193912
14:52:53.6403, 0.1873294, -0.1851395
14:52:53.6709, 0.1849738, -0.1744148
14:52:53.7000, 0.1815085, -0.1629206
14:52:53.7317, 0.1776862, -0.14758
14:52:53.7594, 0.1750437, -0.1602973
14:52:53.9392, -0.09546518, -0.2937536
14:52:53.9707, -0.1521981, -0.1567889
14:52:54.0023, -0.1927639, -0.08940315
14:52:54.0330, -0.2270627, -0.02701867
14:52:54.0615, -0.2497244, 0.02164388
14:52:54.0922, -0.2651005, 0.05493
14:52:54.1228, -0.2749858, 0.08157226
14:52:54.1525, -0.2803606, 0.1021411
14:52:54.1836, -0.2856371, 0.1218315
14:52:54.2122, -0.2491553, 0.09118006
14:52:54.2432, -0.2192652, 0.05988309
14:52:54.2745, -0.1612698, 0.005405933
14:52:54.3048, -0.1034244, -0.04137063
14:52:54.3340, -0.06016803, -0.07516932
14:52:54.3633, -0.03354549, -0.09174609
14:52:54.3958, -0.01729184, -0.2756437
14:52:54.5737, 0.1726611, -0.5834489
14:52:54.6051, 0.04582334, -0.4044322
14:52:54.6361, 0.04070544, -0.3615716
14:52:54.6662, 0.03100443, -0.2635493
14:52:54.6964, 0.02201009, -0.1510037
14:52:54.7249, 0.01723552, -0.06246257
14:52:54.7564, 0.01250362, -0.004064798
14:52:54.7877, 0.008797765, 0.03681567
14:52:54.8176, 0.004867554, 0.06455895
14:52:54.8472, 0.0006153584, 0.08341357
14:52:54.8776, -0.003899455, 0.09762764
14:52:54.9083, -0.007325828, 0.1077325
14:52:54.9386, -0.01074207, 0.1178038
14:52:54.9676, -0.012824, 0.123451
14:52:54.9992, -0.02865374, 0.1183908
14:52:55.0279, -0.04164636, 0.1122274
14:52:55.0586, -0.05183321, 0.1055868
14:52:55.0900, -0.05970705, 0.1000877
14:52:55.1193, -0.06604207, 0.09532091
14:52:55.1484, -0.07199097, 0.0930815
14:52:55.1802, -0.07651258, 0.09323427
14:52:55.2092, -0.0801084, 0.09279731
14:52:55.2397, -0.08295751, 0.09315169
14:52:55.2704, -0.08430201, 0.09416926
14:52:55.3008, -0.08458841, 0.08804619
14:52:55.3314, -0.08480191, 0.0702422
14:52:55.3607, -0.08458138, 0.05212021
14:52:55.3913, -0.08412147, 0.03477719
14:52:55.4210, -0.08278525, 0.02091253
14:52:55.4513, -0.08218133, 0.01033333
14:52:55.4813, -0.08119988, 0.00361073
14:52:55.6921, 0.07696116, -0.2102895
14:52:55.7238, -0.01044238, -0.1948602
14:52:55.7528, -0.01402599, -0.1893643
14:52:55.7842, -0.01872826, -0.1768187
14:52:55.8139, -0.02531958, -0.1661985
14:52:55.8449, -0.03021276, -0.1523952
14:52:55.8751, -0.03332889, -0.1346691
14:52:55.9048, -0.03333735, -0.1171943
14:52:55.9349, -0.03225368, -0.09834564
14:52:55.9647, -0.03132904, -0.08016753
14:52:55.9955, -0.03082037, -0.05704641
14:52:56.0262, -0.03175187, -0.03680265
14:52:56.0563, -0.03133333, -0.01912689
14:52:56.0871, -0.03004164, -0.00560534
14:52:56.1165, -0.01941001, -0.03772008
14:52:56.1461, -0.0118171, -0.07161164
14:52:56.1771, -0.0007388592, -0.1187669
14:52:56.2070, 0.01030552, -0.1623355
14:52:56.2377, 0.01925874, -0.1914988
14:52:56.2679, 0.02673364, -0.2105699
14:52:56.2975, 0.03166664, -0.2223479
14:52:56.3284, 0.03798127, -0.2270541
14:52:56.3582, 0.04173088, -0.2253387
14:52:56.3877, 0.04492736, -0.2217467
14:52:56.4176, 0.04606462, -0.2171164
14:52:56.4486, 0.04661894, -0.2120314
14:52:56.4788, 0.04760873, -0.2069758
14:52:56.5078, 0.04870832, -0.199403
14:52:56.5397, 0.05030024, -0.1857723
14:52:56.5694, 0.04547477, -0.1928574
14:52:56.5995, 0.04208827, -0.1986783
14:52:56.6295, 0.03720081, -0.2048585
14:52:56.6586, 0.03262413, -0.2089289
14:52:56.6914, 0.02987134, -0.2103443
14:52:56.7204, 0.02789092, -0.2099704
14:52:56.7512, 0.02660263, -0.2089347
14:52:56.7813, 0.02646041, -0.2078948
14:52:56.8100, 0.02705932, -0.2065084
14:52:56.8413, 0.028023, -0.2047609
14:52:56.8719, 0.02884245, -0.2031008
14:52:56.9011, 0.03005993, -0.2003726
14:52:56.9330, 0.03153181, -0.1982598
14:52:56.9629, 0.03294921, -0.1953616
14:52:56.9927, 0.03508198, -0.1925213
14:52:57.0235, 0.03672206, -0.1907547
14:52:57.2300, 0.1046182, -0.3227514
14:52:57.2634, 0.08575225, -0.3014845
14:52:57.2948, 0.07946301, -0.3011829
14:52:57.3254, 0.07504082, -0.2859007
14:52:57.3540, 0.07021236, -0.2683527
14:52:57.3847, 0.06419313, -0.2419227
14:52:57.4155, 0.0598309, -0.2197886
14:52:57.4456, 0.05702424, -0.2017015
14:52:57.4761, 0.05432892, -0.1912354
14:52:57.5054, 0.05305815, -0.1839007
14:52:57.5365, 0.05209267, -0.1798559
14:52:57.5660, 0.0520618, -0.1776162
14:52:57.5949, 0.0516715, -0.1763357
14:52:57.6273, 0.05093145, -0.1772976
14:52:57.6563, 0.05084014, -0.1776077
14:52:57.6874, 0.05083489, -0.1786863
14:52:57.7175, 0.05065846, -0.1801909
14:52:57.7471, 0.05039835, -0.1821852
14:52:57.9261, 0.07066417, -0.4166856
14:52:57.9565, 0.02077508, -0.4014993
14:52:57.9884, 0.02970552, -0.4163575
14:52:58.0185, 0.01943946, -0.3746216
14:52:58.0494, 0.007834435, -0.3113674
14:52:58.0798, -0.002493143, -0.2442998
14:52:58.1104, -0.009228587, -0.1874268
14:52:58.1399, -0.01331335, -0.1446878
14:52:58.1700, -0.01498818, -0.1163068
14:52:58.2002, -0.01322716, -0.09894013
14:52:58.2314, -0.01111865, -0.08697677
14:52:58.2620, -0.008120656, -0.07532585
14:52:58.2902, -0.004910946, -0.06397247
14:52:58.3206, -0.001840949, -0.05440342
14:52:58.3511, 0.001552343, -0.04236376
14:52:58.3819, 0.004284501, -0.0302186
14:52:58.4117, 0.006712317, -0.01856899
14:52:58.4423, 0.008461237, -0.007092834
14:52:58.4726, 0.008891106, 0.008333474
14:52:58.5023, 0.00317502, -0.04370677
14:52:58.7429, -0.005779028, -0.3146741
14:52:58.7736, 0.03612256, -0.4434283
14:52:58.8042, 0.03738093, -0.4440749
14:52:58.8340, 0.0389291, -0.4319643
14:52:58.8657, 0.03977823, -0.4253644
14:52:58.8946, 0.04218626, -0.4122162
14:52:58.9252, 0.04514611, -0.3925678
14:52:58.9560, 0.04923081, -0.3672913
14:52:58.9872, 0.05507863, -0.3396696
14:52:59.0163, 0.05753636, -0.3108009
14:52:59.0465, 0.06113291, -0.2820448
14:52:59.0764, 0.06340742, -0.2540996
14:52:59.1066, 0.06471825, -0.2264034
14:52:59.1365, 0.06418133, -0.2022188
14:52:59.1673, 0.06238818, -0.1792536
14:52:59.1986, 0.05308437, -0.1557285
14:52:59.2283, 0.03879333, -0.1146832
14:52:59.2584, 0.02767515, -0.083094
14:52:59.2880, 0.02020228, -0.06028759
14:52:59.3173, 0.01405323, -0.04274893
14:52:59.3484, 0.01090944, -0.02458847
14:52:59.3772, 0.009976268, -0.01198852
14:52:59.4074, 0.009572983, -0.001067281
14:52:59.4397, 0.00894177, 0.006135434
14:52:59.4691, 0.009679198, 0.0169673
14:52:59.4994, 0.01064718, 0.02776864
14:52:59.5280, 0.01146209, 0.03898275
14:52:59.5582, 0.01148796, 0.04869083
14:52:59.5890, 0.01203513, 0.05899289
14:52:59.8006, 0.05957711, -0.1752131
14:52:59.8309, 0.087502, -0.06455934
14:52:59.8608, 0.1065829, -0.01151574
14:52:59.8922, 0.1279439, 0.04725096
14:52:59.9229, 0.1457691, 0.09892678
14:52:59.9530, 0.1571965, 0.1365539
14:52:59.9832, 0.1609452, 0.1678451
14:53:00.0132, 0.1605936, 0.1878753
14:53:00.0419, 0.1595535, 0.2026446
14:53:00.0731, 0.1555212, 0.2084217
14:53:00.1041, 0.1511958, 0.2168334
14:53:00.1328, 0.1192065, 0.2227662
14:53:00.1636, 0.03776002, 0.2391461
14:53:00.1943, -0.04680341, 0.2616825
14:53:00.2235, -0.1114556, 0.2808998
14:53:00.2546, -0.1530672, 0.294204
14:53:00.2843, -0.1776453, 0.3037495
14:53:00.3150, -0.1943214, 0.3111832
14:53:00.3446, -0.2063214, 0.3183927
14:53:00.3742, -0.2135286, 0.3207324
14:53:00.4049, -0.2174187, 0.320116
14:53:00.4347, -0.2179767, 0.3223846
14:53:00.4659, -0.2183132, 0.3246046
14:53:00.4964, -0.2177396, 0.3238452
14:53:00.5262, -0.2168429, 0.324536
14:53:00.5574, -0.2154895, 0.3243024
14:53:00.5861, -0.2145813, 0.3251873
14:53:00.6176, -0.2139616, 0.3267708
14:53:00.6466, -0.2130607, 0.327558
14:53:00.6774, -0.2120937, 0.3280108
14:53:00.7090, -0.1975554, 0.3172042
14:53:00.7400, -0.1499747, 0.2822204
14:53:00.7681, -0.09829664, 0.24822
14:53:00.7982, -0.05565393, 0.2186728
14:53:00.8283, -0.02553701, 0.1992801
14:53:00.8590, -0.004822254, 0.1854299
14:53:00.8896, 0.01067257, 0.1775819
14:53:00.9187, 0.02288866, 0.1741755
14:53:00.9485, 0.03099561, 0.1729863
14:53:00.9797, 0.03666699, 0.1728118
14:53:01.0106, 0.04079425, 0.171803
14:53:01.0382, 0.04461169, 0.1696978
14:53:01.0701, 0.04623783, 0.1664133
14:53:01.0994, 0.04358566, 0.08126783
14:53:01.3411, 0.04620767, -0.1950103
14:53:01.3718, 0.05200684, -0.1772376
14:53:01.4029, 0.054986, -0.160144
14:53:01.4323, 0.06008089, -0.1311532
14:53:01.4627, 0.0666244, -0.106904
14:53:01.4930, 0.07204604, -0.08468759
14:53:01.5220, 0.0741291, -0.06787324
14:53:01.5551, 0.07591653, -0.05314779
14:53:01.5826, 0.07556701, -0.04431808
14:53:01.6140, 0.07388711, -0.04223001
14:53:01.6433, 0.07157278, -0.04163289
14:53:01.6732, 0.06862175, -0.04042506
14:53:01.7031, 0.06631541, -0.04106593
14:53:01.7345, 0.06420004, -0.04069829
14:53:01.7637, 0.06190515, -0.04096961
14:53:01.7944, 0.05875015, -0.04086518
14:53:01.8243, 0.05568671, -0.04095995
14:53:01.8553, 0.05248904, -0.04154038
14:53:01.8842, 0.04935145, -0.04171324
14:53:01.9163, 0.04641104, -0.04121053
14:53:01.9461, 0.0433445, -0.04119062
14:53:01.9758, 0.04077339, -0.04159391
14:53:02.0063, 0.0388509, -0.04061234
14:53:02.0373, 0.03655076, -0.04093194
14:53:02.0655, 0.03556347, -0.03952599
14:53:02.0963, 0.03470826, -0.03849018
14:53:02.1278, 0.03392553, -0.03683114
14:53:02.1565, 0.0329684, -0.03623676
14:53:02.1884, 0.03199995, -0.03570902
14:53:02.2171, 0.03146136, -0.03473973
14:53:02.2488, 0.03102863, -0.03324997
14:53:02.2779, 0.02998865, -0.03173292
14:53:02.3081, 0.02961969, -0.02992976
14:53:02.3397, 0.02942514, -0.02802062
14:53:02.3693, 0.02902162, -0.02634096
14:53:02.3986, 0.02886569, -0.02478242
14:53:02.4298, 0.02871048, -0.02287066
14:53:02.4594, 0.02835095, -0.02095056
14:53:02.4898, 0.02843785, -0.01865315
14:53:02.5198, 0.02855659, -0.01640689
14:53:02.5489, 0.02836204, -0.01363003
14:53:02.5811, 0.027457, -0.01111329
14:53:02.6109, 0.02673197, -0.008146048
14:53:02.6402, 0.02642918, -0.004582286
14:53:02.6701, 0.02604079, -0.0003653765
14:53:02.7018, 0.02636147, 0.004209965
14:53:02.7301, 0.02585411, 0.009692401
14:53:02.9421, -0.05174434, -0.01820719
14:53:02.9734, -0.05208063, -0.01042283
14:53:03.0027, -0.05384326, 0.003824741
14:53:03.0340, -0.0534057, 0.02764142
14:53:03.0633, -0.05291963, 0.05313417
14:53:03.0935, -0.05164146, 0.0728648
14:53:03.1241, -0.04970026, 0.0930874
14:53:03.1547, -0.04788923, 0.1116494
14:53:03.1837, -0.03967655, 0.1167977
14:53:03.2139, -0.02734953, 0.08463645
14:53:03.2446, -0.01453644, 0.04858136
14:53:03.2755, 0.003090858, 0.005294055
14:53:03.3048, 0.01957273, -0.03168178
14:53:03.3362, 0.03111577, -0.05382264
14:53:03.3657, 0.039083, -0.06072927
14:53:03.3959, 0.04320741, -0.0595876
14:53:03.4246, 0.0456661, -0.05750573
14:53:03.4562, 0.05517197, -0.08770037
14:53:03.4876, 0.06798887, -0.1376575
14:53:03.5164, 0.07691216, -0.1758004
14:53:03.5464, 0.08367741, -0.1964893
14:53:03.5777, 0.0870291, -0.2079438
14:53:03.6068, 0.08827233, -0.2085974
14:53:03.6381, 0.08915436, -0.2014756
14:53:03.6683, 0.08911943, -0.1951803
14:53:03.6982, 0.08893251, -0.1900377
14:53:03.7290, 0.08897293, -0.1856762
14:53:03.7571, 0.08906686, -0.1821421
14:53:03.7874, 0.08922291, -0.1781788
14:53:03.8183, 0.08936, -0.1741561
14:53:03.8486, 0.08926332, -0.1723013
14:53:04.0902, 0.1450781, -0.308924
14:53:04.1217, 0.08333325, -0.289078
14:53:04.1527, 0.05383778, -0.285097
14:53:04.1815, 0.02683997, -0.2727418
14:53:04.2105, 0.003772259, -0.2641524
14:53:04.2408, -0.01530057, -0.2549334
14:53:04.2733, -0.03056145, -0.2470332
14:53:04.3018, -0.0399608, -0.2422621
14:53:04.3329, -0.04657465, -0.2355686
14:53:04.3625, -0.05327761, -0.22992
14:53:04.3928, -0.05903721, -0.2270217
14:53:04.4242, -0.0636605, -0.2241027
14:53:04.4539, -0.06697071, -0.2234868
14:53:04.4832, -0.06981587, -0.2212158
14:53:04.5145, -0.07101017, -0.2203048
14:53:04.5441, -0.07228434, -0.2202226
14:53:04.5748, -0.07368845, -0.2189833
14:53:04.6038, -0.07428586, -0.2177011
14:53:04.6349, -0.07456493, -0.2156563
14:53:04.6638, -0.07415724, -0.2136934
14:53:04.6946, -0.07435048, -0.2117867
14:53:04.7239, -0.0743764, -0.2108905
14:53:04.7562, -0.07597947, -0.2161356
14:53:04.7861, -0.07823032, -0.2224586
14:53:04.8163, -0.08076596, -0.2298555
14:53:04.8465, -0.08317125, -0.2373366
14:53:04.8762, -0.08557165, -0.2457904
14:53:04.9046, -0.08797479, -0.2509164
14:53:04.9366, -0.08974147, -0.2571148
14:53:04.9665, -0.09182239, -0.2627702
14:53:04.9973, -0.09349638, -0.2683098
14:53:05.0273, -0.0956105, -0.2740394
14:53:05.0567, -0.097745, -0.2790554
14:53:05.0877, -0.09877646, -0.2816908
14:53:05.1179, -0.09971726, -0.2856244
14:53:05.1484, -0.1000274, -0.2881628
14:53:05.1787, -0.100835, -0.290159
14:53:05.2088, -0.1016467, -0.2921729
14:53:05.2375, -0.1019577, -0.2927313
14:53:05.2694, -0.1028529, -0.2938539
14:53:05.2987, -0.1035552, -0.2948657
14:53:05.3293, -0.1041027, -0.2956544
14:53:05.3578, -0.1406997, -0.3721354
14:53:05.5701, -0.07104522, -0.2923472
14:53:05.6003, -0.07470644, -0.2510315
14:53:05.6313, -0.08487529, -0.1707703
14:53:05.6615, -0.0971005, -0.08764231
14:53:05.6914, -0.1015289, -0.02432728
14:53:05.7222, -0.1049618, 0.01686573
14:53:05.7514, -0.1056756, 0.0432049
14:53:05.7826, -0.1063601, 0.06175005
14:53:05.8133, -0.1076055, 0.07633498
14:53:05.8420, -0.1088442, 0.08250859
14:53:05.8716, -0.1102256, 0.0895724
14:53:05.9041, -0.09898323, 0.09492847
14:53:05.9320, -0.07540262, 0.103421
14:53:05.9644, -0.05667317, 0.1151295
14:53:05.9932, -0.04244167, 0.1232274
14:53:06.0246, -0.03198838, 0.1307354
14:53:06.0537, -0.02427983, 0.1391301
14:53:06.0848, -0.01920998, 0.1424148
14:53:06.1148, -0.01601905, 0.1442126
14:53:06.1453, -0.01356196, 0.1456542
14:53:06.1756, -0.0119884, 0.1464044
14:53:06.2052, -0.01035631, 0.1484697
14:53:06.2364, -0.01726854, 0.1474847
14:53:06.2649, -0.02259851, 0.1466736
14:53:06.2951, -0.02765334, 0.145821
14:53:06.3262, -0.03410423, 0.1448178
14:53:06.3562, -0.04066986, 0.1431839
14:53:06.3862, -0.04711068, 0.141964
14:53:06.4168, -0.05222094, 0.1402849
14:53:06.4463, -0.09538782, 0.09144473
14:53:06.6565, -0.1020473, 0.1050448
14:53:06.6886, -0.1041976, 0.003927827
14:53:06.7186, -0.1053346, 0.01371697
14:53:06.7500, -0.1054768, 0.02568591
14:53:06.7789, -0.1037219, 0.04752919
14:53:06.8091, -0.1002619, 0.08069944
14:53:06.8394, -0.09721875, 0.1089607
14:53:06.8697, -0.09554201, 0.1313632
14:53:06.9010, -0.09665775, 0.1429349
14:53:06.9314, -0.09879029, 0.1344283
14:53:06.9602, -0.1006873, 0.12709
14:53:06.9909, -0.1014682, 0.1225661
14:53:07.0198, -0.1021948, 0.1211538
14:53:07.0515, -0.1029517, 0.1194052
14:53:07.0817, -0.1027243, 0.1181138
14:53:07.1108, -0.1023475, 0.1166196
14:53:07.1422, -0.102047, 0.1158794
14:53:07.1728, -0.1018821, 0.1132228
14:53:07.4123, -0.1238143, -0.153868
14:53:07.4449, -0.1154075, -0.1517425
14:53:07.4737, -0.1160402, -0.1459522
14:53:07.5047, -0.116949, -0.1350975
14:53:07.5333, -0.1185743, -0.1221187
14:53:07.5642, -0.1194729, -0.106403
14:53:07.5941, -0.1196513, -0.08599353
14:53:07.6257, -0.1194717, -0.06492281
14:53:07.6544, -0.1188356, -0.04650044
14:53:07.6849, -0.1178534, -0.02927542
14:53:07.7145, -0.1167585, -0.01407182
14:53:07.7471, -0.1167521, -0.001553059
14:53:07.7765, -0.1164592, 0.008255035
14:53:07.8061, -0.1164968, 0.01586035
14:53:07.8370, -0.1164981, 0.02407578
14:53:07.8671, -0.1170757, 0.03118896
14:53:07.8961, -0.1172962, 0.03755164
14:53:07.9267, -0.1180597, 0.04537895
14:53:07.9565, -0.1191592, 0.03495428
14:53:08.1378, -0.3033797, 0.1225252
14:53:08.1700, -0.356058, 0.2364891
14:53:08.1984, -0.4038345, 0.3845903
14:53:08.2280, -0.4364868, 0.4983366
14:53:08.2608, -0.4583746, 0.5651721
14:53:08.2900, -0.4715445, 0.6117443
14:53:08.3207, -0.4806107, 0.6429759
14:53:08.3509, -0.4859223, 0.6582987
14:53:08.3806, -0.4921816, 0.6746218
14:53:08.4105, -0.4947556, 0.6801863
14:53:08.4411, -0.495158, 0.6843481
14:53:08.4715, -0.496775, 0.6862613
14:53:08.5009, -0.4901832, 0.6887953
14:53:08.5303, -0.44687, 0.6550089
14:53:08.5609, -0.3736082, 0.5921609
14:53:08.5915, -0.2976643, 0.5320653
14:53:08.6222, -0.2391798, 0.4925251
14:53:08.6503, -0.198694, 0.4643322
14:53:08.6833, -0.1723226, 0.4473643
14:53:08.7129, -0.1546122, 0.4366139
14:53:08.7421, -0.1456509, 0.4304505
14:53:08.7727, -0.1409892, 0.4274572
14:53:08.8027, -0.1369269, 0.4250734
14:53:08.8339, -0.133498, 0.4235116
14:53:08.8621, -0.1321025, 0.4207094
14:53:08.8934, -0.1301006, 0.418353
14:53:09.1343, -0.186476, 0.09647921
14:53:09.1654, -0.1613452, 0.0444324
14:53:09.1949, -0.1367918, 0.030231
14:53:09.2268, -0.1193197, 0.02801251
14:53:09.2565, -0.1089772, 0.03061822
14:53:09.2862, -0.1023506, 0.0307641
14:53:09.3178, -0.09710622, 0.0319587
14:53:09.3470, -0.09354627, 0.03260529
14:53:09.3761, -0.09039593, 0.03197575
14:53:09.4074, -0.08789283, 0.0316087
14:53:09.4372, -0.0862987, 0.02997649
14:53:09.4687, -0.08516264, 0.02707317
14:53:09.4973, -0.08370543, 0.0247238
14:53:09.5280, -0.08251822, 0.02267787
14:53:09.5581, -0.08151281, 0.02065265
14:53:09.5893, -0.08076441, 0.01898077
14:53:09.6190, -0.07992637, 0.01763365
14:53:09.6475, -0.0789811, 0.01730871
14:53:09.6782, -0.07810551, 0.01762879
14:53:09.8883, -0.2039874, -0.1476382
14:53:09.9198, -0.3052258, -0.1623963
14:53:09.9515, -0.3720369, -0.1445028
14:53:09.9814, -0.434981, -0.1058021
14:53:10.0121, -0.4795099, -0.07594192
14:53:10.0405, -0.5098791, -0.05128253
14:53:10.0711, -0.5290993, -0.03038859
14:53:10.1010, -0.5425547, -0.01589012
14:53:10.1327, -0.5527214, -0.003118277
14:53:10.1624, -0.5602961, 0.005569667
14:53:10.1933, -0.5636989, 0.009202033
14:53:10.2223, -0.5647221, 0.007767886
14:53:10.2520, -0.5649397, 0.008694291
14:53:10.2831, -0.5650284, 0.009789258
14:53:10.3143, -0.5650266, 0.0118258
14:53:10.3435, -0.5642263, 0.01200101
14:53:10.3737, -0.5644509, 0.01280925
14:53:10.4038, -0.5643675, 0.01319492
14:53:10.4349, -0.5651537, 0.01633093
14:53:10.4649, -0.5649775, 0.01676881
14:53:10.4946, -0.564444, 0.01732314
14:53:10.5252, -0.5642577, 0.01733634
14:53:10.5555, -0.5637772, 0.01835334
14:53:10.5846, -0.5635942, 0.01931593
14:53:10.6155, -0.5629308, 0.01988268
14:53:10.6461, -0.5626419, 0.02029184
14:53:10.6752, -0.5622666, 0.02097747
14:53:10.7073, -0.561578, 0.02177981
14:53:10.7361, -0.5612229, 0.02250174
14:53:10.7664, -0.5608188, 0.02295864
14:53:10.7967, -0.5609597, 0.02472857
14:53:10.8270, -0.5607964, 0.02606905
14:53:10.8572, -0.5604548, 0.02760494
14:53:10.8878, -0.5597211, 0.02974173
14:53:10.9183, -0.5594485, 0.03330874
14:53:10.9486, -0.5591751, 0.03604934
14:53:10.9781, -0.5584472, 0.03898647
14:53:11.0072, -0.5575954, 0.04122233
