Timestamp (Current Time), X, Y
14:42:54.8526, -0.5566922, 0.8375115
14:42:54.8808, -0.6141295, 0.8425558
14:42:54.9133, -0.6465691, 0.8528762
14:42:54.9430, -0.6648988, 0.8585765
14:42:54.9787, -0.705281, 0.8573449
14:42:55.0025, -0.7413116, 0.8611321
14:42:55.0329, -0.7669512, 0.9465973
14:42:55.0625, -0.7831945, 0.9554027
14:42:55.0932, -0.7554874, 0.9078132
14:42:55.1234, -0.6908262, 0.7916641
14:42:55.1514, -0.6033063, 0.6207869
14:42:55.1834, -0.5350046, 0.4857547
14:42:55.2121, -0.4920527, 0.4051486
14:42:55.2433, -0.4706244, 0.3609838
14:42:55.2728, -0.4568564, 0.3337922
14:42:55.3031, -0.4473938, 0.3121873
14:42:55.3331, -0.4436392, 0.2960155
14:42:55.3646, -0.4387624, 0.2875071
14:42:55.3937, -0.3640487, 0.180986
14:42:55.4236, -0.2385092, 0.01555347
14:42:55.4563, -0.1589056, -0.0900141
14:42:55.4850, -0.1196866, -0.1457214
14:42:55.5145, -0.1010468, -0.1753864
14:42:55.5442, -0.09134328, -0.1938149
14:42:55.5765, -0.08553922, -0.2038256
14:42:55.6066, -0.08227563, -0.2020785
14:42:55.6348, -0.07634211, -0.1913425
14:42:55.6675, -0.0719471, -0.1825237
14:42:55.6967, -0.06961906, -0.1739527
14:42:55.7264, -0.06805307, -0.1677017
14:42:55.7567, -0.06619525, -0.1649132
14:42:55.9050, -0.1228439, -0.1576302
14:42:55.9364, -0.1817391, -0.0445472
14:42:55.9690, -0.2748096, 0.09553412
14:42:55.9986, -0.3440394, 0.1956715
14:42:56.0279, -0.385928, 0.2652127
14:42:56.0584, -0.4080176, 0.3096406
14:42:56.0894, -0.4190431, 0.3334792
14:42:56.1188, -0.4200482, 0.3476696
14:42:56.1495, -0.4140152, 0.3514799
14:42:56.1792, -0.4099199, 0.3538487
14:42:56.2089, -0.4060376, 0.3546118
14:42:56.2396, -0.4030255, 0.3554608
14:42:56.2693, -0.4006872, 0.3562353
14:42:56.3015, -0.3972518, 0.3558907
14:42:56.3305, -0.3375586, 0.3797231
14:42:56.3595, -0.1732293, 0.4355382
14:42:56.3916, -0.02462733, 0.4810425
14:42:56.4216, 0.06685221, 0.510175
14:42:56.4525, 0.1158161, 0.5241891
14:42:56.4818, 0.1431437, 0.5336511
14:42:56.5122, 0.160521, 0.5362947
14:42:56.5431, 0.1694288, 0.5429999
14:42:56.5721, 0.1757308, 0.5462964
14:42:56.6021, 0.1794258, 0.5473654
14:42:56.6339, 0.1817764, 0.5514425
14:42:56.6627, 0.1821451, 0.5525191
14:42:56.6930, 0.1830442, 0.5538247
14:42:56.7233, 0.1870291, 0.5533093
14:42:56.7531, 0.1906896, 0.5503322
14:42:56.7847, 0.1932178, 0.547853
14:42:56.8133, 0.1947174, 0.5462193
14:42:56.8446, 0.1958675, 0.5444212
14:42:56.8736, 0.1969982, 0.542937
14:42:56.9038, 0.1980723, 0.5414975
14:42:56.9348, 0.1990263, 0.5401065
14:42:56.9652, 0.1997249, 0.5383639
14:42:56.9951, 0.2004488, 0.5369974
14:42:57.0247, 0.2009577, 0.535666
14:42:57.0566, 0.2014394, 0.5335271
14:42:57.0862, 0.20204, 0.5315969
14:42:57.1164, 0.2029669, 0.5294214
14:42:57.1467, 0.2039726, 0.5278084
14:42:57.1764, 0.2050229, 0.526256
14:42:57.2074, 0.2059799, 0.5253271
14:42:57.2366, 0.2069942, 0.5249176
14:42:57.2680, 0.2106709, 0.5222728
14:42:57.2978, 0.2154107, 0.5188562
14:42:57.3279, 0.2207863, 0.5140586
14:42:57.3587, 0.2258205, 0.5096557
14:42:57.3867, 0.2307627, 0.5060194
14:42:57.4183, 0.2344997, 0.5044889
14:42:57.4487, 0.2385216, 0.5039403
14:42:57.4783, 0.2417703, 0.5029179
14:42:57.5089, 0.2447573, 0.5027254
14:42:57.5383, 0.2469953, 0.5033004
14:42:57.5696, 0.2486773, 0.5026145
14:42:57.5991, 0.2500503, 0.5018582
14:42:57.6300, 0.2514459, 0.5033255
14:42:57.6600, 0.2528698, 0.5050385
14:42:57.6903, 0.2542217, 0.5064067
14:42:57.7217, 0.2556441, 0.5066558
14:42:57.7506, 0.2565724, 0.5067184
14:42:57.7802, 0.2570088, 0.5069505
14:42:57.8105, 0.2571622, 0.5078756
14:42:57.8407, 0.2574282, 0.5085698
14:42:57.8715, 0.2578037, 0.5092994
14:42:57.9005, 0.2578323, 0.50965
14:42:57.9310, 0.2580588, 0.5104364
14:42:57.9605, 0.2582815, 0.5112329
14:42:57.9916, 0.2586231, 0.5121686
14:42:58.0220, 0.2590597, 0.5128388
14:42:58.0518, 0.2592511, 0.5134468
14:42:58.0815, 0.2594093, 0.5136398
14:42:58.1126, 0.259442, 0.5139122
14:42:58.1429, 0.2595246, 0.5140992
14:42:58.1740, 0.2596908, 0.5142375
14:42:58.3838, 0.1974242, 0.3242858
14:42:58.4145, 0.1807678, 0.3069685
14:42:58.4453, 0.1654316, 0.2899549
14:42:58.4741, 0.1549494, 0.2797943
14:42:58.5063, 0.1463232, 0.2718658
14:42:58.5349, 0.1397297, 0.2661302
14:42:58.5656, 0.1344559, 0.2640783
14:42:58.5964, 0.129611, 0.2632268
14:42:58.6257, 0.1251, 0.2604711
14:42:58.6571, 0.1219785, 0.259341
14:42:58.6863, 0.1186228, 0.2589378
14:42:58.7164, 0.1142409, 0.2587761
14:42:58.7465, 0.1100402, 0.2592698
14:42:58.7770, 0.1057266, 0.2597987
14:42:58.8076, 0.1007879, 0.2595443
14:42:58.8389, 0.09608805, 0.2593162
14:42:58.8673, 0.09164596, 0.2575197
14:42:58.8981, 0.08690786, 0.2558398
14:42:58.9284, 0.08252287, 0.2555358
14:42:58.9586, 0.07864857, 0.2552853
14:42:58.9883, 0.07478547, 0.254242
14:42:59.0187, 0.07069159, 0.2545383
14:42:59.0499, 0.06669474, 0.2541118
14:42:59.0794, 0.06202197, 0.2525354
14:42:59.1094, 0.05841208, 0.2513101
14:42:59.1396, 0.05541587, 0.2500828
14:42:59.1713, 0.05363607, 0.2444959
14:42:59.3168, 0.1740841, 0.1773259
14:42:59.3498, 0.09911156, 0.1811981
14:42:59.3815, 0.09882414, 0.1965177
14:42:59.4122, 0.09821558, 0.2239482
14:42:59.4409, 0.09705281, 0.2575803
14:42:59.4731, 0.09618735, 0.2890638
14:42:59.5018, 0.09424162, 0.3168142
14:42:59.5332, 0.07491088, 0.3616104
14:42:59.5638, 0.04829752, 0.4100654
14:42:59.5923, 0.02815914, 0.4474409
14:42:59.6243, 0.01510286, 0.4717165
14:42:59.6521, 0.004112244, 0.4900164
14:42:59.6846, -0.004362226, 0.5029178
