Timestamp (Current Time), X, Y
15:08:23.4969, 0.02219629, -0.05279469
15:08:23.5266, 0.02201068, -0.05406404
15:08:23.5561, 0.02173579, -0.05547535
15:08:23.5885, 0.0211544, -0.05654943
15:08:23.6183, 0.02086258, -0.1052772
15:08:23.7037, 0.05533779, -0.2596639
15:08:23.7368, 0.04446483, -0.2360178
15:08:23.7665, 0.04198444, -0.2120711
15:08:23.7998, 0.0420785, -0.2029788
15:08:23.8299, 0.04174733, -0.1751572
15:08:23.8592, 0.04009581, -0.1109886
15:08:23.8894, 0.04043508, -0.04158819
15:08:23.9201, 0.04027987, 0.008283108
15:08:23.9507, 0.04030752, 0.04791152
15:08:23.9806, 0.03998232, 0.06913614
15:08:24.0115, 0.04008579, 0.08370197
15:08:24.0423, 0.03936541, 0.09481013
15:08:24.0705, 0.04024768, 0.1010218
15:08:24.1008, 0.04010367, 0.1044681
15:08:24.1305, 0.03933144, 0.1081437
15:08:24.1622, 0.0399859, 0.1118214
15:08:24.1909, 0.04005575, 0.1129819
15:08:24.2218, 0.03962255, 0.1135607
15:08:24.2513, 0.03926516, 0.1153709
15:08:24.2826, 0.03997302, 0.1116762
15:08:24.3130, 0.03996348, 0.1072006
15:08:24.3422, 0.04014707, 0.1039538
15:08:24.3745, 0.04037225, 0.09782016
15:08:24.4023, 0.04034257, 0.09036696
15:08:24.4337, 0.04056978, 0.08326319
15:08:24.4640, 0.0409919, 0.07700825
15:08:24.4933, 0.04129744, 0.07088259
15:08:24.5235, 0.04120612, 0.06612349
15:08:24.5541, 0.04105377, 0.0617213
15:08:24.5839, 0.04092264, 0.05860707
15:08:24.6158, 0.04103982, 0.05596945
15:08:24.6449, 0.04095101, 0.05406854
15:08:24.6748, 0.04059863, 0.05231997
15:08:24.7039, 0.0407691, 0.05121708
15:08:24.7361, 0.04073954, 0.04999378
15:08:24.7660, 0.04051614, 0.04957077
15:08:24.7967, 0.04033363, 0.04946402
15:08:24.8272, 0.04022563, 0.05021766
15:08:24.8574, 0.04004121, 0.04966953
15:08:24.8854, 0.01973128, 0.02579725
15:08:24.9170, -0.03600955, -0.03223801
15:08:24.9468, -0.08972216, -0.08455086
15:08:24.9780, -0.1301678, -0.1221968
15:08:25.0072, -0.1569169, -0.1471652
15:08:25.0370, -0.1730034, -0.1584052
15:08:25.0686, -0.1823158, -0.1610241
15:08:25.0983, -0.1885675, -0.159373
15:08:25.1274, -0.1924222, -0.1563306
15:08:25.1581, -0.1954049, -0.1543232
15:08:25.1883, -0.19757, -0.1529002
15:08:25.2199, -0.1983311, -0.152374
15:08:25.2498, -0.1995625, -0.1514494
15:08:25.2805, -0.2000201, -0.1500777
15:08:25.3093, -0.2005927, -0.148585
15:08:25.3384, -0.2005678, -0.1474055
15:08:25.3705, -0.2005486, -0.1461098
15:08:25.4002, -0.200248, -0.145023
15:08:25.4303, -0.2001034, -0.1438075
15:08:25.4601, -0.2003059, -0.1422522
15:08:25.4904, -0.2004287, -0.1412746
15:08:25.5206, -0.2007219, -0.140191
15:08:25.5516, -0.2008996, -0.1383123
15:08:25.5814, -0.2010444, -0.1367495
15:08:25.6113, -0.200949, -0.1355034
15:08:25.7882, -0.2281576, -0.1830096
15:08:25.8221, -0.2521795, -0.12871
15:08:25.8532, -0.2702519, -0.1088333
15:08:25.8839, -0.2883577, -0.08409357
15:08:25.9139, -0.3036621, -0.06397808
15:08:25.9438, -0.3153023, -0.04750586
15:08:25.9745, -0.3236258, -0.0333159
15:08:26.0037, -0.3301935, -0.02157187
15:08:26.0335, -0.3112761, 0.003307074
15:08:26.0641, -0.1955544, 0.1017745
15:08:26.0953, -0.04010153, 0.2237646
15:08:26.1245, 0.06442189, 0.306092
15:08:26.1548, 0.123356, 0.3576029
15:08:26.1848, 0.152818, 0.3743446
15:08:26.2143, 0.1689491, 0.3883195
15:08:26.2460, 0.1784686, 0.400033
15:08:26.2751, 0.1839657, 0.4040943
15:08:26.3062, 0.1870997, 0.4077971
15:08:26.3348, 0.1892512, 0.4098908
15:08:26.3648, 0.1902704, 0.4101317
15:08:26.3975, 0.190856, 0.4094691
15:08:26.4269, 0.190202, 0.3927188
15:08:26.6348, -0.07967705, -0.03345954
15:08:26.6685, -0.06384736, -0.0732882
15:08:26.6983, -0.09403151, -0.09278286
15:08:26.7295, -0.1149652, -0.1077287
15:08:26.7595, -0.13065, -0.1228926
15:08:26.7883, -0.1421059, -0.1313759
15:08:26.8192, -0.14999, -0.1391071
15:08:26.8493, -0.1540143, -0.1464266
15:08:26.8807, -0.1578163, -0.1518966
15:08:26.9116, -0.160174, -0.1567584
15:08:26.9401, -0.162009, -0.1596072
15:08:26.9728, -0.1632984, -0.1621655
15:08:27.0013, -0.1644548, -0.1643153
15:08:27.0321, -0.1658387, -0.1658245
15:08:27.0616, -0.1668468, -0.1667566
15:08:27.0917, -0.1676306, -0.1673558
15:08:27.1215, -0.1679356, -0.1677929
15:08:27.1510, -0.1683534, -0.1689427
15:08:27.1813, -0.1689951, -0.1689814
15:08:27.2127, -0.1693854, -0.1691853
15:08:27.2429, -0.1696318, -0.1691628
15:08:27.2739, -0.1695796, -0.169698
15:08:27.3028, -0.1684674, -0.1691967
15:08:27.3321, -0.1493196, -0.1531718
15:08:27.3633, -0.1030347, -0.1109844
15:08:27.3937, -0.05430132, -0.06528783
15:08:27.4236, -0.01719666, -0.03290498
15:08:27.4553, 0.008450747, -0.01231182
15:08:27.4832, 0.0251987, 0.003244638
15:08:27.5140, 0.03680003, 0.0174289
15:08:27.5437, 0.04392278, 0.0265114
15:08:27.5746, 0.05023408, 0.03058481
15:08:27.6040, 0.1172097, 0.07903549
15:08:27.6345, 0.2415315, 0.1681811
15:08:27.6662, 0.3319879, 0.2298529
15:08:27.6953, 0.3880899, 0.2715347
15:08:27.7264, 0.4224411, 0.29984
15:08:27.7563, 0.4414275, 0.3211397
15:08:27.7865, 0.4535271, 0.337563
15:08:27.8166, 0.4605124, 0.3474922
15:08:27.8458, 0.4649631, 0.3532121
15:08:27.8770, 0.4692988, 0.3592117
15:08:27.9074, 0.4727514, 0.364939
15:08:27.9375, 0.4742007, 0.3673231
15:08:27.9663, 0.476284, 0.3623544
15:08:28.1145, 0.4314699, 0.1592183
15:08:28.1458, 0.4043742, 0.1242261
15:08:28.1796, 0.367951, 0.2119489
15:08:28.2082, 0.3106496, 0.1986905
15:08:28.2383, 0.2577791, 0.1880033
15:08:28.2689, 0.2165492, 0.1748652
15:08:28.3008, 0.1877322, 0.1602204
15:08:28.3305, 0.1693556, 0.151177
15:08:28.3601, 0.1563003, 0.1468118
15:08:28.3895, 0.1505606, 0.1383059
15:08:28.4211, 0.1534758, 0.1029133
15:08:28.4508, 0.1558545, 0.07064673
15:08:28.4813, 0.15728, 0.0446997
15:08:28.5116, 0.1580899, 0.02363703
15:08:28.5426, 0.1595376, 0.005628943
15:08:28.5717, 0.159811, -0.005773664
15:08:28.6025, 0.1596231, -0.01584828
15:08:28.6322, 0.1588826, -0.02278376
15:08:28.6611, 0.1582903, -0.02656543
15:08:28.6930, 0.1573358, -0.03037322
15:08:28.7219, 0.158195, -0.03290021
15:08:28.7529, 0.1579065, -0.03190458
15:08:28.7835, 0.1548371, -0.02682054
15:08:28.8127, 0.1485281, -0.009605765
15:08:28.8432, 0.1383675, 0.02217603
15:08:28.8742, 0.1265361, 0.06247091
15:08:28.9039, 0.1161873, 0.09826601
15:08:28.9332, 0.1075804, 0.1290021
15:08:28.9636, 0.1022971, 0.1516653
15:08:28.9943, 0.09828258, 0.1717231
15:08:29.0263, 0.09557819, 0.1884569
15:08:29.0554, 0.09346366, 0.2019611
15:08:29.0843, 0.09222627, 0.2096553
15:08:29.1147, 0.09099686, 0.2139471
15:08:29.1452, 0.08944798, 0.2171836
15:08:29.1761, 0.08850026, 0.2195728
15:08:29.2073, 0.08758211, 0.2227033
15:08:29.2359, 0.08745182, 0.2248884
15:08:29.2656, 0.08744431, 0.2270555
15:08:29.2963, 0.08721757, 0.2295837
15:08:29.3265, 0.08724213, 0.2308483
15:08:29.3567, 0.08757937, 0.2315488
15:08:29.3882, 0.08819282, 0.2319219
15:08:29.4182, 0.08824503, 0.2314878
15:08:29.5666, 0.1356854, -0.03177822
15:08:29.5961, 0.1556869, -0.05661011
15:08:29.6281, 0.1242484, -0.105298
15:08:29.6594, 0.1070365, -0.0916388
15:08:29.6902, 0.09634984, -0.08289468
15:08:29.7208, 0.088871, -0.07678986
15:08:29.7503, 0.08209777, -0.0691669
15:08:29.7808, 0.07719195, -0.06128311
15:08:29.8102, 0.0716393, -0.05203867
15:08:29.8411, 0.06753635, -0.04385567
15:08:29.8710, 0.06399095, -0.03674424
15:08:29.9016, 0.06097317, -0.03016567
15:08:29.9364, 0.05761695, -0.02462447
15:08:29.9618, 0.0559572, -0.01998901
15:08:29.9906, 0.05348158, -0.0171597
15:08:30.0223, 0.05127335, -0.01377535
15:08:30.0524, 0.04975772, -0.01075566
15:08:30.0821, 0.04874253, -0.007052183
15:08:30.1167, 0.04825008, -0.004429102
15:08:30.1429, 0.04756546, -0.002572536
15:08:30.1735, 0.04710078, -0.0002485514
15:08:30.2035, 0.04639006, 0.001768082
15:08:30.2340, 0.04584098, 0.003473163
15:08:30.2631, 0.04561186, 0.005889177
15:08:30.2927, 0.04553461, 0.008507043
15:08:30.3233, 0.03699005, -0.006205082
15:08:30.4707, 0.1003851, -0.09822226
15:08:30.5016, 0.1190844, -0.1081311
15:08:30.5348, 0.08909726, -0.0472827
15:08:30.5641, 0.08731484, -0.01918292
15:08:30.5961, 0.08730626, 0.03447104
15:08:30.6258, 0.08793831, 0.08873808
15:08:30.6549, 0.08810902, 0.1324457
15:08:30.6871, 0.08812499, 0.1667883
15:08:30.7165, 0.08762836, 0.1898627
15:08:30.7461, 0.08737087, 0.2048328
15:08:30.7769, 0.08758473, 0.2136955
15:08:30.8060, 0.08637333, 0.2179921
15:08:30.8381, 0.08191943, 0.2135763
15:08:30.8669, 0.07763314, 0.2014198
15:08:30.8981, 0.07552743, 0.1950583
15:08:30.9285, 0.07411015, 0.1912759
15:08:30.9583, 0.07261467, 0.1867657
15:08:30.9882, 0.07053912, 0.1803598
15:08:31.0191, 0.0679996, 0.1733779
15:08:31.0483, 0.06535196, 0.1656007
15:08:31.0779, 0.06275249, 0.1572688
15:08:31.1104, 0.06014585, 0.1507147
15:08:31.1382, 0.05777287, 0.1468575
15:08:31.1683, 0.05546951, 0.1432526
15:08:31.1992, 0.05389571, 0.140269
15:08:31.2306, 0.05190527, 0.1383485
15:08:31.2607, 0.05013156, 0.1373692
15:08:31.2912, 0.04873681, 0.1369083
15:08:31.3204, 0.04686868, 0.1357863
15:08:31.3512, 0.0456934, 0.133793
15:08:31.3814, 0.04290318, 0.1262942
15:08:31.4109, 0.03958678, 0.1157355
15:08:31.4417, 0.03569293, 0.1054481
15:08:31.4708, 0.03237176, 0.09614727
15:08:31.5020, 0.02879262, 0.08790496
15:08:31.5318, 0.02563596, 0.08210075
15:08:31.5612, 0.02335048, 0.07828593
15:08:31.5919, 0.02113557, 0.07433507
15:08:31.6222, 0.01883793, 0.07090709
15:08:31.6521, 0.01780033, 0.06812838
15:08:31.6827, 0.01706731, 0.0643338
15:08:31.7139, 0.01541281, 0.06052324
15:08:31.7437, 0.01426041, 0.05828354
15:08:31.7739, 0.01385486, 0.05537212
15:08:31.8048, 0.01302755, 0.05366138
15:08:31.8347, 0.01226211, 0.05164766
15:08:31.8648, 0.01130259, 0.04951525
15:08:31.8946, 0.01033342, 0.0477128
15:08:31.9239, -0.001180649, 0.01184508
15:08:32.0431, -0.06556129, -0.3918084
15:08:32.0741, -0.08369458, -0.2362964
15:08:32.1066, -0.07005894, -0.2203548
15:08:32.1364, -0.0646503, -0.1541849
15:08:32.1664, -0.05989558, -0.08066356
15:08:32.1969, -0.05063021, -0.02109444
15:08:32.2261, -0.04030484, 0.01883081
15:08:32.2567, -0.03084636, 0.05168009
15:08:32.2860, -0.02385241, 0.07569075
15:08:32.3169, -0.02013224, 0.09176278
15:08:32.3471, -0.01500493, 0.1041759
15:08:32.3785, -0.0347079, 0.1322381
15:08:32.4080, -0.1320257, 0.2301745
15:08:32.4385, -0.284434, 0.3637388
15:08:32.4690, -0.3925594, 0.4644215
15:08:32.4984, -0.4552399, 0.5290996
15:08:32.5307, -0.4929082, 0.5694464
15:08:32.5604, -0.5145454, 0.5958045
15:08:32.5897, -0.5285839, 0.6166461
15:08:32.6207, -0.5652077, 0.6383928
15:08:32.6494, -0.6275838, 0.6571007
15:08:32.6807, -0.6736518, 0.6715304
15:08:32.7113, -0.7055731, 0.6819292
15:08:32.7417, -0.7280277, 0.6929858
15:08:32.7709, -0.7442272, 0.7048346
15:08:32.8025, -0.7552845, 0.7168334
15:08:32.8303, -0.7173383, 0.7010998
15:08:32.8609, -0.6572308, 0.6596056
15:08:32.8906, -0.5123329, 0.5575144
15:08:32.9210, -0.3867314, 0.4696779
15:08:32.9510, -0.3085756, 0.4091841
15:08:32.9812, -0.2658224, 0.3697705
15:08:33.0118, -0.2416867, 0.3456827
15:08:33.0425, -0.2276605, 0.3265797
15:08:33.0727, -0.2184905, 0.3114666
15:08:33.1028, -0.2127312, 0.3030977
15:08:33.1344, -0.207951, 0.2992017
15:08:33.1641, -0.2043604, 0.2976067
15:08:33.1938, -0.2026225, 0.2942295
15:08:33.2244, -0.2009436, 0.2910924
15:08:33.2536, -0.2000926, 0.2884609
15:08:33.2842, -0.1966274, 0.2805367
15:08:33.3145, -0.1762235, 0.2329406
15:08:33.3447, -0.1485057, 0.1716144
15:08:33.3748, -0.1254191, 0.1193371
15:08:33.4064, -0.1081834, 0.07848546
15:08:33.4352, -0.09455669, 0.05077198
15:08:33.4656, -0.0859319, 0.03587425
15:08:33.4947, -0.078897, 0.02302834
15:08:33.5266, -0.07478595, 0.01410869
15:08:33.5560, -0.06985712, 0.007863492
15:08:33.5848, -0.06539768, 0.004753709
15:08:33.6160, -0.06155223, 0.004357368
15:08:33.6465, -0.05867684, 0.002393275
15:08:33.6753, -0.05539632, 0.002826899
15:08:33.7071, -0.05303264, 0.004245639
15:08:33.7370, -0.05001736, 0.004952639
15:08:33.7670, -0.04717886, 0.006990194
15:08:33.7961, -0.0441916, 0.01060078
15:08:33.8269, -0.04112935, 0.01529098
15:08:33.8569, -0.03730822, 0.02214172
15:08:33.8881, -0.03300321, 0.03046605
15:08:33.9182, -0.02873147, 0.04053903
15:08:33.9484, -0.02413523, 0.05217159
15:08:33.9837, -0.02032733, 0.06369707
15:08:34.0095, -0.01668549, 0.07590246
15:08:34.0392, -0.0128895, 0.08833957
15:08:34.0691, -0.009117067, 0.09883615
15:08:34.0990, -0.005640268, 0.1105089
15:08:34.1294, -0.003457367, 0.1203891
15:08:34.1594, -0.001098514, 0.1288881
15:08:34.1895, 0.0006014109, 0.1372445
15:08:34.2212, 0.001721621, 0.1443123
15:08:34.2501, 0.002329826, 0.1490888
15:08:34.2809, 0.003159165, 0.1535748
15:08:34.3102, 0.003968716, 0.1563565
15:08:34.3416, 0.004335642, 0.1589885
15:08:34.3723, 0.003059864, 0.1638648
15:08:34.4020, -0.005588472, 0.1808852
15:08:34.4321, -0.01787019, 0.2070269
15:08:34.4622, -0.02901995, 0.233227
15:08:34.4919, -0.03845578, 0.2545674
15:08:34.5230, -0.04561579, 0.270005
15:08:34.5528, -0.05060244, 0.2811476
15:08:34.5839, -0.05434155, 0.2901563
15:08:34.6125, -0.07271761, 0.2567416
15:08:34.6422, -0.1184613, 0.1416531
15:08:34.6721, -0.1779862, -0.02312732
15:08:34.7043, -0.2217729, -0.1398485
15:08:34.7345, -0.2479853, -0.2115011
15:08:34.7642, -0.2655567, -0.2439116
15:08:34.7941, -0.2755939, -0.2667674
15:08:34.8238, -0.2793469, -0.278527
15:08:34.8549, -0.2828038, -0.2859836
15:08:34.8840, -0.2862415, -0.2954944
15:08:34.9136, -0.287446, -0.3007804
15:08:34.9439, -0.2930145, -0.2879255
15:08:35.0316, -0.2039042, -0.2666771
15:08:35.0639, -0.1719935, -0.1882613
15:08:35.0958, -0.1330797, -0.1281457
15:08:35.1276, -0.08877766, -0.04976833
15:08:35.1572, -0.05076563, 0.01591063
15:08:35.1871, -0.02512157, 0.05985853
15:08:35.2166, -0.007282972, 0.0877609
15:08:35.2473, 0.004354, 0.1057241
15:08:35.2769, 0.01016092, 0.118927
15:08:35.3080, 0.01451743, 0.1310559
15:08:35.3385, 0.01683092, 0.1388897
15:08:35.3681, 0.01877689, 0.1426744
15:08:35.3982, 0.01895058, 0.1455576
15:08:35.4283, 0.01994586, 0.1490206
15:08:35.4582, 0.02347064, 0.155107
15:08:35.4896, 0.02689075, 0.1619274
15:08:35.5187, 0.02963936, 0.1690085
15:08:35.5500, 0.03214502, 0.1765239
15:08:35.5800, 0.03452098, 0.1840692
15:08:35.6090, 0.03575218, 0.1902496
15:08:35.6397, 0.03672767, 0.191696
15:08:35.6698, 0.03641236, 0.1921174
15:08:35.6988, 0.02297401, 0.1740511
15:08:35.7294, -0.04163396, 0.07418108
15:08:35.7600, -0.1164712, -0.05010951
15:08:35.7908, -0.1697407, -0.1381018
15:08:35.8218, -0.203421, -0.19538
15:08:35.8522, -0.2204361, -0.2272079
15:08:35.8826, -0.2318851, -0.2477084
15:08:35.9094, -0.2507452, -0.2381177
15:08:36.1506, -0.2777387, -0.441996
15:08:36.1829, -0.2680335, -0.4422982
15:08:36.2140, -0.261005, -0.4334717
15:08:36.2450, -0.2577227, -0.4276141
15:08:36.2755, -0.2377437, -0.3898962
15:08:36.3035, -0.1344098, -0.2239317
15:08:36.3338, -0.02955294, -0.04816103
15:08:36.3647, 0.0324806, 0.05535844
15:08:36.3949, 0.06465459, 0.111157
15:08:36.4250, 0.08095205, 0.1396311
15:08:36.4551, 0.09014213, 0.1601436
15:08:36.4870, 0.09686399, 0.1745906
15:08:36.5165, 0.09944236, 0.1879824
15:08:36.5466, 0.1012629, 0.1951038
15:08:36.5762, 0.07403111, 0.1761993
15:08:36.6069, 0.03265297, 0.1488092
15:08:36.6373, -0.03804505, 0.1032307
15:08:36.6663, -0.1132908, 0.05643201
15:08:36.6966, -0.170004, 0.02217424
15:08:36.7274, -0.2055554, -0.002754807
15:08:36.7566, -0.2274436, -0.01671576
15:08:36.7884, -0.2414151, -0.02716863
15:08:36.8184, -0.2517068, -0.03302264
15:08:36.8472, -0.257336, -0.03741872
15:08:36.8783, -0.2754511, -0.05137384
15:08:36.9093, -0.3029402, -0.07454717
15:08:36.9407, -0.3239495, -0.09165883
15:08:36.9709, -0.3386079, -0.10358
15:08:36.9982, -0.3484721, -0.1135507
15:08:37.0289, -0.3549122, -0.1204575
15:08:37.0598, -0.3594229, -0.1250129
15:08:37.0902, -0.3626538, -0.1295143
15:08:37.1205, -0.3647024, -0.1321539
15:08:37.1500, -0.3669273, -0.1330212
15:08:37.1796, -0.3679181, -0.1350176
15:08:37.2111, -0.3684691, -0.1354449
15:08:37.2415, -0.369318, -0.1344781
15:08:37.2717, -0.3699442, -0.1338925
15:08:37.3004, -0.3700768, -0.1341803
15:08:37.3321, -0.371858, -0.1531765
15:08:37.4820, -0.2526156, -0.07557666
15:08:37.5126, -0.1816397, -0.01069307
15:08:37.5420, -0.0996576, 0.06268919
15:08:37.5738, -0.03806603, 0.1133725
15:08:37.6035, -0.0002872944, 0.1481788
15:08:37.6340, 0.02432168, 0.1726629
15:08:37.6633, 0.03825426, 0.188868
15:08:37.6938, 0.04741263, 0.1978362
15:08:37.7232, 0.05332315, 0.2021613
15:08:37.7536, 0.05659235, 0.2033153
15:08:37.7854, 0.05103588, 0.1746521
15:08:37.8155, 0.04362082, 0.1366117
15:08:37.8454, 0.03472614, 0.08596945
15:08:37.8749, 0.02354145, 0.03292659
15:08:37.9060, 0.01446152, -0.01220751
15:08:37.9360, 0.007803082, -0.04549205
15:08:37.9659, 0.004266381, -0.06885135
15:08:37.9954, 0.001773, -0.08686388
15:08:38.0260, -0.0007081628, -0.1026207
15:08:38.0557, -0.001582503, -0.1150956
15:08:38.0862, -0.002322257, -0.1239643
15:08:38.1167, -0.002851367, -0.1283309
15:08:38.1481, -0.003435135, -0.1315237
15:08:38.1784, 0.000847578, -0.1457207
15:08:38.2065, 0.004675388, -0.1632445
15:08:38.2370, 0.008352757, -0.1765684
15:08:38.2681, 0.01110256, -0.1871383
15:08:38.2992, 0.01375163, -0.1955582
15:08:38.3282, 0.01512527, -0.2027298
15:08:38.3585, 0.01622212, -0.2101412
15:08:38.3885, 0.01679015, -0.2145818
15:08:38.4193, 0.01705575, -0.2183732
15:08:38.4494, 0.01761079, -0.2211949
15:08:38.4797, 0.01803041, -0.2228479
15:08:38.5094, 0.01829958, -0.2233987
15:08:38.5392, 0.01808321, -0.2235796
15:08:38.5707, 0.01837313, -0.2240882
15:08:38.5998, 0.01809442, -0.2246163
15:08:38.6306, 0.01814651, -0.2245399
15:08:38.6610, 0.01788759, -0.2246174
15:08:38.6911, 0.01776791, -0.2248247
15:08:38.7215, 0.01766169, -0.2250243
15:08:38.7504, 0.01772714, -0.2252645
15:08:38.7820, 0.01760578, -0.2251619
15:08:38.8126, 0.01752615, -0.2253218
15:08:38.8422, 0.01749849, -0.225724
15:08:38.8718, 0.01735377, -0.2255079
15:08:38.9026, 0.01717758, -0.2256885
15:08:38.9318, 0.01710033, -0.2259105
15:08:38.9631, 0.01707792, -0.2260408
15:08:38.9930, 0.01693332, -0.2261156
15:08:39.0226, 0.01677442, -0.2262708
15:08:39.0540, 0.01648271, -0.2268374
15:08:39.0833, 0.01624668, -0.2271444
15:08:39.1150, 0.0160799, -0.227777
15:08:39.1455, 0.0159657, -0.2277778
15:08:39.1743, 0.01574445, -0.2278043
15:08:39.2051, 0.01524198, -0.2284693
15:08:39.2349, 0.01460648, -0.2282846
15:08:39.2644, 0.004152536, -0.2002026
15:08:39.2947, -0.0205791, -0.127494
15:08:39.3247, -0.04310977, -0.05328476
15:08:39.3561, -0.06030506, 0.002183706
15:08:39.3860, -0.0726161, 0.04365131
15:08:39.4168, -0.08015192, 0.06981242
15:08:39.4471, -0.08488595, 0.08854425
15:08:39.4767, -0.08851469, 0.1044216
15:08:39.5063, -0.09030819, 0.1166994
15:08:39.5371, -0.09161472, 0.1264415
15:08:39.5670, -0.09239006, 0.1337115
15:08:39.5961, -0.09266549, 0.1372005
15:08:39.6273, -0.09332722, 0.1419585
15:08:39.6567, -0.09345722, 0.1437509
15:08:39.6850, -0.09868598, 0.03785804
15:08:39.8653, -0.08928967, -0.1680839
15:08:39.8963, -0.08629918, -0.2083114
15:08:39.9300, -0.1125194, -0.1127597
15:08:39.9592, -0.1085205, -0.1315076
15:08:39.9900, -0.106063, -0.142741
15:08:40.0203, -0.1032192, -0.1504509
15:08:40.0491, -0.09828746, -0.155915
15:08:40.0808, -0.09385991, -0.158145
15:08:40.1120, -0.09077811, -0.1603628
15:08:40.1412, -0.08978212, -0.163224
15:08:40.1711, -0.0888195, -0.1673394
15:08:40.2018, -0.08795965, -0.1684804
15:08:40.2319, -0.08658552, -0.1776059
15:08:40.2622, -0.08492637, -0.1882085
15:08:40.2916, -0.0845654, -0.1981938
15:08:40.3216, -0.08481544, -0.2057698
15:08:40.3538, -0.08422208, -0.2109501
15:08:40.3824, -0.08392209, -0.2157966
15:08:40.4136, -0.08412004, -0.2188574
15:08:40.4432, -0.08400059, -0.2204798
15:08:40.4738, -0.08418071, -0.222201
15:08:40.5033, -0.08445728, -0.2236067
