Timestamp (Current Time), X, Y
14:57:31.6019, -0.07510698, 0.138371
14:57:31.6379, -0.007377207, 0.2621079
14:57:31.6646, 0.06436419, 0.4733398
14:57:31.6974, 0.1147094, 0.5752587
14:57:31.7260, 0.1444309, 0.634019
14:57:31.7549, 0.1616358, 0.6702946
14:57:31.7843, 0.1708558, 0.6904571
14:57:31.8151, 0.1669406, 0.6934416
14:57:31.8444, 0.1312509, 0.6371617
14:57:31.8757, 0.09250522, 0.5695715
14:57:31.9050, 0.0170722, 0.4417479
14:57:31.9349, -0.04624104, 0.3361077
14:57:31.9662, -0.08591545, 0.2651303
14:57:31.9966, -0.1085715, 0.2279785
14:57:32.0270, -0.1222875, 0.2044159
14:57:32.0582, -0.1295736, 0.1919782
14:57:32.0873, -0.1332114, 0.1885424
14:57:32.1176, -0.08207703, 0.1197763
14:57:32.1476, 0.01470625, 5.00679E-05
14:57:32.1782, 0.08971703, -0.07932901
14:57:32.2075, 0.1330917, -0.1256299
14:57:32.2383, 0.1579707, -0.1440412
14:57:32.2687, 0.1712945, -0.1570748
14:57:32.2991, 0.1783799, -0.1651294
14:57:32.3270, 0.1828058, -0.164001
14:57:32.3601, 0.1851541, -0.1620505
14:57:32.3902, 0.1867933, -0.1616069
14:57:32.4192, 0.1871555, -0.1595916
14:57:32.4486, 0.187692, -0.1580395
14:57:32.4809, 0.1878437, -0.1581422
14:57:32.5100, 0.187897, -0.1581656
14:57:32.5403, 0.188081, -0.1580549
14:57:32.5705, 0.18785, -0.1578586
14:57:32.5998, 0.1870416, -0.1594074
14:57:32.6312, 0.1868522, -0.1605344
14:57:32.6615, 0.1861513, -0.1627363
14:57:32.6918, 0.1859426, -0.1631365
14:57:32.7218, 0.1858811, -0.1636757
14:57:32.7519, 0.1854973, -0.1640042
14:57:32.7808, 0.1847829, -0.1637362
14:57:32.8118, 0.1840534, -0.1634126
14:57:32.8431, 0.1837039, -0.1628597
14:57:32.8725, 0.1832123, -0.1627793
14:57:32.9022, 0.1829593, -0.1630536
14:57:32.9316, 0.182478, -0.1632175
14:57:32.9626, 0.1819887, -0.163136
14:57:32.9931, 0.1814792, -0.1628746
14:57:33.0234, 0.1807668, -0.1623187
14:57:33.0527, 0.1801283, -0.1622307
14:57:33.0833, 0.179409, -0.1624073
14:57:33.1142, 0.1788934, -0.1617703
14:57:33.1444, 0.1783075, -0.161242
14:57:33.1740, 0.1780593, -0.1600953
14:57:33.2042, 0.177484, -0.1592196
14:57:33.2351, 0.1769004, -0.1591374
14:57:33.2658, 0.1761274, -0.1581609
14:57:33.2944, 0.1755428, -0.1575642
14:57:33.3247, 0.1747653, -0.1568381
14:57:33.3551, 0.1739498, -0.1556618
14:57:33.3858, 0.1737859, -0.1546899
14:57:33.4159, 0.1733999, -0.1532173
14:57:33.4465, 0.1733569, -0.150753
14:57:33.4759, 0.1727817, -0.1468093
14:57:33.5061, 0.17273, -0.1421819
14:57:33.5373, 0.1737139, -0.137143
14:57:33.5671, 0.1740102, -0.131687
14:57:33.5979, 0.1754982, -0.1257418
14:57:33.6283, 0.1768547, -0.1202941
14:57:33.6582, 0.1783876, -0.1162914
14:57:33.6867, 0.1798203, -0.1119906
14:57:33.7195, 0.1813035, -0.1075358
14:57:33.7470, 0.182042, -0.104319
14:57:33.7788, 0.1821711, -0.1019125
14:57:33.8091, 0.1824082, -0.09805191
14:57:33.8391, 0.1830022, -0.09488678
14:57:33.8691, 0.1826212, -0.09215856
14:57:33.9003, 0.1822412, -0.08932209
14:57:33.9299, 0.1817675, -0.08670223
14:57:33.9610, 0.1818023, -0.08397281
14:57:34.1690, 0.1252728, -0.1455554
14:57:34.2011, 0.1067543, -0.09319139
14:57:34.2314, 0.08299303, 0.001383573
14:57:34.2614, 0.06736553, 0.0914067
14:57:34.2922, 0.05496156, 0.1558399
14:57:34.3225, 0.04828811, 0.2043405
14:57:34.3523, 0.04237199, 0.236985
14:57:34.3833, 0.03825259, 0.25652
14:57:34.4125, 0.03723276, 0.2777278
14:57:34.4434, 0.03690577, 0.2928488
14:57:34.4735, 0.03752828, 0.3105514
14:57:34.5036, 0.03887129, 0.3215047
14:57:34.5343, 0.03889883, 0.2908716
14:57:34.5635, 0.03541613, 0.171685
14:57:34.5944, 0.02650738, -0.1313832
14:57:34.6241, 0.0227102, -0.3466887
14:57:34.6552, 0.01912475, -0.4502808
14:57:34.6845, 0.01666331, -0.4920027
14:57:34.7145, 0.01913536, -0.5059727
14:57:34.7458, 0.02200186, -0.5177141
14:57:34.7758, 0.02587175, -0.5151035
14:57:34.8042, 0.02858067, -0.5288652
14:57:34.8332, 0.02710462, -0.5332974
14:57:34.8626, 0.001578927, -0.5684375
14:57:35.2570, -0.1237358, -0.3331815
14:57:35.2843, -0.1167287, -0.2240822
14:57:35.3170, -0.06818449, -0.05385292
14:57:35.3488, -0.0938049, 0.1838293
14:57:35.3780, -0.1145138, 0.3718824
14:57:35.4092, -0.1282, 0.4857045
14:57:35.4388, -0.136265, 0.5554177
14:57:35.4697, -0.1412081, 0.5985067
14:57:35.5020, -0.1420466, 0.6112601
14:57:35.5296, -0.1456435, 0.6259623
14:57:35.5617, -0.1499931, 0.6340989
14:57:35.5908, -0.1529799, 0.6446674
14:57:35.6215, -0.1181355, 0.6057824
14:57:35.6511, -0.03847075, 0.4993588
14:57:35.6822, 0.06583571, 0.3596256
14:57:35.7123, 0.1470916, 0.2609404
14:57:35.7418, 0.1908004, 0.2008606
14:57:35.7713, 0.2092295, 0.1701356
14:57:35.8016, 0.2238384, 0.1656041
14:57:35.8319, 0.233413, 0.1621808
14:57:35.8627, 0.243294, 0.1527828
14:57:36.0433, 0.1459527, -0.002685785
14:57:36.0751, 0.1294829, -0.0005046129
14:57:36.1045, 0.1219001, 0.007166415
14:57:36.1353, 0.1180606, 0.01165155
14:57:36.1657, 0.1152482, 0.01730251
14:57:36.1946, 0.1118089, 0.02391934
14:57:36.2236, 0.1072928, 0.03232881
14:57:36.2557, 0.103507, 0.04640186
14:57:36.2846, 0.0985707, 0.0630126
14:57:36.3148, 0.09329367, 0.07778251
14:57:36.3452, 0.08195341, 0.06500089
14:57:36.3768, 0.06471729, 0.03160068
14:57:36.4060, 0.04545319, 0.001387388
14:57:36.4367, 0.0262419, -0.0216068
14:57:36.4684, 0.01311517, -0.03262258
14:57:36.4970, 0.004304171, -0.0325166
14:57:36.5283, -0.002119899, -0.03245652
14:57:36.5587, -0.00797385, -0.02773499
14:57:36.5883, -0.01241779, -0.01844919
14:57:36.6181, -0.01570982, -0.009920597
14:57:36.6485, -0.01959085, -0.0004258156
14:57:36.6786, -0.02272522, 0.01034951
14:57:36.7087, -0.02654469, 0.02406499
14:57:36.7395, -0.02968442, 0.03770211
14:57:36.7686, -0.03257251, 0.05258867
14:57:36.7999, -0.03583646, 0.06736514
14:57:36.8306, -0.03783387, 0.08366153
14:57:36.8598, -0.03962207, 0.09790874
14:57:36.8905, -0.04361355, 0.1128817
14:57:36.9206, -0.04892886, 0.1231283
14:57:36.9509, -0.05470181, 0.1307175
14:57:36.9802, -0.0594303, 0.1397438
14:57:37.0110, -0.06358206, 0.1466841
14:57:37.0410, -0.06702256, 0.1544237
14:57:37.0714, -0.06843096, 0.1602235
14:57:37.1020, -0.06978238, 0.1640136
14:57:37.1310, -0.07117546, 0.1663282
14:57:37.1619, -0.07120919, 0.1680007
14:57:37.1931, -0.07165873, 0.1691473
14:57:37.2226, -0.07215571, 0.1700907
14:57:37.2524, -0.07190597, 0.1725902
14:57:37.2839, -0.07338965, 0.1737138
14:57:37.3124, -0.08997405, 0.1472256
14:57:37.3437, -0.1369581, 0.03729227
14:57:37.3735, -0.1832399, -0.08071935
14:57:37.4042, -0.2161071, -0.1607816
14:57:37.4339, -0.2344944, -0.2057034
14:57:37.4642, -0.2492359, -0.2334136
14:57:37.4948, -0.2574582, -0.245748
14:57:37.5244, -0.261138, -0.2540708
14:57:37.5547, -0.2623118, -0.2567323
14:57:37.7344, -0.03176856, -0.3670576
14:57:37.7640, -0.04431248, -0.2330601
14:57:37.7964, 0.001915693, -0.1856827
14:57:37.8270, 0.05545306, -0.131851
14:57:37.8572, 0.09773004, -0.0899477
14:57:37.8859, 0.1244674, -0.05766284
14:57:37.9174, 0.1448855, -0.02720559
14:57:37.9474, 0.1590493, -0.002748013
14:57:37.9781, 0.1691115, 0.023119
14:57:38.0071, 0.1715159, 0.0383209
14:57:38.0368, 0.1753755, 0.05655006
14:57:38.0683, 0.1807342, 0.08114004
14:57:38.0992, 0.1831722, 0.1025124
