Timestamp (Current Time), X, Y
15:18:13.0125, 0.1341083, -0.8089339
15:18:13.0432, 0.1337669, -0.8086174
15:18:13.0726, 0.1334729, -0.8084346
15:18:13.1040, 0.1331999, -0.8083516
15:18:13.1345, 0.1329186, -0.8083103
15:18:13.1642, 0.1325266, -0.8081877
15:18:13.1948, 0.1323353, -0.8080027
15:18:13.2240, 0.1320126, -0.8074157
15:18:13.2551, 0.1315414, -0.8074018
15:18:13.2838, 0.1313566, -0.8069241
15:18:13.3148, 0.130935, -0.8059528
15:18:13.3453, 0.1308104, -0.8053528
15:18:13.3753, 0.1307163, -0.8048078
15:18:13.4056, 0.1304518, -0.8037026
15:18:13.4369, 0.1304839, -0.8029783
15:18:13.4668, 0.1305211, -0.803376
15:18:13.4949, 0.1288958, -0.8121991
15:18:13.6755, 0.128845, -0.8809893
15:18:13.7070, 0.1286095, -0.9062716
15:18:13.7391, 0.1284641, -0.9264538
15:18:13.7674, 0.1256571, -0.9398737
15:18:13.7990, 0.1242647, -0.9405881
15:18:13.8282, 0.1236794, -0.9378264
15:18:13.8582, 0.122009, -0.9288912
15:18:13.8866, 0.1198636, -0.9227037
15:18:13.9180, 0.1173559, -0.9143131
15:18:13.9493, 0.1179481, -0.9068772
15:18:13.9782, 0.1211736, -0.9153152
15:18:14.0094, 0.123611, -0.919333
15:18:14.0370, 0.1240498, -0.9175851
15:18:14.0674, 0.1207464, -0.909665
15:18:14.0984, 0.1187038, -0.8998827
15:18:14.1279, 0.1167138, -0.8932408
15:18:14.1597, 0.1157295, -0.8876917
15:18:14.1889, 0.1142397, -0.8813643
15:18:14.2203, 0.1178247, -0.881609
15:18:14.2509, 0.1198685, -0.8827258
15:18:14.2824, 0.1238073, -0.8852891
15:18:14.3121, 0.1270192, -0.8858236
15:18:14.3419, 0.1295822, -0.8854179
15:18:14.3715, 0.131865, -0.8865689
15:18:14.4024, 0.1344779, -0.8856729
15:18:14.4323, 0.1361899, -0.8857093
15:18:14.4614, 0.1374047, -0.8871613
15:18:14.4911, 0.1375546, -0.8882742
15:18:14.5230, 0.1371987, -0.8864926
15:18:14.5523, 0.138431, -0.8851786
15:18:14.5839, 0.139957, -0.884426
15:18:14.6132, 0.1410675, -0.8839488
15:18:14.6438, 0.1410558, -0.8827194
15:18:14.6743, 0.1412537, -0.8827738
15:18:14.7045, 0.1423857, -0.8827494
15:18:14.7339, 0.1432605, -0.8821806
15:18:14.7645, 0.1436021, -0.881448
15:18:14.7937, 0.1438208, -0.8813117
15:18:14.8253, 0.1446133, -0.8814776
15:18:14.8554, 0.1450412, -0.8810486
15:18:14.8858, 0.1450592, -0.8801727
15:18:14.9163, 0.1452417, -0.8798722
15:18:14.9465, 0.1453408, -0.879842
15:18:14.9756, 0.1455548, -0.8800473
15:18:15.0071, 0.1455791, -0.8794442
15:18:15.0361, 0.145678, -0.8787851
15:18:15.0658, 0.1453369, -0.8789449
15:18:15.0963, 0.145637, -0.8779309
15:18:15.1279, 0.1453524, -0.8773327
15:18:15.1580, 0.1452069, -0.8773329
15:18:15.1890, 0.1451586, -0.8774248
15:18:15.2175, 0.1452439, -0.87746
15:18:15.2478, 0.1453915, -0.8772162
15:18:15.2783, 0.1452179, -0.8774467
15:18:15.3094, 0.1449809, -0.8769065
15:18:15.3392, 0.1448413, -0.87621
15:18:15.3692, 0.1442981, -0.8758526
15:18:15.3981, 0.1439615, -0.8756047
15:18:15.4290, 0.1436517, -0.8749819
15:18:15.4591, 0.1428006, -0.8745822
15:18:15.4903, 0.1424166, -0.8738964
15:18:15.5203, 0.1418188, -0.8734456
15:18:15.5503, 0.1410661, -0.8732821
15:18:15.5791, 0.1405847, -0.8726355
15:18:15.6112, 0.1402431, -0.8729523
15:18:15.6405, 0.1394229, -0.8724827
15:18:15.6721, 0.1386235, -0.8714215
15:18:15.7009, 0.1376874, -0.8701177
15:18:15.7319, 0.1370022, -0.8689777
15:18:15.7602, 0.1360639, -0.868749
15:18:15.7931, 0.134977, -0.8677602
15:18:15.8207, 0.1343825, -0.8654099
15:18:15.8527, 0.1336633, -0.864005
15:18:15.8830, 0.1321639, -0.861614
15:18:15.9134, 0.1313386, -0.8595151
15:18:15.9438, 0.1304688, -0.8577665
15:18:15.9725, 0.1291206, -0.8547958
15:18:16.0028, 0.12852, -0.8536847
15:18:16.0335, 0.127627, -0.8526671
15:18:16.0630, 0.1276579, -0.8514452
15:18:16.0940, 0.1271185, -0.8507479
15:18:16.1242, 0.1267726, -0.8506483
15:18:16.1553, 0.1264995, -0.8492296
15:18:16.1844, 0.1265436, -0.8489758
15:18:16.2147, 0.1265199, -0.8484268
15:18:16.2447, 0.1269096, -0.8477315
15:18:16.2753, 0.1268207, -0.8478024
15:18:16.3055, 0.1272323, -0.8470889
15:18:16.3352, 0.1281707, -0.8503435
15:18:16.6033, 0.1249532, -0.8883899
15:18:16.6368, 0.1428385, -0.8995706
15:18:16.6701, 0.1426151, -0.9180986
15:18:16.6956, 0.1445318, -0.9152017
15:18:16.7268, 0.1561108, -0.941691
15:18:16.7584, 0.1611247, -0.9543928
15:18:16.7887, 0.1664529, -0.9589344
15:18:16.8183, 0.170125, -0.9685366
15:18:16.8494, 0.1709936, -0.9721
15:18:16.8790, 0.172279, -0.974658
15:18:16.9083, 0.1733794, -0.9767551
15:18:16.9393, 0.1746166, -0.9760863
15:18:16.9694, 0.1745821, -0.9751737
15:18:17.0005, 0.1746253, -0.9724545
15:18:17.0304, 0.1746409, -0.969926
15:18:17.0615, 0.1747053, -0.9670058
15:18:17.0898, 0.1743737, -0.9622872
15:18:17.1201, 0.1742563, -0.9562424
15:18:17.1518, 0.1744127, -0.9485421
15:18:17.1815, 0.1742811, -0.9402496
15:18:17.2107, 0.1739383, -0.9337298
15:18:17.2430, 0.1738861, -0.925614
15:18:17.2709, 0.1738391, -0.9197513
15:18:17.3018, 0.173373, -0.9143375
15:18:17.3328, 0.1729586, -0.9095566
15:18:17.3615, 0.1715176, -0.9061253
15:18:17.3920, 0.1710808, -0.9031947
15:18:17.4234, 0.1703186, -0.8994458
15:18:17.4546, 0.1699028, -0.8964812
15:18:17.4831, 0.1687398, -0.8935671
15:18:17.5126, 0.1684217, -0.8913569
15:18:17.5440, 0.1680503, -0.8907436
15:18:17.5732, 0.1675023, -0.8898735
15:18:17.6032, 0.1674005, -0.8891728
15:18:17.6347, 0.1676633, -0.8886347
15:18:17.6636, 0.1677428, -0.8889439
15:18:17.6943, 0.167665, -0.8917326
15:18:17.7248, 0.1673417, -0.8932103
15:18:17.7569, 0.1669366, -0.8961169
15:18:17.7835, 0.1659005, -0.9052769
15:18:17.8154, 0.1634266, -0.9289614
15:18:17.8445, 0.1259998, -0.9693271
15:18:18.0536, 0.1665199, -0.9253615
15:18:18.0862, 0.1523653, -1.025466
15:18:18.1154, 0.1568922, -1.037717
15:18:18.1479, 0.1595521, -1.032458
15:18:18.1776, 0.1614025, -1.026867
15:18:18.2075, 0.1632094, -1.022761
15:18:18.2383, 0.1657495, -1.015687
15:18:18.2692, 0.1690917, -1.005666
15:18:18.2991, 0.1729019, -0.9924498
15:18:18.3294, 0.1757213, -0.976266
15:18:18.3594, 0.179124, -0.9599475
15:18:18.3901, 0.1820976, -0.9453028
15:18:18.4205, 0.1846131, -0.9307579
15:18:18.4493, 0.1866729, -0.9182374
15:18:18.4817, 0.1879578, -0.9069477
15:18:18.5110, 0.1897895, -0.8970865
15:18:18.5391, 0.1910622, -0.8874029
15:18:18.5717, 0.1912677, -0.8812649
15:18:18.6006, 0.1915586, -0.8750788
15:18:18.6324, 0.192482, -0.869662
15:18:18.6603, 0.1933608, -0.8645838
15:18:18.6914, 0.1939807, -0.8586041
15:18:18.7222, 0.1944197, -0.8542889
15:18:18.7528, 0.1949522, -0.8505852
15:18:18.7820, 0.19554, -0.8464192
15:18:18.8115, 0.1955373, -0.8425527
15:18:18.8430, 0.1954285, -0.8387793
15:18:18.8724, 0.1955512, -0.8363782
15:18:18.9021, 0.196384, -0.8364227
15:18:18.9337, 0.1967607, -0.8351296
15:18:18.9636, 0.1968153, -0.8335692
15:18:18.9940, 0.197485, -0.8328077
15:18:19.0242, 0.1980886, -0.8314058
15:18:19.0539, 0.1986334, -0.8304262
15:18:19.0844, 0.199142, -0.8321319
15:18:19.2926, 0.1917838, -0.9752457
15:18:19.3251, 0.1842046, -0.8849715
15:18:19.3565, 0.1853392, -0.8952223
15:18:19.3852, 0.1844392, -0.8968445
15:18:19.4159, 0.18328, -0.9014152
15:18:19.4467, 0.1821235, -0.9036353
15:18:19.4761, 0.181217, -0.902298
15:18:19.5073, 0.1803559, -0.8987559
15:18:19.5363, 0.1789186, -0.8938094
15:18:19.5676, 0.1777184, -0.8887508
15:18:19.5976, 0.1765282, -0.8830422
15:18:19.6278, 0.1749431, -0.878382
15:18:19.6582, 0.1738272, -0.8736403
15:18:19.6883, 0.172698, -0.870103
15:18:19.7195, 0.171453, -0.8676963
15:18:19.7492, 0.1705233, -0.8657476
15:18:19.7800, 0.1700153, -0.8623383
15:18:19.8100, 0.169374, -0.8603418
15:18:19.8410, 0.1686193, -0.8586731
15:18:19.8696, 0.1683965, -0.8564316
15:18:19.9011, 0.1683462, -0.8541539
15:18:19.9303, 0.1679889, -0.8523202
15:18:19.9614, 0.1678338, -0.8511368
15:18:19.9900, 0.1679025, -0.8505458
15:18:20.0221, 0.1678083, -0.8500974
15:18:20.0512, 0.1671669, -0.8497202
15:18:20.0809, 0.1670139, -0.8486133
15:18:20.1114, 0.166958, -0.8477916
15:18:20.1420, 0.1666179, -0.8474329
15:18:20.1720, 0.1663079, -0.8466696
15:18:20.2019, 0.1662583, -0.8457754
15:18:20.2320, 0.1661742, -0.8454064
15:18:20.2628, 0.1663151, -0.844002
15:18:20.2931, 0.1665976, -0.8430289
15:18:20.3238, 0.166996, -0.8429748
15:18:20.3528, 0.166978, -0.8423182
15:18:20.3821, 0.1671771, -0.8407193
15:18:20.4123, 0.1673179, -0.8396384
15:18:20.4431, 0.1678402, -0.8392661
15:18:20.4736, 0.1681902, -0.8380564
15:18:20.5049, 0.1682413, -0.8372942
15:18:20.5352, 0.1679298, -0.8374182
15:18:20.5636, 0.1674173, -0.8371786
15:18:20.5924, 0.1678659, -0.8430088
15:18:20.8026, 0.1528907, -0.8727014
15:18:20.8359, 0.1665366, -0.9050194
15:18:20.8669, 0.1658442, -0.909151
15:18:20.8966, 0.1658725, -0.9089098
15:18:20.9267, 0.1666449, -0.9097412
15:18:20.9579, 0.1672299, -0.9072474
15:18:20.9880, 0.1675575, -0.9016478
15:18:21.0170, 0.168123, -0.8943306
15:18:21.0483, 0.1674674, -0.8855774
15:18:21.0774, 0.1668571, -0.8742561
15:18:21.1088, 0.1661737, -0.8636516
15:18:21.1403, 0.165382, -0.851072
15:18:21.1678, 0.1650994, -0.8415633
15:18:21.2000, 0.163837, -0.8318713
15:18:21.2292, 0.1627572, -0.8235179
15:18:21.2600, 0.1622734, -0.8134369
15:18:21.2893, 0.1626413, -0.8021849
15:18:21.3193, 0.1624169, -0.7922544
15:18:21.3497, 0.1619325, -0.7856309
15:18:21.3809, 0.161414, -0.7823917
15:18:21.4110, 0.1612549, -0.7821432
15:18:21.4389, 0.1600518, -0.7853218
15:18:21.6494, 0.1675874, -0.9255273
15:18:21.6805, 0.1741469, -0.9381894
15:18:21.7126, 0.1791317, -0.9399745
15:18:21.7500, 0.1843522, -0.9454397
15:18:21.7735, 0.1897342, -0.9444737
15:18:21.8048, 0.1933341, -0.9385951
15:18:21.8354, 0.1968595, -0.9303534
15:18:21.8626, 0.2000326, -0.9199721
15:18:21.8939, 0.2034957, -0.909034
15:18:21.9235, 0.2056687, -0.8988801
15:18:21.9536, 0.2076641, -0.8895478
15:18:21.9842, 0.2091517, -0.8825229
15:18:22.0140, 0.2105556, -0.8763658
15:18:22.0455, 0.2115065, -0.8713492
15:18:22.0755, 0.2125341, -0.8663754
15:18:22.1052, 0.2127674, -0.8613634
15:18:22.1356, 0.2133784, -0.8563976
15:18:22.1650, 0.2138469, -0.8516475
15:18:22.1949, 0.2136981, -0.8477842
15:18:22.2263, 0.2139301, -0.8432993
15:18:22.2566, 0.2137033, -0.8399599
15:18:22.2862, 0.2131501, -0.8374192
15:18:22.3170, 0.2131302, -0.8351581
15:18:22.3463, 0.2131672, -0.8316464
15:18:22.3768, 0.2126765, -0.8287687
15:18:22.4073, 0.2120147, -0.8269551
15:18:22.4384, 0.2113072, -0.8253186
15:18:22.4682, 0.2106935, -0.822986
15:18:22.4978, 0.2102635, -0.8219829
15:18:22.5294, 0.2101448, -0.8215237
15:18:22.5580, 0.209887, -0.8207386
15:18:22.5899, 0.2096381, -0.8204654
15:18:22.6183, 0.2091246, -0.8195933
15:18:22.6490, 0.2086213, -0.8185538
15:18:22.6799, 0.2082074, -0.8170279
15:18:22.7091, 0.2075372, -0.8156387
15:18:22.7392, 0.2070143, -0.8142153
15:18:22.7701, 0.2063425, -0.8121862
15:18:22.8006, 0.2058597, -0.8107647
15:18:22.8305, 0.2055402, -0.8093218
15:18:22.8591, 0.2047102, -0.8082371
15:18:22.8906, 0.2037871, -0.8079749
15:18:22.9211, 0.1867031, -0.8001963
15:18:22.9518, 0.1539931, -0.7844535
15:18:22.9815, 0.1204195, -0.7698119
15:18:23.0103, 0.091694, -0.7602267
15:18:23.0425, 0.06980467, -0.7521094
15:18:23.0725, 0.05250382, -0.7454267
15:18:23.1022, 0.03882551, -0.7395202
15:18:23.1330, 0.02864456, -0.7329872
15:18:23.1622, 0.02171445, -0.7292005
15:18:23.1935, 0.01646984, -0.7273852
15:18:23.2225, 0.01246476, -0.7254729
15:18:23.2525, 0.008124948, -0.7217463
15:18:23.2827, 0.00372386, -0.7189761
15:18:23.3126, 0.01374578, -0.7264974
15:18:23.3448, 0.02362478, -0.7352842
15:18:23.3749, 0.04437232, -0.7540064
15:18:23.4050, 0.07007313, -0.7716129
15:18:23.4349, 0.0916611, -0.7869562
15:18:23.4650, 0.1092508, -0.7956399
15:18:23.4958, 0.1233106, -0.8028395
15:18:23.5255, 0.1318703, -0.8063756
15:18:23.5542, 0.1393554, -0.8093765
15:18:23.5857, 0.1430142, -0.8133212
15:18:23.6152, 0.1452696, -0.8167483
15:18:23.6459, 0.1479847, -0.8195487
15:18:23.6750, 0.1495726, -0.820815
15:18:23.7063, 0.1504886, -0.8213196
15:18:23.7376, 0.1512072, -0.8218783
15:18:23.7659, 0.1516802, -0.8219359
15:18:23.7972, 0.1522613, -0.8209281
15:18:23.8280, 0.1521355, -0.8212734
15:18:23.8573, 0.1520472, -0.8220412
15:18:23.8883, 0.1520556, -0.8225139
15:18:23.9184, 0.1519299, -0.8226488
15:18:23.9481, 0.151551, -0.8226113
15:18:23.9777, 0.1510631, -0.8227708
15:18:24.0079, 0.1503415, -0.822946
15:18:24.0390, 0.1493495, -0.8231143
15:18:24.0694, 0.1483235, -0.8230339
15:18:24.0994, 0.1464951, -0.8233676
15:18:24.1293, 0.1438115, -0.8229437
15:18:24.1594, 0.1403418, -0.8231988
15:18:24.1901, 0.1394248, -0.8282535
15:18:24.2206, 0.1386878, -0.835938
15:18:24.2497, 0.1364708, -0.843419
15:18:24.2804, 0.133736, -0.8496792
15:18:24.3091, 0.1307273, -0.8573136
15:18:24.3410, 0.1272948, -0.8614655
15:18:24.3715, 0.1234329, -0.8646877
15:18:24.4025, 0.1200237, -0.8678073
15:18:24.4320, 0.1165376, -0.8698542
15:18:24.4623, 0.1125385, -0.8710891
15:18:24.4901, 0.108135, -0.8741912
15:18:24.5226, 0.1036298, -0.8760219
15:18:24.5518, 0.09931684, -0.8763307
15:18:24.5812, 0.09484231, -0.8771009
15:18:24.6131, 0.09059238, -0.8784237
15:18:24.6438, 0.08642626, -0.8787303
15:18:24.6732, 0.08219004, -0.8806446
15:18:24.7041, 0.07901001, -0.8811866
15:18:24.7324, 0.07575274, -0.8802947
15:18:24.7640, 0.07223058, -0.8804199
15:18:24.7942, 0.0692749, -0.8806669
15:18:24.8241, 0.06674862, -0.880448
15:18:24.8537, 0.06514096, -0.8792808
15:18:24.8850, 0.06396222, -0.878786
15:18:24.9146, 0.06329322, -0.8771807
15:18:24.9445, 0.06248856, -0.8770672
15:18:24.9739, 0.05972958, -0.8976834
15:18:25.1535, 0.04330111, -0.980354
15:18:25.1852, 0.04860258, -1.049971
15:18:25.2161, 0.04313624, -1.056034
15:18:25.2477, 0.03901625, -1.052029
15:18:25.2774, 0.03669107, -1.045455
15:18:25.3067, 0.03473186, -1.040221
15:18:25.3361, 0.03171921, -1.032678
15:18:25.3662, 0.02808094, -1.024335
15:18:25.3973, 0.02395368, -1.013882
15:18:25.4290, 0.01980591, -1.005383
15:18:25.4569, 0.01558757, -0.9950761
15:18:25.4890, 0.01284719, -0.984125
15:18:25.5193, 0.009523511, -0.9730489
15:18:25.5492, 0.007238626, -0.9594878
15:18:25.5793, -0.007643044, -0.9354089
15:18:25.6091, -0.05402529, -0.879896
15:18:25.6402, -0.09556639, -0.7913077
15:18:25.6701, -0.1315425, -0.7376764
15:18:25.6992, -0.159332, -0.7013216
15:18:25.7314, -0.1753789, -0.6778665
15:18:25.7616, -0.1897505, -0.6620467
15:18:25.7906, -0.1990939, -0.6511052
15:18:25.8210, -0.187299, -0.6687547
15:18:25.8502, -0.1733124, -0.6942867
15:18:25.8819, -0.1669877, -0.705936
15:18:25.9122, -0.1532421, -0.7298992
15:18:25.9426, -0.1382972, -0.754761
15:18:25.9725, -0.1263956, -0.777053
15:18:26.0006, -0.1175297, -0.7943714
15:18:26.0319, -0.110697, -0.8070711
15:18:26.0622, -0.1061925, -0.8147463
15:18:26.0929, -0.1050268, -0.8214504
15:18:26.1231, -0.1052008, -0.8275881
15:18:26.1521, -0.05603826, -0.8461183
15:18:26.1836, 0.0608083, -0.8811265
15:18:26.2122, 0.1638671, -0.9075285
15:18:26.2441, 0.2326326, -0.9201477
15:18:26.2729, 0.2702054, -0.9266801
15:18:26.3049, 0.2928739, -0.9309487
15:18:26.3338, 0.3049114, -0.933822
15:18:26.3634, 0.3125252, -0.9355443
15:18:26.3951, 0.317543, -0.9343859
15:18:26.4260, 0.3208721, -0.9317983
15:18:26.4562, 0.3233498, -0.9305881
15:18:26.4849, 0.3249294, -0.9295568
15:18:26.5145, 0.327255, -0.9278445
15:18:26.5459, 0.3399298, -0.9273279
15:18:26.5753, 0.3502038, -0.9262189
15:18:26.6051, 0.3584453, -0.9253799
15:18:26.6359, 0.3659632, -0.9241992
15:18:26.6680, 0.3714406, -0.9240627
15:18:26.6977, 0.3761497, -0.9231151
15:18:26.7277, 0.3800406, -0.9205749
15:18:26.7583, 0.3835, -0.9171637
15:18:26.7885, 0.3864915, -0.9144065
15:18:26.8171, 0.3887494, -0.9129443
15:18:26.8472, 0.3908269, -0.911814
15:18:26.8781, 0.3924596, -0.9104377
15:18:26.9078, 0.3936486, -0.9072068
15:18:26.9379, 0.3942864, -0.9058099
15:18:26.9693, 0.3948755, -0.9049368
15:18:26.9990, 0.3959594, -0.9042126
15:18:27.0297, 0.3982373, -0.9198487
15:18:27.2062, 0.3778151, -1.179106
15:18:27.2390, 0.3643494, -1.226218
15:18:27.2701, 0.342769, -1.217846
15:18:27.2998, 0.3302153, -1.189415
15:18:27.3306, 0.3293774, -1.152454
15:18:27.3600, 0.3233597, -1.113145
15:18:27.3919, 0.3142912, -1.071645
15:18:27.4214, 0.3071706, -1.034323
15:18:27.4530, 0.3010709, -1.006124
15:18:27.4815, 0.2972505, -0.9844043
15:18:27.5115, 0.2936211, -0.965654
15:18:27.5432, 0.2913883, -0.9515532
15:18:27.5715, 0.2892854, -0.9401424
15:18:27.6020, 0.2880738, -0.9299755
15:18:27.6322, 0.2866566, -0.9196622
15:18:27.6633, 0.2735505, -0.8740463
15:18:27.6925, 0.2280393, -0.7149515
15:18:27.7231, 0.189713, -0.5752796
15:18:27.7539, 0.1641924, -0.493183
15:18:27.7852, 0.153914, -0.4442334
15:18:27.8133, 0.1474322, -0.4144442
15:18:27.8450, 0.117407, -0.3767805
15:18:27.8757, 0.02467632, -0.3153851
15:18:27.9043, -0.05703294, -0.2545215
15:18:27.9355, -0.1058614, -0.214105
15:18:27.9651, -0.1309891, -0.1936296
15:18:27.9948, -0.1471616, -0.1825545
15:18:28.0268, -0.1557045, -0.1750317
15:18:28.0556, -0.161055, -0.1663857
15:18:28.0852, -0.1628942, -0.16099
15:18:28.1165, -0.1639076, -0.156492
15:18:28.1452, -0.1585011, -0.1565325
15:18:28.1766, -0.1085432, -0.1567661
15:18:28.2065, -0.03003824, -0.1577795
15:18:28.2366, 0.05375195, -0.1597117
15:18:28.2673, 0.1198553, -0.1595923
15:18:28.2978, 0.1624053, -0.1612328
15:18:28.3269, 0.1927673, -0.1597638
15:18:28.3584, 0.2121964, -0.162189
15:18:28.3875, 0.2267303, -0.1639692
15:18:28.4189, 0.2380929, -0.1622361
15:18:28.4473, 0.2478836, -0.1602907
15:18:28.4794, 0.2547719, -0.1577036
15:18:28.5083, 0.2595565, -0.1554414
15:18:28.5405, 0.2635808, -0.1543754
15:18:28.5706, 0.2673936, -0.1545
15:18:28.6003, 0.26771, -0.1545089
15:18:28.6312, 0.2549126, -0.1571596
15:18:28.6603, 0.2284384, -0.1637956
