Timestamp (Current Time),X,Y
14:47:42.4201,-0.7550209916525712,0.9189801475394065
14:47:42.4509,-0.819189732639273,0.9220175658647753
14:47:42.4866,-0.9036310429568766,0.9211124958332031
14:47:42.5178,-0.9605062831060225,0.9198765566137388
14:47:42.5391,-1.0,0.9999999999999999
14:47:42.5701,-0.990623542583188,0.9791578188286529
14:47:42.6002,-0.8613520203894658,0.8671021478452208
14:47:42.6302,-0.6306537869251668,0.6569708281432032
14:47:42.6603,-0.4498638915685529,0.49599209048390724
14:47:42.6914,-0.34468840817606117,0.40405242064990793
14:47:42.7202,-0.2906667037458698,0.34765742243519926
14:47:42.7502,-0.2599420028444814,0.31754812012376504
14:47:42.7826,-0.2421234515963202,0.29910224022876475
14:47:42.8121,-0.14611941211893326,0.21505651738578904
14:47:42.8411,-0.022135233405365495,0.10924910841116078
14:47:42.8727,0.04877664094270007,0.04481600982070064
14:47:42.9030,0.08522844575270808,0.0051943987939823185
14:47:42.9323,0.10613849712977069,-0.019438322488062064
14:47:42.9631,0.1187556876897397,-0.03517827188538832
14:47:42.9940,0.12698070649948595,-0.043289278961905917
14:47:43.0223,0.1327708181065404,-0.049032741202246044
14:47:43.0539,0.20524554530155714,0.04479268710013313
14:47:43.0844,0.3132703153950024,0.19422248163851286
14:47:43.1132,0.4086527823913452,0.3230669026983728
14:47:43.1447,0.46964720943560107,0.4084573422594808
14:47:43.1740,0.5043510801244666,0.45337347893227303
14:47:43.2048,0.5258960912995618,0.48081201010816194
14:47:43.2346,0.5347291335907914,0.49775706984144363
14:47:43.2642,0.5404326480121089,0.5086034752915778
14:47:43.2953,0.5452674419723271,0.5151015646741
14:47:43.3261,0.5474642230824994,0.5206351946039761
14:47:43.3558,0.548680884439241,0.5273203194202273
14:47:43.3861,0.5449015543111568,0.5301156433694134
14:47:43.4153,0.5403550403773931,0.5316149169316249
14:47:43.4467,0.5371850918643999,0.531362718105329
14:47:43.4767,0.5351672933617908,0.5311548551315708
14:47:43.5071,0.5332217669690106,0.530384751683654
14:47:43.5366,0.5316521525568847,0.5307054133147988
14:47:43.5668,0.5301766374018517,0.5314456158389111
14:47:43.5975,0.5287708074354907,0.5320094029125768
14:47:43.6266,0.5274412916432667,0.5334942415460551
14:47:43.6577,0.5268011903394342,0.5344503493613626
14:47:43.6876,0.5266160637941226,0.5356827829552774
14:47:43.7183,0.5262779855353923,0.5369207843074177
14:47:43.7488,0.526039665423786,0.5380246439289731
14:47:43.7783,0.5254884895347319,0.5385755426734127
14:47:43.8080,0.5248943060814395,0.539314095491384
14:47:43.8392,0.5243523460990079,0.5402677287474802
14:47:43.8696,0.5238184702451927,0.540598597935372
14:47:43.8997,0.5233568665012063,0.5408554365601894
14:47:43.9298,0.5229494264189487,0.5412121855131674
14:47:43.9593,0.5227489400292663,0.5415972887904427
14:47:43.9910,0.5225782032328917,0.5421249885422753
14:47:44.0198,0.5225222610628675,0.5426462956828118
14:47:44.0503,0.5226427145792492,0.5433545351504434
14:47:44.0802,0.5228270327116991,0.5437056132385618
14:47:44.1117,0.5227615512699076,0.544487883269268
14:47:44.1417,0.5227321250417446,0.5450522889827365
14:47:44.1712,0.522736813836342,0.5452743806719603
14:47:44.2021,0.5226786081103052,0.5452265391938731
14:47:44.2317,0.5227083577036129,0.5452089079594918
14:47:44.2633,0.522914179618182,0.5451839561541102
