Timestamp (Current Time),X,Y
15:11:36.9373,0.3604632274264948,0.0396124933161387
15:11:36.9676,0.3646153514661201,-0.05941001731237608
15:11:37.0001,0.35578597536594786,-0.07297327006755366
15:11:37.0300,0.34665571510243687,-0.08392089161817057
15:11:37.0615,0.33646461882221407,-0.09421726432032473
15:11:37.0911,0.3252937136498837,-0.10300350754769665
15:11:37.1206,0.31625789901568824,-0.10851464742449633
15:11:37.1505,0.30763405828095286,-0.10948036606644598
15:11:37.1816,0.3011595007335665,-0.10865906098113413
15:11:37.2129,0.29640031837982916,-0.10511655778471633
15:11:37.2431,0.29273655049725245,-0.09958496342805156
15:11:37.2729,0.27295586821531703,-0.09098086494433555
15:11:37.3026,0.2205878569499662,-0.07431870012234432
15:11:37.3322,0.16804512127038151,-0.05928537079905746
15:11:37.3624,0.12432946506227804,-0.04602186631888436
15:11:37.3938,0.09182968150017856,-0.03739142474791024
15:11:37.4228,0.06759219512673459,-0.030990352865718718
15:11:37.4524,0.051595015077109355,-0.025760257801675263
15:11:37.4835,0.041601145011329,-0.018845813495222546
15:11:37.5133,0.033637236660232286,-0.012649286411681782
15:11:37.5434,0.0276254755989008,-0.009634552895486037
15:11:37.5748,0.02389976325370874,-0.0030016981628259165
15:11:37.6046,0.021753370205836037,0.0020517386794278447
15:11:37.6333,0.02066309089320925,0.006923199394536977
15:11:37.6660,0.03116460621656103,-0.00907344902803936
15:11:37.6941,0.04860320462277813,-0.04585727066289966
15:11:37.7264,0.07576405159363457,-0.09787490665292664
15:11:37.7552,0.10073412897324832,-0.14921502853023802
15:11:37.7868,0.12069018595079982,-0.18304601187903327
15:11:37.8175,0.1353023311684383,-0.20655075146218083
15:11:37.8481,0.14624335413072545,-0.22268574454403994
15:11:37.8783,0.15334193665923881,-0.23744890222544618
15:11:37.9076,0.15872738901316064,-0.24967736851884342
15:11:37.9388,0.16280408557341727,-0.25764959608238996
15:11:37.9679,0.1649698709410798,-0.26268713109058245
15:11:37.9973,0.1666380749297045,-0.26710309375629276
15:11:38.0286,0.16799682755582845,-0.2708438251174398
15:11:38.0591,0.16877586207119014,-0.2735421043535162
15:11:38.0882,0.16992282166381467,-0.2758080638252407
15:11:38.1186,0.17033133771782982,-0.2792236247296867
15:11:38.1497,0.1704540654263066,-0.2817063731528791
15:11:38.1792,0.17084106026314982,-0.28322397363616
15:11:38.2107,0.17089550842649848,-0.2845840084749253
15:11:38.2400,0.17101732006398052,-0.2859856397099667
15:11:38.2703,0.17129002536742516,-0.28719631923126443
15:11:38.3001,0.1710920637157053,-0.2879024722098913
15:11:38.3299,0.17096887152052698,-0.28825407654735646
15:11:38.3607,0.1711345255416722,-0.2881498715434021
15:11:38.3916,0.1710419249567544,-0.28896858252854085
15:11:38.4207,0.17084028611864727,-0.2897081345468967
15:11:38.4517,0.17072754487425384,-0.2905566906545272
15:11:38.4818,0.17068416697729222,-0.2910247182077622
15:11:38.5124,0.16508123162777694,-0.293670739295851
15:11:38.5418,0.15357541864121904,-0.29782709738673596
15:11:38.5729,0.13985875217453972,-0.3035950531806749
15:11:38.6017,0.12559130769908647,-0.308702317601521
15:11:38.6334,0.1128656352223363,-0.3163285051724737
15:11:38.6637,0.10142642162928779,-0.32285673984515173
15:11:38.6931,0.0925755000554159,-0.3251621296395077
15:11:38.7238,0.08541593042298873,-0.3291674203068108
15:11:38.7540,0.0798276005997556,-0.33175730506715323
15:11:38.7843,0.07503692346717135,-0.33302535311377957
15:11:38.8141,0.07117471654376482,-0.33367552541067047
15:11:38.8450,0.06729412368842186,-0.3360648732571295
15:11:38.8742,0.06343398115035556,-0.3378861520771771
15:11:38.9056,0.061434469119440345,-0.3382965127835636
15:11:38.9340,0.0597815673871501,-0.3369904352283992
15:11:38.9662,0.057917014547852565,-0.3391129150195482
15:11:38.9945,0.05666732597973475,-0.33893401290110875
15:11:39.0239,0.05227701057907175,-0.3706959419518205
15:11:39.1150,0.12375098558271991,-0.410303441625126
15:11:39.1465,0.13416859654439964,-0.4000867077982867
15:11:39.1774,0.14178690098472477,-0.36933546611602575
15:11:39.2060,0.15521408901707007,-0.29984179231569164
15:11:39.2361,0.16585104092114944,-0.22375649051969884
15:11:39.2659,0.1769094241900288,-0.1609770418892054
15:11:39.2974,0.18572912348391868,-0.10565884145540698
15:11:39.3278,0.19347738098141143,-0.0700979694356633
15:11:39.3573,0.19609675051554804,-0.055114057720674486
15:11:39.3873,0.1978827792974665,-0.040790733614771646
15:11:39.4172,0.19872641617156905,-0.031303849871640727
15:11:39.4491,0.19959051626535668,-0.0278958507691994
15:11:39.4777,0.19317915471419816,-0.03593341074560605
15:11:39.5089,0.18045901866088232,-0.05694289834272673
15:11:39.5395,0.16647150483756454,-0.07962635878156418
15:11:39.5674,0.14526728693704702,-0.1126337672073961
15:11:39.5996,0.12334031482650588,-0.15078512063052205
15:11:39.6285,0.1050896827052635,-0.18534166082723913
15:11:39.6615,0.0915160665304947,-0.21305169620103764
15:11:39.6908,0.08035432851931579,-0.23209470670617055
15:11:39.7216,0.07219369714770334,-0.2450719976289925
15:11:39.7493,0.06573464829518547,-0.2532925454316113
15:11:39.7807,0.0611682279225923,-0.25896031707686423
15:11:39.8123,0.05765539241320329,-0.26360108446357744
15:11:39.8410,0.055089090484719015,-0.2662900897915349
15:11:39.8713,0.053307448521648544,-0.2673348636362605
15:11:39.9025,0.05206828831876592,-0.2684901850598638
15:11:39.9319,0.05139815013010148,-0.26750617801169363
15:11:39.9615,0.051573635786429574,-0.2668785743863089
15:11:39.9918,0.05149949854789849,-0.26664401584865505
15:11:40.0224,0.05142452265282294,-0.266561302964635
15:11:40.0525,0.05118242186204724,-0.26665484621687785
15:11:40.0837,0.050804213565308357,-0.26667401661715723
15:11:40.1128,0.05044668782919692,-0.2662421637908365
15:11:40.1426,0.05061925754123195,-0.2656876878493321
15:11:40.1730,0.05042406990731302,-0.2654129337294957
15:11:40.2040,0.0504063807054289,-0.26523172286190216
15:11:40.2340,0.05035070681328451,-0.26497768263194815
15:11:40.2644,0.05023419806564518,-0.2647823858004145
15:11:40.2942,0.05005308695926495,-0.2643810006806271
15:11:40.3250,0.049896206575815685,-0.2639072401660095
15:11:40.3547,0.049609347330382074,-0.2632610757538861
15:11:40.3848,0.04921244344390573,-0.26235469715339665
15:11:40.4152,0.04879954057104257,-0.2615792687296465
