Timestamp (Current Time),X,Y
14:52:49.4484,0.9779069084523079,0.942141431750134
14:52:49.4712,0.9860128717203904,0.947578974425969
14:52:49.5001,0.9940339879274067,0.9598143974714223
14:52:49.5317,1.0,0.9681019851304303
14:52:49.5610,0.965596141468574,0.9535279659936735
14:52:49.5969,0.7788441495484212,0.9451055081511839
14:52:49.6245,0.4690781204342052,0.7991105972527739
14:52:49.6511,0.2677923685303815,0.6965838704780807
14:52:49.6817,0.159900604977598,0.6331231650382637
14:52:49.7112,0.10999724638190472,0.6047646726859319
14:52:49.7413,0.0852926104347684,0.5813636909367768
14:52:49.7721,0.0712940608982861,0.5716074463150559
14:52:49.8030,0.021377215832148713,0.5218070277414747
14:52:49.8335,-0.05306212441636052,0.43508148010241693
14:52:49.8627,-0.09727028350231336,0.3762133424163555
14:52:49.8935,-0.12387779231076215,0.33307593402891106
14:52:49.9241,-0.13698600131807803,0.31618436912752756
14:52:49.9528,-0.142845503250184,0.3005918949895464
14:52:49.9848,-0.14702551477494225,0.2925559592258347
14:52:50.0137,-0.15165623870210232,0.29102076630593754
14:52:50.0449,-0.17689938269851685,0.3186978204449448
14:52:50.0747,-0.29114155763317856,0.466507184878461
14:52:50.1061,-0.41255011994124974,0.6248961896264204
14:52:50.1353,-0.5021832773543314,0.7611916600509758
14:52:50.1650,-0.5429480177560227,0.7968802146498639
14:52:50.1947,-0.5750921764029371,0.8511521880439435
14:52:50.2247,-0.5938165387501945,0.8853858371498071
14:52:50.2565,-0.6003587887353913,0.8761766894606093
14:52:50.2863,-0.6067857429978909,0.8917375352183075
14:52:50.3177,-0.6286843482325575,0.8988302259419363
14:52:50.3475,-0.6902959513630169,0.9041932991203822
14:52:50.3763,-0.7397693700424645,0.9104091749805763
14:52:50.4076,-0.7724534207687312,0.9173870938225757
14:52:50.4365,-0.7957427957022376,0.922841984506325
14:52:50.4681,-0.8117210016815364,0.9266032230271536
14:52:50.4986,-0.8218914564184575,0.92900623946492
14:52:50.5287,-0.8286765735940541,0.9330365836694954
14:52:50.5575,-0.8004286401314804,0.9339271500026183
14:52:50.5879,-0.7645941759051678,0.939555732326585
14:52:50.6190,-0.7132741000555056,0.9516463418181667
14:52:50.6492,-0.6557546526277075,0.9622003832428824
14:52:50.6783,-0.6065565957577914,0.9755603591672324
14:52:50.7084,-0.5689005072530396,0.981568799396205
14:52:50.7387,-0.5401662376574605,0.9866983091510215
14:52:50.7691,-0.5204918289271433,0.9859779437004255
14:52:50.8006,-0.507295041995083,0.9851373057803247
14:52:50.8304,-0.4639170121125498,0.9869588466113471
14:52:50.8608,-0.4041159610199363,0.9889552426684834
14:52:50.8901,-0.3628378056359631,0.9893358410372418
14:52:50.9207,-0.3332618050544297,0.9932609336084335
14:52:50.9503,-0.3115596117398486,1.0000000000000002
14:52:50.9814,-0.29614223881667595,0.998957003914409
14:52:51.0111,-0.2852163443601617,0.9972265401249376
14:52:51.0399,-0.2788016658426673,0.9934622339685633
14:52:51.0717,-0.27228228244130387,0.9913631250109088
14:52:51.1013,-0.268718465175637,0.991391368414038
14:52:51.1317,-0.2659520899335521,0.9911933472505261
14:52:51.1608,-0.26344856005511086,0.9906941689008399
14:52:51.1926,-0.2631685045783715,0.9892118662489748
14:52:51.2227,-0.2623828568980299,0.9905063026687903
14:52:51.2526,-0.2626327044140209,0.9903657203363612
14:52:51.2827,-0.22996718765570337,0.9362610917503348
14:52:51.3139,-0.09827233331102837,0.6840377699982072
14:52:51.3426,0.01837728130278874,0.4509820929419526
14:52:51.3743,0.07892087295470446,0.32438183176980906
14:52:51.4039,0.10935908816728906,0.2610757774737177
14:52:51.4348,0.12585888092382927,0.22566077134109108
14:52:51.4643,0.1367738234901917,0.21380034029598466
14:52:51.4936,0.14583681346692556,0.2076693004257139
14:52:51.5242,0.148822828264253,0.20292959194629326
14:52:51.6747,-0.049026846332224,0.43889624357449375
14:52:51.7107,-0.09582152896088945,0.5158458714121228
14:52:51.7372,-0.16633802972848458,0.6196342426404515
