Time_Group,EAR
2610.9,0.2721274676666667
2611.0,0.2889866266666667
2611.1,0.27985351566666666
2611.2,0.287118266
2611.3,0.23486718266666665
2611.4,0.242994685
2611.5,0.26591878100000005
2611.6,0.273359503
2611.7,0.2682834416666667
2611.8,0.26499885133333334
2611.9,0.252027992
2612.2,0.296109759
2612.3,0.279563177
2612.4,0.266957738
2612.5,0.26995690633333336
2612.6,0.25215946
2612.7,0.24930088733333333
2612.8,0.253092582
2612.9,0.264317733
2613.0,0.2839677516666667
2613.1,0.28794174100000003
2613.2,0.28628829466666667
2613.3,0.2700841643333333
2613.4,0.26097944033333337
2613.5,0.2775888503333333
2613.6,0.30568740233333336
2613.7,0.277371262
2613.8,0.266711164
2613.9,0.26433701933333337
2614.0,0.25614681266666667
2614.1,0.26130427966666664
2614.2,0.24723232233333334
2614.3,0.25431335866666666
2614.4,0.23346244000000002
2614.5,0.257840389
2614.6,0.266509434
2614.7,0.25402501233333336
2614.8,0.24509849166666667
2614.9,0.2196375906666667
2615.0,0.20489690366666666
2615.1,0.214622002
2615.2,0.23415905833333336
2615.3,0.2517072166666667
2615.4,0.226944786
2615.5,0.221982626
2615.6,0.254911612
2615.7,0.25029185825
2615.8,0.24632247399999999
2615.9,0.2332329915
2616.0,0.206389756
2616.1,0.2188521715
2616.2,0.20488091749999998
2616.3,0.21558886733333335
2616.4,0.204654678
2616.5,0.20264218066666664
2616.6,0.19454419166666667
2616.7,0.261128148
2616.8,0.213044131
2616.9,0.223874269
2617.0,0.22214203600000001
2617.1,0.20715533966666666
2617.2,0.26829217899999996
2617.3,0.257316405
2617.4,0.2771459193333333
2617.5,0.278003183
2617.6,0.300374283
2617.7,0.24621754666666665
2617.8,0.239069742
2617.9,0.29131851266666664
2618.0,0.22683102
2618.1,0.29591595433333334
2618.2,0.285170897
2618.3,0.2827447593333334
2618.4,0.28439212033333333
2618.5,0.2796552705
2618.6,0.293484536
2618.7,0.3122984015
2618.8,0.32368173
2618.9,0.31960805466666664
2619.0,0.2692932203333333
2619.1,0.29791410366666665
2619.2,0.2856786753333333
2619.3,0.268981696
2619.4,0.258999258
2619.5,0.32304632299999997
2619.6,0.28344437066666667
2619.7,0.2590131
2619.8,0.20999603449999998
2619.9,0.213299428
2620.0,0.22410263533333333
2620.1,0.2543584255
2620.2,0.27579982766666666
2620.3,0.275822926
2620.4,0.252071973
2621.2,0.26145823500000004
2621.3,0.24536127100000002
2621.4,0.194403432
2621.5,0.2434144003333333
2621.6,0.263752598
2621.7,0.2661320563333333
2621.8,0.3011239875
2621.9,0.2848659885
2622.0,0.2848414035
2622.1,0.264116168
2622.2,0.273200883
2622.4,0.239137962
2622.5,0.271607238
2622.6,0.270719374
2622.8,0.25624132
2622.9,0.17212323200000001
2623.0,0.254475171
2623.4,0.213898458
2623.5,0.2624142776666667
2623.6,0.254967268
2623.7,0.27842266250000003
2623.8,0.251129074
2623.9,0.325577049
2624.0,0.28394892033333335
2624.1,0.3050581745
2624.2,0.294185641
2624.3,0.24820539833333333
2624.4,0.25246285166666665
2624.5,0.306025944
2624.6,0.253931959
2624.7,0.28807182533333336
2624.8,0.2862936916666667
2624.9,0.2661855995
2625.0,0.257694451
2625.1,0.2451391475
2625.2,0.318483655
2625.3,0.262865462
2625.4,0.2740963773333333
2625.5,0.274195269
2625.6,0.285676907
2625.7,0.28143801
2625.8,0.265121688
2625.9,0.28410996
2626.0,0.28637505
2626.8,0.24542047
2626.9,0.248547381
2627.0,0.253318122
2627.1,0.22577783066666665
2627.2,0.2498991
2627.3,0.29276451533333336
2627.4,0.274155188
2627.5,0.25048902
2627.6,0.2707468096666667
2627.7,0.328954229
2627.8,0.25172600166666664
2627.9,0.302701006
2628.0,0.302511595
2630.6,0.286360401
2630.7,0.3077296
2630.8,0.298143895
2631.0,0.26088246800000003
2631.1,0.268962466
2631.2,0.243399524
2631.3,0.2752134775
2631.4,0.293297776
2631.5,0.270718663
2631.6,0.24701812566666667
2631.7,0.27933871699999996
2631.8,0.27305099466666666
2631.9,0.255907842
2632.0,0.3002543256666667
2632.1,0.2551671545
2632.2,0.26748901849999995
2632.3,0.275459554
2632.4,0.270799999
2632.6,0.280797457
2632.8,0.243029916
2632.9,0.163632286
2633.0,0.2973663005
2633.1,0.2836727416666667
2633.2,0.275189994
2633.3,0.264767451
2633.4,0.271268422
2633.5,0.28329024133333336
2633.6,0.29128868399999996
2633.7,0.2553460425
2633.9,0.221502477
2634.0,0.274099621
2634.1,0.299393558
2635.1,0.294943418
2636.6,0.238732479
2636.7,0.250681648
2636.8,0.2433492525
2636.9,0.27856615166666665
2637.0,0.2056936615
2637.2,0.181540291
2637.3,0.1946844773333333
2637.4,0.249717034
2639.5,0.303645346
2641.3,0.278436622
2641.8,0.281505616
2644.3,0.295149796
2644.7,0.232578704
2644.8,0.257516826
2645.2,0.272026602
2645.6,0.27970370349999996
2646.0,0.2652556425
2646.1,0.27064942849999996
2646.2,0.2787702006666667
2646.3,0.235053939
2646.4,0.2551132175
2646.5,0.263462431
2646.6,0.285404134
2646.7,0.2687765496666667
2647.4,0.236559135
2647.5,0.305432827
2647.8,0.2811179286666667
2647.9,0.27292331433333333
2648.0,0.2851768586666667
2648.1,0.2696155413333334
2648.2,0.27966998466666665
2648.3,0.2776366435
2648.4,0.296344169
2648.5,0.253156271
2648.6,0.274176249
2648.7,0.23738787150000001
2648.8,0.2881747203333333
2648.9,0.245176579
2649.1,0.27490395300000003
2649.2,0.26637520566666667
2649.3,0.26612852400000003
2649.4,0.289684481
2649.5,0.25050872
2650.4,0.272925274
2650.5,0.2571494445
2650.6,0.27298589
2651.5,0.259139362
2651.6,0.278266733
2651.7,0.27744038899999995
2651.8,0.272143783
2651.9,0.274801964
2652.0,0.27958479233333333
2652.1,0.28425917749999996
2652.2,0.26583737733333335
2652.3,0.28369595166666667
2652.4,0.27863081866666667
2652.5,0.2601978383333333
2652.6,0.282314822
2652.7,0.251557635
2652.8,0.2771722323333333
2652.9,0.26899890099999996
2653.0,0.2635272846666667
2653.1,0.2887380883333333
2653.2,0.2969824945
2653.3,0.272991628
2653.4,0.24194687
2653.5,0.273887742
2653.6,0.2833880926666667
2653.7,0.279097323
2654.3,0.292110823
2654.4,0.292208102
2654.6,0.2930522035
2654.8,0.223436559
2654.9,0.27702693
2655.0,0.265089968
2655.1,0.268197012
2655.2,0.279586736
2655.3,0.2768566476666667
2655.4,0.282794046
2655.5,0.2879454913333333
2655.6,0.28389648466666667
2655.7,0.26987467866666665
2655.8,0.27908510733333336
2655.9,0.2851427146666667
2656.0,0.25698113499999997
2656.1,0.2652714973333334
2656.2,0.2584224763333333
2656.3,0.243412651
2656.5,0.274116714
2656.9,0.259354241
2657.0,0.2475921205
2657.1,0.239287313
2657.3,0.262376361
2657.6,0.277784993
2657.7,0.275078932
2659.4,0.246421779
2659.6,0.279559218
2659.7,0.269306814
2659.8,0.300922996
2659.9,0.250641467
2660.0,0.265153873
2660.1,0.2795907235
2660.2,0.2685207715
2660.3,0.266848263
2660.4,0.26585294733333337
2660.5,0.262175231
2660.6,0.257098891
2660.7,0.265930112
2661.4,0.268738795
2661.7,0.252631509
2661.8,0.205499883
2662.1,0.260448415
2662.3,0.199017163
2662.4,0.266444906
2662.5,0.2794190856666667
2662.6,0.28987811766666666
2662.7,0.2815376216666667
2662.8,0.26074652
2663.2,0.24957784966666666
2664.4,0.2653422345
2664.5,0.26206599249999996
2664.6,0.2667911986666667
2664.7,0.27806106766666666
2664.8,0.29064847299999996
2664.9,0.214532557
2665.0,0.22391053033333333
2665.1,0.284737394
2665.2,0.25480416466666667
2665.3,0.260803619
2665.5,0.28801771
2665.6,0.290287758
2665.7,0.274040497
2665.9,0.215553216
2666.0,0.239905972
2666.4,0.284147842
2666.5,0.25151613
2666.6,0.217666976
2666.7,0.229688477
2667.0,0.257903284
2667.1,0.28637505
2667.5,0.290432041
2668.0,0.23807097133333333
2668.4,0.262582726
2668.5,0.239911282
2668.6,0.246624844
2669.0,0.196210408
2669.1,0.21954519849999998
2670.0,0.242545795
2670.1,0.23057754133333333
2670.2,0.19472036566666664
2670.3,0.20051141799999997
2670.4,0.224427613
2670.5,0.24270073300000003
2670.6,0.224781352
2670.7,0.2446378215
2670.8,0.2909066165
2670.9,0.24468486
2671.0,0.250835933
2671.1,0.257513425
2671.2,0.2548233225
2671.3,0.236324217
2671.4,0.2719319685
2671.5,0.26375101966666664
2671.6,0.2757330863333333
2671.7,0.2719008605
2671.8,0.273706516
2671.9,0.2840725925
2672.1,0.230989303
2672.3,0.2383905705
2672.4,0.18185545266666667
2672.5,0.20837915366666668
2672.6,0.21492957099999999
2672.7,0.22620785699999998
2672.8,0.23658265099999998
2672.9,0.2624815185
2673.0,0.2559833183333333
2673.1,0.2163475655
2673.2,0.177032218
2673.3,0.2046763885
2673.4,0.2211069375
2673.5,0.22228588066666666
2673.6,0.225854798
2673.8,0.267692621
2673.9,0.22716679
2674.0,0.201830679
2674.1,0.21561435033333334
2674.2,0.23492899966666667
2674.3,0.21348160766666666
2674.4,0.159585448
2674.5,0.19260375600000001
2674.6,0.21888478666666666
2674.7,0.266692353
2674.8,0.237234965
2674.9,0.21718853999999999
2675.0,0.23484991366666666
2675.1,0.21411218133333332
2675.2,0.22328746933333332
2675.3,0.228119618
2675.4,0.1601322245
2675.5,0.218793667
2675.6,0.23238780966666664
2675.7,0.22492673333333335
2675.8,0.24764744633333335
2675.9,0.237941836
2676.0,0.2578633375
2676.1,0.25533384566666667
2676.2,0.22693031266666666
2676.3,0.20345135933333333
2676.4,0.21984615866666668
2676.5,0.22944077033333332
2676.6,0.2382887565
2676.7,0.22465937733333333
2676.8,0.23079000566666666
2676.9,0.236941684
2677.0,0.249869196
2677.1,0.2444929885
2677.2,0.200146432
2677.3,0.21838557066666667
2677.4,0.24653748366666664
2677.5,0.23432768366666668
2677.6,0.2412072535
2677.7,0.211879301
2677.8,0.22457931866666667
2677.9,0.250111573
2678.0,0.23349113933333335
2678.1,0.2511817156666667
2678.2,0.24337576266666663
2678.3,0.25459636966666666
2678.4,0.23767452133333333
2678.5,0.21129613733333333
2678.6,0.23567271533333334
2678.7,0.21240242499999998
2678.8,0.23298540166666667
2678.9,0.26120565433333337
2679.0,0.2593761155
2679.1,0.25030495966666666
2679.2,0.271614289
2679.3,0.23549405
2679.4,0.230988703
2679.5,0.24211698966666664
2679.6,0.2743555665
2679.9,0.246431527
2682.5,0.24170815133333334
2682.6,0.22125163533333334
2682.7,0.23624380599999997
2682.8,0.260038223
2682.9,0.23851688766666668
2683.0,0.242685414
2683.1,0.24251138333333333
2683.2,0.25251277433333336
2683.3,0.237195195
2683.4,0.25162586633333334
2683.5,0.260066084
2683.6,0.2687103926666667
2683.7,0.26847231
2683.8,0.2653490926666667
2683.9,0.268503906
2684.0,0.257250264
2684.1,0.2793188185
2684.2,0.299435363
2684.3,0.275070893
2684.4,0.29057711233333333
2684.5,0.2808754633333333
2684.6,0.2955247425
2684.7,0.31365751900000005
2684.8,0.29903091800000003
2684.9,0.28917798
2685.3,0.296800375
2685.4,0.273021987
2685.5,0.27939173549999996
2685.7,0.275711295
2685.9,0.273499609
2686.8,0.293749696
2686.9,0.26603248599999996
2687.0,0.2821066765
2687.1,0.283531734
2687.2,0.2730258106666667
2687.4,0.2453791085
2687.5,0.2754658603333333
2690.7,0.151176255
2690.9,0.250408853
2692.9,0.187372327
2693.3,0.276112948
2693.4,0.219669509
2693.5,0.244516544
2693.9,0.2190324245
2694.7,0.2328207085
2698.3,0.18261810033333334
2698.4,0.20784963599999998
2698.5,0.22796768
2698.6,0.2296376343333333
2698.7,0.24486149166666668
2698.8,0.2241782515
2699.2,0.24315612833333333
2699.3,0.25991204999999995
2699.4,0.24744396966666668
2699.5,0.24843760766666667
2699.6,0.26242850566666664
2699.7,0.24473155400000002
2699.8,0.23918448
2699.9,0.238601709
2700.0,0.24814774400000003
2700.1,0.23097553133333334
2700.2,0.269368807
2700.3,0.261830234
2700.4,0.268038511
2700.5,0.2428788865
2700.6,0.19988620499999998
2700.7,0.236407704
2700.8,0.21702807666666668
2700.9,0.22962206666666665
2701.0,0.2480335446666667
2701.1,0.250983085
2701.2,0.25085013899999997
2701.3,0.216214886
2701.4,0.22305752
2701.5,0.23328272233333333
2701.6,0.278384467
2702.1,0.260763881
2702.9,0.23448359600000002
2703.0,0.26574601350000004
2703.1,0.23152813033333333
2703.2,0.220887544
2703.3,0.203008148
2703.4,0.194312812
2703.5,0.23720368
2703.6,0.244402504
2703.7,0.2281488745
2703.8,0.23125469966666667
2703.9,0.20898032
2704.0,0.2066059783333333
2704.1,0.21489229866666668
2704.2,0.21778729933333332
2704.3,0.21967848566666667
2704.4,0.219822135
2704.5,0.229540049
2704.6,0.23326428449999997
2704.7,0.198473255
2704.8,0.216377328
2704.9,0.22406479366666665
2705.0,0.210430436
2705.1,0.18861411300000003
2705.2,0.198212625
2705.3,0.21289608233333332
2705.4,0.22055039733333334
2705.5,0.2413331085
2705.6,0.242553719
2705.7,0.23621189899999998
2705.8,0.243910712
2705.9,0.23113155733333332
2706.0,0.2264221896666667
2706.1,0.25620015549999997
2706.2,0.208210698
2706.3,0.206238957
2706.7,0.226570188
2706.8,0.240180686
2706.9,0.228289399
2707.0,0.220681028
2707.2,0.249392665
2707.3,0.23761051849999998
2707.4,0.242275568
2707.5,0.19553051366666666
2707.6,0.23108884933333332
2707.7,0.24769668666666667
2707.8,0.239003217
2708.0,0.18448780466666667
2709.1,0.226750572
2709.3,0.218132608
2709.6,0.22004313050000002
2709.7,0.232884249
2709.8,0.2573466755
2709.9,0.2385890025
2710.1,0.240180686
2710.2,0.257274561
2710.4,0.2166555865
2710.5,0.225114877
2710.6,0.21809232199999998
2710.7,0.23001250099999998
2710.8,0.22135621766666666
2710.9,0.22845751
2711.0,0.211127618
2711.1,0.22092674899999998
2711.2,0.23184636266666667
2711.3,0.17420533700000002
2711.4,0.214098614
2711.9,0.195208831
2712.1,0.211863357
2712.6,0.233214149
2712.7,0.204112543
2712.8,0.207150669
2712.9,0.2012272335
2713.3,0.191398333
2713.8,0.20714175099999999
2713.9,0.213264564
2714.0,0.208202072
2714.1,0.212711819
2714.2,0.20067376300000003
2714.3,0.20483837800000002
2714.4,0.21155992433333334
2714.5,0.20012358733333335
2714.6,0.2118644145
2714.7,0.19755203300000002
2714.8,0.22505604999999998
2714.9,0.20217432899999999
2715.0,0.216708842
2715.1,0.196734102
2715.4,0.18880682
2715.5,0.18753390050000002
2715.6,0.200119932
2715.7,0.1736765065
2715.8,0.179569111
2716.4,0.153088709
2716.5,0.18505038566666668
2716.6,0.16712591300000001
2716.7,0.1504886345
2716.8,0.17256285733333332
2716.9,0.226718085
2717.0,0.202318364
2717.2,0.199378953
2717.3,0.15327628533333335
2717.4,0.1912459555
2717.5,0.2046063773333333
2717.6,0.1911331905
2717.8,0.19114055200000002
2717.9,0.19964739399999998
2718.0,0.19370046566666665
