Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
20:19.6,0.380482442,80.98723163278767,1,0
20:19.6,0.392916179,84.95167120317743,1,0
20:19.7,0.393510278,85.14109692324287,1,0
20:19.7,0.382649058,81.67804712970865,1,0
20:19.7,0.383353627,81.90269569865212,1,0
20:19.8,0.393542971,85.15152093517706,1,0
20:19.8,0.369819375,77.58736200738724,1,0
20:19.8,0.393124121,85.01797254871387,1,0
20:19.9,0.372036659,78.29433276190714,1,0
20:19.9,0.360181127,74.5142511831491,1,0
20:19.9,0.359440802,74.27820197887941,1,0
20:20.0,0.402613992,88.04377405234021,1,0
20:20.0,0.359440802,74.27820197887941,1,0
20:20.0,0.35744496,73.64183698249529,1,0
20:20.1,0.372036659,78.29433276190714,1,0
20:20.1,0.382217979,81.54059958312114,1,0
20:20.1,0.348254084,70.71136865258406,1,0
20:20.2,0.372036659,78.29433276190714,1,0
20:20.2,0.405314783,88.90490877891135,1,0
20:20.2,0.376085288,79.58521940471033,1,0
20:20.3,0.359440802,74.27820197887941,1,0
20:20.3,0.360145371,74.5028505478229,1,0
20:20.4,0.380616608,81.03000984173653,1,0
20:20.4,0.381526529,81.32013394668812,1,0
20:20.4,0.39424754,85.3761695041206,1,0
20:20.5,0.305570889,57.10202921998522,1,0
20:20.5,0.196776916,22.413573803796403,0,0
20:20.5,0.232944158,33.94533174082397,0,0
20:20.6,0.28198163,49.58070302370381,1,1
20:20.6,0.293492452,53.25087541230374,1,0
20:20.6,0.305383739,57.0423573075426,1,0
20:20.7,0.317135962,60.78949928917249,1,0
20:20.7,0.334595712,66.356459873035,1,0
20:20.7,0.352548708,72.08068966408248,1,0
20:20.8,0.356412303,73.31257907126233,1,0
20:20.8,0.355853151,73.13429604061254,1,0
20:20.8,0.38085329,81.10547480342896,1,0
20:20.9,0.368974477,77.31797018543193,1,0
20:20.9,0.369603452,77.51851595689115,1,0
20:20.9,0.369114807,77.3627137572891,1,0
20:21.0,0.394010933,85.30072845583146,1,0
20:21.0,0.383099966,81.82181706129118,1,0
20:21.0,0.371248829,78.04313680796827,1,0
20:21.1,0.383229472,81.86310945077977,1,0
20:21.1,0.383229472,81.86310945077977,1,0
20:21.1,0.382332218,81.57702416022794,1,0
20:21.2,0.380783499,81.08322226567165,1,0
20:21.2,0.383245383,81.86818259958487,1,0
20:21.2,0.372098815,78.31415091520549,1,0
20:21.3,0.397210241,86.3208130235736,1,0
20:21.3,0.382825931,81.7344422682043,1,0
20:21.3,0.406909635,89.41341996727856,1,0
20:21.4,0.34149347,68.5557781280514,1,0
20:21.4,0.228282586,32.459011055657385,0,0
20:21.4,0.200501253,23.601061441363992,0,0
20:21.5,0.256412874,41.42822335873736,1,1
20:21.5,0.318364347,61.18116416849825,1,0
20:21.5,0.357759069,73.74198918524944,1,0
20:21.6,0.379878783,80.79475775091112,1,0
20:21.6,0.37133209,78.06968419296363,1,0
20:21.6,0.380521195,80.99958784771093,1,0
20:21.7,0.372597986,78.47330928125352,1,0
20:21.7,0.37133209,78.06968419296363,1,0
20:21.7,0.375411118,79.3702634164045,1,0
20:21.8,0.403661358,88.37772186023423,1,0
20:21.8,0.395673816,85.83093101409118,1,0
20:21.8,0.39439195,85.42221396511891,1,0
20:21.9,0.371248829,78.04313680796827,1,0
20:21.9,0.380521195,80.99958784771093,1,0
20:21.9,0.404361532,88.60096910374261,1,0
20:22.0,0.371891241,78.24796690476806,1,0
20:22.0,0.379236371,80.58992765411135,1,0
20:22.0,0.380521195,80.99958784771093,1,0
20:22.1,0.382600744,81.66264243412886,1,0
20:22.1,0.407732821,89.67588901839257,1,0
20:22.1,0.380521195,80.99958784771093,1,0
20:22.2,0.38360029,81.98134305605976,1,0
20:22.2,0.384349103,82.22009861989564,1,0
20:22.2,0.407654459,89.6509036569027,1,0
20:22.3,0.384674041,82.32370359924523,1,0
20:22.3,0.383571852,81.97227573120777,1,0
20:22.3,0.342528159,68.8856839330919,1,0
20:22.4,0.14818384,6.919896131399295,0,0
20:22.4,0.2,23.441239239239522,0,0
20:22.4,0.262201244,43.273818377842,1,1
20:22.5,0.330430803,65.02849788970912,1,0
20:22.5,0.33314469,65.89380821534705,1,0
20:22.5,0.366145089,76.41583289982053,1,0
20:22.6,0.372631566,78.48401610903778,1,0
20:22.6,0.380521195,80.99958784771093,1,0
20:22.6,0.371955574,78.26847918445374,1,0
20:22.7,0.374045055,78.93470054316332,1,0
20:22.7,0.372098815,78.31415091520549,1,0
20:22.7,0.373431224,78.73898336610448,1,0
20:22.8,0.379878783,80.79475775091112,1,0
20:22.8,0.39155708,84.51832876914676,1,0
20:22.8,0.373338311,78.70935848552321,1,0
20:22.9,0.383967297,82.09836154160514,1,0
20:22.9,0.373400143,78.72907333291919,1,0
20:22.9,0.38360029,81.98134305605976,1,0
20:23.0,0.395623001,85.8147288862217,1,0
20:23.0,0.38360029,81.98134305605976,1,0
20:23.0,0.39155708,84.51832876914676,1,0
20:23.1,0.41055513,90.57576919757496,1,0
20:23.1,0.40914631,90.12657345251807,1,0
20:23.2,0.396991017,86.25091446448562,1,0
20:23.2,0.372662318,78.4938212420938,1,0
20:23.2,0.373371891,78.72006531330749,1,0
20:23.3,0.379878783,80.79475775091112,1,0
20:23.3,0.371394246,78.08950234626198,1,0
20:23.3,0.383782529,82.03944911885229,1,0
20:23.4,0.38126152,81.23563705198063,1,0
20:23.4,0.38126152,81.23563705198063,1,0
20:23.4,0.371248829,78.04313680796827,1,0
20:23.5,0.379878783,80.79475775091112,1,0
20:23.5,0.371394246,78.08950234626198,1,0
20:23.5,0.382540814,81.64353403064139,1,0
20:23.6,0.371248829,78.04313680796827,1,0
20:23.6,0.383099966,81.82181706129118,1,0
20:23.6,0.403661358,88.37772186023423,1,0
20:23.7,0.405801542,89.06010963613099,1,0
20:23.7,0.406119648,89.1615362638599,1,0
20:23.7,0.396704449,86.1595435822796,1,0
20:23.8,0.417811692,92.88949044950324,1,0
20:23.8,0.393966026,85.28641006645364,1,0
20:23.9,0.384690226,82.32886411168383,1,0
20:23.9,0.372662318,78.4938212420938,1,0
20:23.9,0.383243157,81.86747284977405,1,0
20:24.0,0.383983481,82.10352173519838,1,0
20:24.0,0.383243157,81.86747284977405,1,0
20:24.0,0.394595072,85.48697847593465,1,0
20:24.1,0.408787968,90.01231776217072,1,0
20:24.1,0.371891241,78.24796690476806,1,0
20:24.1,0.417654933,92.8395085669353,1,0
20:24.2,0.380521195,80.99958784771093,1,0
20:24.2,0.394690484,85.51740015111487,1,0
20:24.2,0.372631566,78.48401610903778,1,0
20:24.3,0.39177007,84.58623964615,1,0
20:24.3,0.384690226,82.32886411168383,1,0
20:24.3,0.394451881,85.44132268745179,1,0
20:24.4,0.428020008,96.1443648205345,1,0
20:24.4,0.382001845,81.47168625625034,1,0
20:24.5,0.379236371,80.58992765411135,1,0
20:24.5,0.407826725,89.70582987474313,1,0
20:24.5,0.381354433,81.2652619325619,1,0
20:24.6,0.381354433,81.2652619325619,1,0
20:24.6,0.37133209,78.06968419296363,1,0
20:24.6,0.380616608,81.03000984173653,1,0
20:24.7,0.390174343,84.07744946807726,1,0
20:24.7,0.342335565,68.82427622641293,1,0
20:24.7,0.226095838,31.761776563591905,0,0
20:24.8,0.199875234,23.40145817684137,0,0
20:24.8,0.280765232,49.19286014392093,1,1
20:24.8,0.292508299,52.937082777272316,1,0
20:24.9,0.341259682,68.4812359048821,1,0
20:24.9,0.354240327,72.62005456311672,1,0
20:24.9,0.355476414,73.01417518954179,1,0
20:24.9,0.356646091,73.38712129443164,1,0
20:25.0,0.365929496,76.34709206829908,1,0
20:25.0,0.382158362,81.52159097823686,1,0
20:25.0,0.369673958,77.54099646909354,1,0
20:25.1,0.396040962,85.9479938191441,1,0
20:25.1,0.357299542,73.59547112535623,1,0
20:25.1,0.359397692,74.26445655464536,1,0
20:25.2,0.415060526,92.01229388702882,1,0
20:25.2,0.396040962,85.9479938191441,1,0
20:25.2,0.384513455,82.2725014954167,1,0
20:25.3,0.38126152,81.23563705198063,1,0
20:25.3,0.383642358,81.99475624341018,1,0
20:25.3,0.360946671,74.75834134899985,1,0
20:25.4,0.384494167,82.26635160577102,1,0
20:25.4,0.390788316,84.27321192117975,1,0
20:25.4,0.396747706,86.17333587678415,1,0
20:25.5,0.379194659,80.57662797571537,1,0
20:25.5,0.396747706,86.17333587678415,1,0
20:25.5,0.396040962,85.9479938191441,1,0
20:25.6,0.383837791,82.05706915211655,1,0
20:25.6,0.426177454,95.55687499441225,1,0
20:25.6,0.322366097,62.45710365883872,1,0
20:25.7,0.201711849,23.987054380265278,0,0
20:25.7,0.148277414,6.949731768775218,0,0
20:25.7,0.232021586,33.65117392299866,0,0
20:25.8,0.280185589,49.008043652636026,1,1
20:25.8,0.302121282,56.00213797304203,1,0
20:25.8,0.333708473,66.07356781894113,1,0
20:25.9,0.33314469,65.89380821534705,1,0
20:25.9,0.38295944,81.77701099573996,1,0
20:25.9,0.373304731,78.69865165773898,1,0
20:26.0,0.373304731,78.69865165773898,1,0
20:26.0,0.360811182,74.71514130761628,1,0
20:26.0,0.373304731,78.69865165773898,1,0
20:26.1,0.361413443,74.90716944365474,1,0
20:26.1,0.371891241,78.24796690476806,1,0
20:26.1,0.391003909,84.3419527527012,1,0
20:26.2,0.382001845,81.47168625625034,1,0
20:26.2,0.37478538,79.170749747433,1,0
20:26.2,0.372597986,78.47330928125352,1,0
20:26.3,0.374078636,78.94540768979294,1,0
20:26.3,0.374078636,78.94540768979294,1,0
20:26.3,0.391565567,84.52103480986759,1,0
20:26.4,0.383571852,81.97227573120777,1,0
20:26.4,0.390748685,84.26057576001483,1,0
20:26.4,0.373371891,78.72006531330749,1,0
20:26.5,0.380521195,80.99958784771093,1,0
20:26.5,0.348815411,70.89034517193042,1,0
20:26.5,0.356412303,73.31257907126233,1,0
20:26.6,0.353996057,72.54217020269803,1,0
20:26.6,0.365782582,76.30024921847492,1,0
20:26.6,0.332956046,65.8336599479101,1,0
20:26.7,0.325404836,63.42599154312375,1,0
20:26.7,0.369572908,77.50877714367367,1,0
20:26.7,0.39103882,84.3530839636832,1,0
20:26.8,0.372741228,78.51898133085065,1,0
20:26.8,0.372662318,78.4938212420938,1,0
20:26.8,0.373493728,78.75891247759427,1,0
20:26.9,0.381359432,81.26685584060516,1,0
20:26.9,0.382001845,81.47168625625034,1,0
20:26.9,0.370110558,77.68020436101148,1,0
20:27.0,0.381359432,81.26685584060516,1,0
20:27.0,0.395210114,85.68308177474593,1,0
20:27.0,0.381359432,81.26685584060516,1,0
20:27.1,0.37853882,80.36751674202876,1,0
20:27.1,0.342992009,69.03358036155306,1,0
20:27.1,0.346123444,70.0320239369724,1,0
20:27.2,0.354038209,72.55561017306022,1,0
20:27.2,0.345692421,69.89459424572605,1,0
20:27.2,0.325568932,63.47831279422812,1,0
20:27.3,0.333990735,66.16356575295062,1,0
20:27.3,0.325568932,63.47831279422812,1,0
20:27.3,0.325568932,63.47831279422812,1,0
20:27.4,0.357119048,73.53792144774779,1,0
20:27.4,0.316478023,60.579718480192646,1,0
20:27.4,0.244047619,37.485618957505444,0,0
20:27.5,0.174781659,15.400487777311145,0,0
20:27.5,0.231407257,33.45529796094173,0,0
20:27.5,0.280185589,49.008043652636026,1,1
20:27.6,0.304574756,56.784416817328555,1,0
20:27.6,0.344847333,69.62514184314897,1,0
20:27.6,0.333801134,66.1031123504872,1,0
20:27.7,0.333801134,66.1031123504872,1,0
20:27.7,0.344245072,69.4331137071105,1,0
20:27.8,0.368832026,77.27255034252856,1,0
20:27.8,0.380832201,81.09875067325795,1,0
20:27.8,0.38126152,81.23563705198063,1,0
20:27.9,0.380521195,80.99958784771093,1,0
20:27.9,0.380521195,80.99958784771093,1,0
20:27.9,0.371891241,78.24796690476806,1,0
20:28.0,0.380521195,80.99958784771093,1,0
20:28.0,0.368027646,77.01607749758821,1,0
20:28.0,0.380521195,80.99958784771093,1,0
20:28.1,0.380521195,80.99958784771093,1,0
20:28.1,0.373431224,78.73898336610448,1,0
20:28.1,0.39178116,84.58977564138907,1,0
20:28.2,0.38360029,81.98134305605976,1,0
20:28.2,0.366159984,76.42058210172186,1,0
20:28.2,0.372597986,78.47330928125352,1,0
20:28.3,0.380521195,80.99958784771093,1,0
20:28.3,0.380521195,80.99958784771093,1,0
20:28.3,0.380521195,80.99958784771093,1,0
20:28.4,0.40430377,88.58255195703404,1,0
20:28.4,0.404319958,88.58771342600875,1,0
20:28.4,0.368067797,77.02887945834955,1,0
20:28.5,0.372662318,78.4938212420938,1,0
20:28.5,0.373304731,78.69865165773898,1,0
20:28.5,0.368629908,77.20810595247207,1,0
20:28.6,0.372597986,78.47330928125352,1,0
20:28.6,0.384578629,82.29328192406504,1,0
20:28.6,0.380521195,80.99958784771093,1,0
20:28.7,0.380521195,80.99958784771093,1,0
20:28.7,0.380521195,80.99958784771093,1,0
20:28.7,0.380521195,80.99958784771093,1,0
20:28.8,0.380521195,80.99958784771093,1,0
20:28.8,0.38126152,81.23563705198063,1,0
20:28.8,0.334835823,66.43301815552769,1,0
20:28.9,0.264816442,44.1076621719969,1,0
20:28.9,0.212359638,27.382052685984704,0,0
20:28.9,0.239816442,36.13652772868799,0,0
20:29.0,0.299625702,55.20643382528072,1,1
20:29.0,0.292669994,52.988638480624736,1,0
20:29.0,0.341448326,68.54138417231906,1,0
20:29.1,0.329809967,64.83054720077926,1,0
20:29.1,0.371613203,78.15931577363412,1,0
20:29.1,0.372497327,78.44121462437636,1,0
20:29.2,0.373304731,78.69865165773898,1,0
20:29.2,0.374045055,78.93470054316332,1,0
20:29.2,0.371891241,78.24796690476806,1,0
20:29.3,0.374078636,78.94540768979294,1,0
20:29.3,0.373304731,78.69865165773898,1,0
20:29.3,0.380521195,80.99958784771093,1,0
20:29.4,0.382001845,81.47168625625034,1,0
20:29.4,0.380521195,80.99958784771093,1,0
20:29.4,0.380521195,80.99958784771093,1,0
20:29.5,0.380521195,80.99958784771093,1,0
20:29.5,0.380521195,80.99958784771093,1,0
20:29.5,0.404319958,88.58771342600875,1,0
20:29.6,0.380521195,80.99958784771093,1,0
20:29.6,0.380521195,80.99958784771093,1,0
20:29.6,0.380521195,80.99958784771093,1,0
20:29.7,0.392412483,84.79107006179515,1,0
20:29.7,0.40430377,88.58255195703404,1,0
20:29.7,0.380736788,81.06832867923237,1,0
20:29.8,0.372662318,78.4938212420938,1,0
20:29.8,0.383936216,82.08845150841987,1,0
20:29.8,0.404319958,88.58771342600875,1,0
20:29.9,0.379878783,80.79475775091112,1,0
20:29.9,0.380521195,80.99958784771093,1,0
20:29.9,0.38126152,81.23563705198063,1,0
20:30.0,0.380521195,80.99958784771093,1,0
20:30.0,0.380835539,81.09981497912882,1,0
20:30.1,0.380736788,81.06832867923237,1,0
20:30.1,0.379236371,80.58992765411135,1,0
20:30.1,0.395787353,85.86713176174277,1,0
20:30.2,0.381359432,81.26685584060516,1,0
20:30.2,0.372662318,78.4938212420938,1,0
20:30.2,0.382001845,81.47168625625034,1,0
20:30.3,0.393893132,85.26316815148918,1,0
20:30.3,0.372098815,78.31415091520549,1,0
20:30.3,0.416195057,92.3740338522729,1,0
20:30.4,0.415512494,92.15640179471177,1,0
20:30.4,0.377604431,80.06959112837481,1,0
20:30.4,0.377526661,80.04479452334853,1,0
20:30.5,0.378303912,80.29261741203639,1,0
20:30.5,0.379878783,80.79475775091112,1,0
20:30.5,0.392507895,84.82149173697537,1,0
20:30.6,0.39177007,84.58623964615,1,0
20:30.6,0.379878783,80.79475775091112,1,0
20:30.7,0.41382497,91.61834256749935,1,0
20:30.7,0.390816755,84.28227956487707,1,0
20:30.7,0.377771488,80.12285648064264,1,0
20:30.8,0.295721744,53.961674862119466,1,0
20:30.8,0.237333926,35.34498897694137,0,0
20:30.8,0.22216294,30.507790215199076,0,0
20:30.9,0.220985471,30.132359667125936,0,0
20:30.9,0.295394737,53.85741019168334,1,1
20:30.9,0.317946399,61.04790338056577,1,0
20:31.0,0.351557246,71.76456658818522,1,0
20:31.0,0.366669821,76.5831412725688,1,0
20:31.0,0.366669821,76.5831412725688,1,0
20:31.1,0.382158362,81.52159097823686,1,0
20:31.1,0.38126152,81.23563705198063,1,0
20:31.1,0.383571852,81.97227573120777,1,0
20:31.2,0.391565567,84.52103480986759,1,0
20:31.2,0.383571852,81.97227573120777,1,0
20:31.2,0.384349103,82.22009861989564,1,0
20:31.3,0.406896898,89.40935883370238,1,0
20:31.3,0.36755706,76.86603332666266,1,0
20:31.3,0.373338311,78.70935848552321,1,0
20:31.4,0.394287528,85.38891949308533,1,0
20:31.4,0.383571852,81.97227573120777,1,0
20:31.4,0.382001845,81.47168625625034,1,0
20:31.5,0.367410146,76.8191904768385,1,0
20:31.5,0.316290874,60.520046886595416,1,0
20:31.5,0.234787204,34.53297843887207,0,0
20:31.6,0.16239083,11.44972922438911,0,0
20:31.6,0.199875234,23.40145817684137,0,0
20:31.6,0.249844042,39.33378163843697,0,0
20:31.7,0.28121883,49.33748776956957,1,1
20:31.7,0.304761905,56.844088410925785,1,0
20:31.7,0.297727273,54.601128513677665,1,0
