Time_Group,EAR
2878.6,0.308759978
2880.5,0.308759978
2882.4,0.2947336865
2882.5,0.29716707033333334
2882.6,0.320278
2882.7,0.32194449449999996
2882.8,0.322636722
2884.1,0.320997345
2884.2,0.32708249
2884.3,0.3412335975
2884.4,0.349720336
2884.5,0.330774576
2884.8,0.33658688
2884.9,0.314202832
2885.2,0.219690254
2885.4,0.303568967
2885.5,0.301527122
2885.6,0.3071379315
2885.7,0.275833333
2885.8,0.350160256
2885.9,0.336552472
2886.2,0.308661357
2886.3,0.296157175
2886.4,0.31554231
2886.5,0.32416632166666665
2886.7,0.333344136
2886.8,0.3299163413333333
2887.0,0.332839806
2889.3,0.319293478
2889.4,0.3281570323333333
2889.5,0.330857874
2889.6,0.3385714066666667
2889.7,0.31813527866666663
2889.8,0.319467138
2889.9,0.313198504
2890.0,0.330921748
2890.1,0.31973879266666666
2890.2,0.3210974955
2890.3,0.3163512445
2891.5,0.313878512
2891.6,0.3210685833333333
2891.7,0.316052411
2891.8,0.31463917466666663
2891.9,0.3216284225
2892.0,0.3209548606666667
2892.1,0.31257149733333334
2892.2,0.32041442933333336
2892.3,0.3125108966666667
2892.4,0.31834702899999995
2892.7,0.328236612
2892.8,0.32535199233333334
2892.9,0.32424111066666667
2893.0,0.3132573543333333
2893.1,0.31694664
2893.2,0.239792257
2893.3,0.2905478006666667
2893.4,0.3142781745
2893.5,0.3014651933333333
2893.6,0.334174738
2893.7,0.302083333
2893.8,0.3218117406666667
2893.9,0.314764493
2894.0,0.316527238
2894.1,0.3339713055
2894.2,0.3316853223333333
2894.3,0.31208772933333334
2894.4,0.30858751199999995
2894.5,0.315371079
2894.6,0.31949980333333333
2894.7,0.320853297
2894.8,0.32767299333333333
2894.9,0.337629651
2895.0,0.31199847399999997
2895.1,0.32203862233333336
2895.2,0.319816167
2895.3,0.334141564
2895.4,0.32944011666666667
2895.5,0.31760221266666666
2895.6,0.317120694
2895.7,0.319771144
2895.8,0.3230784546666667
2895.9,0.3312505743333333
2896.0,0.33600630833333334
2896.1,0.31975643466666664
2896.2,0.329093187
2896.3,0.268359797
2896.4,0.177323507
2896.5,0.2763780453333333
2896.6,0.2930198565
2896.7,0.31235852233333333
2896.8,0.31283583266666665
2896.9,0.30796258533333337
2897.0,0.31584977999999997
2897.5,0.322772179
2897.6,0.323358138
2897.9,0.326890042
2898.0,0.326492896
2898.6,0.32436183900000004
2898.7,0.305833333
2899.0,0.32519101499999997
2902.2,0.310374377
2902.4,0.316310717
2902.5,0.320856128
2902.6,0.322311351
2902.7,0.312965859
2902.8,0.2331458595
2902.9,0.25596093533333336
2903.0,0.313542669
2903.1,0.32417534733333336
2903.2,0.317976697
2903.3,0.30797615266666667
2903.4,0.31482310733333335
2903.5,0.327718805
2903.6,0.323343984
2903.7,0.32270082
2903.8,0.3135853616666667
2903.9,0.31781982933333336
2904.0,0.325724802
2904.1,0.340230759
2904.2,0.337752163
2904.3,0.3254838053333333
2904.4,0.32056130149999995
2904.5,0.3171430773333333
2904.6,0.32928264333333335
2904.7,0.32859706
2904.8,0.31732116066666666
2904.9,0.3131392366666667
2905.0,0.3104446493333333
2905.1,0.318284056
2905.2,0.32238084633333336
2905.3,0.3267421863333333
2905.4,0.3162282103333333
2905.5,0.319705965
2905.6,0.31375694866666665
2905.7,0.317286443
2905.8,0.32411854333333334
2905.9,0.327921098
2906.0,0.3354403875
2906.1,0.33130580233333334
2906.2,0.3280753686666667
2906.3,0.3288848903333333
2906.4,0.32967740333333334
2906.5,0.3039223505
2906.6,0.3260787906666667
2906.7,0.31248635599999997
2906.8,0.32026022666666665
2906.9,0.3138216885
2907.0,0.322820304
2907.1,0.33168030066666665
2907.2,0.3231545175
2907.3,0.31233025433333333
2907.4,0.328017086
2907.5,0.31215223799999997
2907.6,0.29835311299999995
2907.7,0.323074187
2907.8,0.3047270286666667
2907.9,0.2839664805
2908.0,0.29408120266666665
2908.1,0.3130029026666667
2908.2,0.3029177666666667
2908.3,0.30892426266666667
2908.4,0.3055034916666666
2908.5,0.30993183166666666
2908.8,0.31549448199999997
2908.9,0.3202256616666667
2909.0,0.323129522
2909.1,0.32149736500000003
2909.2,0.31690752466666666
2909.3,0.3095382215
2909.4,0.30987734
2909.5,0.3192505696666667
2909.6,0.317920215
2909.7,0.309595247
2909.8,0.2903579685
2912.9,0.3271609
2913.0,0.310494731
2913.1,0.318577346
2913.2,0.31612913233333334
2913.3,0.32080577099999996
2913.4,0.32426719950000005
2913.5,0.3101871885
2913.6,0.318466596
2913.7,0.309726467
2913.8,0.32163415933333334
2914.2,0.317366313
2914.3,0.3271609
2914.4,0.3305115966666667
2914.5,0.3235696685
2914.6,0.31667650449999996
2914.7,0.326422491
2914.8,0.3388528915
2914.9,0.3242086245
2915.0,0.32537033
2915.2,0.32893569066666667
2915.3,0.336258328
2915.4,0.347076248
2915.5,0.3312235116666667
2915.6,0.32099746366666665
2915.7,0.32880194133333335
2915.8,0.322731769
2915.9,0.31650085
2916.0,0.31664196499999997
2916.1,0.33826966833333333
2916.2,0.330301199
2916.3,0.3164891836666666
2916.4,0.3267439446666667
2916.5,0.32634380366666665
2916.6,0.319662962
2916.7,0.32584199733333336
2916.8,0.3224281093333333
2916.9,0.32990660033333336
2917.0,0.31614149433333333
2917.1,0.3237041176666667
2917.2,0.28061655533333335
2917.3,0.2668090515
2917.4,0.287277386
2917.5,0.29920178466666664
2917.6,0.29892947400000003
2917.7,0.30625
2917.8,0.2936867865
2917.9,0.321610547
2918.0,0.317230856
2918.4,0.287881978
2919.6,0.327187338
2919.7,0.3069222876666667
2919.8,0.3193782486666667
2919.9,0.299126532
2920.0,0.31184445200000005
2920.1,0.316608776
2920.2,0.27158633
2920.3,0.305217147
2920.4,0.317055273
2920.5,0.334892476
2920.6,0.31175894266666665
2920.7,0.3084398453333333
2920.8,0.31193426733333335
2920.9,0.311345949
