Timestamp,EAR
2025-01-23 14:32:12.399382,0.2947141329049848
2025-01-23 14:32:12.534435,0.27571715924179907
2025-01-23 14:32:12.575442,0.32575757575757575
2025-01-23 14:32:12.613980,0.33039959527500956
2025-01-23 14:32:12.654973,0.32455610367443455
2025-01-23 14:32:12.691005,0.32954356406552754
2025-01-23 14:32:12.728537,0.3233961713223902
2025-01-23 14:32:12.767527,0.325568932044982
2025-01-23 14:32:12.808107,0.30427570616737176
2025-01-23 14:32:12.848118,0.3150503834538483
2025-01-23 14:32:12.886107,0.3110577686787574
2025-01-23 14:32:12.924650,0.28720972807914796
2025-01-23 14:32:12.962649,0.3100245277949225
2025-01-23 14:32:13.001673,0.2790590846099846
2025-01-23 14:32:13.044455,0.28114653073745854
2025-01-23 14:32:13.084443,0.2800432376398934
2025-01-23 14:32:13.122977,0.29095037196384693
2025-01-23 14:32:13.158984,0.28192420423758024
2025-01-23 14:32:13.194987,0.2676954482463482
2025-01-23 14:32:13.232521,0.2805818642508857
2025-01-23 14:32:13.271515,0.2861764871953131
2025-01-23 14:32:13.307053,0.27369208295934
2025-01-23 14:32:13.345060,0.28020604743861516
2025-01-23 14:32:13.385058,0.2790590846099846
2025-01-23 14:32:13.424602,0.2667261387271301
2025-01-23 14:32:13.463669,0.27622545927537434
2025-01-23 14:32:13.500682,0.2748128508316767
2025-01-23 14:32:13.540208,0.26813260748818946
2025-01-23 14:32:13.578208,0.26219951412199105
2025-01-23 14:32:13.618743,0.26232844659570365
2025-01-23 14:32:13.657739,0.26219951412199105
2025-01-23 14:32:13.696751,0.2611666632559796
2025-01-23 14:32:13.734805,0.22527896071097941
2025-01-23 14:32:13.771805,0.2117063707028039
2025-01-23 14:32:13.813337,0.1946340178518977
2025-01-23 14:32:13.850348,0.23270130965235322
2025-01-23 14:32:13.891351,0.26813260748818946
2025-01-23 14:32:13.932867,0.30952380952380953
2025-01-23 14:32:13.971872,0.32896392173431643
2025-01-23 14:32:14.011409,0.33468015716573046
2025-01-23 14:32:14.049415,0.3592053343032054
2025-01-23 14:32:14.085410,0.3473151608635934
2025-01-23 14:32:14.124003,0.35944529794698776
2025-01-23 14:32:14.165461,0.3529964016206018
2025-01-23 14:32:14.201169,0.34739849786210764
2025-01-23 14:32:14.238863,0.3374982417867035
2025-01-23 14:32:14.275863,0.3617548623064542
2025-01-23 14:32:14.314389,0.3841991341991342
2025-01-23 14:32:14.349387,0.3868407228257137
2025-01-23 14:32:14.388636,0.3587327673082773
2025-01-23 14:32:14.460416,0.384940297869355
2025-01-23 14:32:14.566886,0.34523620475816824
2025-01-23 14:32:14.638429,0.3371212121212121
2025-01-23 14:32:14.676424,0.3348984978621077
2025-01-23 14:32:14.729948,0.3579545454545454
2025-01-23 14:32:14.766953,0.3449166129490957
2025-01-23 14:32:14.805490,0.3776161160819846
2025-01-23 14:32:14.841514,0.3414780229540729
2025-01-23 14:32:14.879512,0.34545454545454546
2025-01-23 14:32:14.919342,0.3193249159506537
2025-01-23 14:32:14.954458,0.31564567084184836
2025-01-23 14:32:15.065968,0.346162019867029
2025-01-23 14:32:15.101120,0.3674448885203985
2025-01-23 14:32:15.137592,0.3463569726305049
