Timestamp,EAR
2025-01-23 14:37:00.246053,0.2448160434467173
2025-01-23 14:37:00.426184,0.30483231705485536
2025-01-23 14:37:00.469182,0.31470652992890746
2025-01-23 14:37:00.510702,0.3046337197079096
2025-01-23 14:37:00.554690,0.30420419801055254
2025-01-23 14:37:00.600269,0.3368229943721903
2025-01-23 14:37:00.638275,0.30026188798890663
2025-01-23 14:37:00.675428,0.2608695652173913
2025-01-23 14:37:00.712465,0.33763323639454945
2025-01-23 14:37:00.760464,0.32608695652173914
2025-01-23 14:37:00.796977,0.37006752652537567
2025-01-23 14:37:00.840057,0.38171350963517353
2025-01-23 14:37:00.881062,0.3409471518978986
2025-01-23 14:37:00.923580,0.35676236140484796
2025-01-23 14:37:00.960577,0.36921640634860897
2025-01-23 14:37:00.998861,0.35920822045629897
2025-01-23 14:37:01.035863,0.3592976645449719
2025-01-23 14:37:01.081868,0.35622040180827985
2025-01-23 14:37:01.120283,0.35481687691361874
2025-01-23 14:37:01.156282,0.37570747441248353
2025-01-23 14:37:01.193814,0.3371212121212121
2025-01-23 14:37:01.268814,0.3893280632411067
2025-01-23 14:37:01.377353,0.375
2025-01-23 14:37:01.549237,0.36513039762467214
2025-01-23 14:37:01.626932,0.36071514311634306
2025-01-23 14:37:01.765576,0.37908787459345883
2025-01-23 14:37:01.869773,0.3875895875822041
2025-01-23 14:37:02.044944,0.356243154867355
2025-01-23 14:37:02.080951,0.3675600918567893
2025-01-23 14:37:02.119494,0.32248483042161974
2025-01-23 14:37:02.157492,0.3047601465486083
2025-01-23 14:37:02.196152,0.33117134239571633
2025-01-23 14:37:02.233132,0.3003769300733935
2025-01-23 14:37:02.271482,0.2987758267907067
2025-01-23 14:37:02.310063,0.31095709818234923
2025-01-23 14:37:02.349073,0.3111211940579834
2025-01-23 14:37:02.386073,0.2948788561297971
2025-01-23 14:37:02.423587,0.29333463279316124
2025-01-23 14:37:02.460587,0.2873295552816636
2025-01-23 14:37:02.499128,0.31673484392096884
