Timestamp,EAR
2025-01-09 13:35:11.142482,0.3176388021607657
2025-01-09 13:35:11.258515,0.3265149903106291
2025-01-09 13:35:11.300533,0.3598442635779913
2025-01-09 13:35:11.334514,0.3339559159296729
2025-01-09 13:35:11.368092,0.3383883476483185
2025-01-09 13:35:11.403092,0.332676499368291
2025-01-09 13:35:11.437185,0.36791183185934573
2025-01-09 13:35:11.471800,0.34318161064113506
2025-01-09 13:35:11.505866,0.34690368315367237
2025-01-09 13:35:11.537754,0.3218507392777097
2025-01-09 13:35:11.569316,0.3008460917155116
2025-01-09 13:35:11.601314,0.30852259108380264
2025-01-09 13:35:11.634315,0.35988972624573223
2025-01-09 13:35:11.666842,0.35895591592967285
2025-01-09 13:35:11.699903,0.3693561554192826
2025-01-09 13:35:11.734013,0.3097455626257465
2025-01-09 13:35:11.767655,0.3243431660349577
2025-01-09 13:35:11.800562,0.3344328734680989
2025-01-09 13:35:11.832548,0.3381856027159682
2025-01-09 13:35:11.866376,0.31334609171551164
2025-01-09 13:35:11.898490,0.3351628693567158
2025-01-09 13:35:11.930485,0.3265149903106291
2025-01-09 13:35:11.961351,0.3098514503776719
2025-01-09 13:35:11.996069,0.3607780738940507
2025-01-09 13:35:12.029053,0.3460011224901379
2025-01-09 13:35:12.061800,0.3351628693567158
2025-01-09 13:35:12.097793,0.3342500179650413
2025-01-09 13:35:12.130905,0.322784549593769
2025-01-09 13:35:12.164459,0.31421902598787216
2025-01-09 13:35:12.197351,0.31752794974596293
2025-01-09 13:35:12.235456,0.3550267339647714
2025-01-09 13:35:12.266959,0.3473897262457322
2025-01-09 13:35:12.299864,0.32387202509845947
2025-01-09 13:35:12.331867,0.3570480197855212
2025-01-09 13:35:12.363378,0.32872913094723843
2025-01-09 13:35:12.397379,0.35633626318532685
2025-01-09 13:35:12.427393,0.33465232252129995
2025-01-09 13:35:12.460945,0.32687933259934654
2025-01-09 13:35:12.494946,0.32673443936383006
2025-01-09 13:35:12.526946,0.3362258411180502
2025-01-09 13:35:12.559524,0.35155724624343593
2025-01-09 13:35:12.591615,0.35155724624343593
2025-01-09 13:35:12.623509,0.3390572462434359
2025-01-09 13:35:12.656077,0.3568956470685344
2025-01-09 13:35:12.689076,0.32654148616640566
2025-01-09 13:35:12.723076,0.24984404235973057
2025-01-09 13:35:12.754587,0.2432650949913095
2025-01-09 13:35:12.788603,0.23651474905243652
2025-01-09 13:35:12.821588,0.26889708280690916
2025-01-09 13:35:12.855136,0.27116935835554673
2025-01-09 13:35:12.887136,0.297693329849746
2025-01-09 13:35:12.920149,0.3152522668717071
2025-01-09 13:35:12.952180,0.3018806233442394
2025-01-09 13:35:12.985736,0.3427198908026543
2025-01-09 13:35:13.019737,0.3261733236248494
2025-01-09 13:35:13.051727,0.3472864118811575
2025-01-09 13:35:13.085960,0.32133760755547836
2025-01-09 13:35:13.121959,0.3506700069519413
2025-01-09 13:35:13.157557,0.3390728420074629
2025-01-09 13:35:13.193366,0.3506700069519413
2025-01-09 13:35:13.227346,0.36394712044884936
2025-01-09 13:35:13.262021,0.34891316759037094
2025-01-09 13:35:13.297996,0.32673443936383006
2025-01-09 13:35:13.333998,0.33592425787445995
2025-01-09 13:35:13.367123,0.34389292267745164
2025-01-09 13:35:13.402100,0.3022132904558911
2025-01-09 13:35:13.437098,0.3266421252099082
2025-01-09 13:35:13.473614,0.3598442635779913
2025-01-09 13:35:13.508616,0.3632936690883924
2025-01-09 13:35:13.543620,0.34692327154438884
2025-01-09 13:35:13.580135,0.359128337727988
2025-01-09 13:35:13.618135,0.3579800322101976
2025-01-09 13:35:13.653140,0.3607780738940507
2025-01-09 13:35:13.689176,0.3631688985951175
2025-01-09 13:35:13.724177,0.3383883476483185
2025-01-09 13:35:13.758692,0.3229877039562776
2025-01-09 13:35:13.794408,0.36081452769861055
2025-01-09 13:35:13.830758,0.37329893193458363
2025-01-09 13:35:13.866540,0.36910154503316595
2025-01-09 13:35:13.902535,0.3700353553492253
2025-01-09 13:35:13.937536,0.35890999703161086
2025-01-09 13:35:13.972560,0.34787608201496945
2025-01-09 13:35:14.008560,0.35133779719023495
2025-01-09 13:35:14.043568,0.4002781864477184
2025-01-09 13:35:14.078653,0.36371221303129386
2025-01-09 13:35:14.113648,0.37199923036584925
2025-01-09 13:35:14.149655,0.3639316620844949
2025-01-09 13:35:14.185163,0.34297450118877093
2025-01-09 13:35:14.216163,0.3473442635779913
2025-01-09 13:35:14.252171,0.3692372364511298
2025-01-09 13:35:14.286680,0.35596183675247506
2025-01-09 13:35:14.321683,0.3607780738940507
2025-01-09 13:35:14.356254,0.33729725506764974
2025-01-09 13:35:14.387253,0.3438914175203234
2025-01-09 13:35:14.422251,0.3210792312012497
2025-01-09 13:35:14.457796,0.33505661803130105
2025-01-09 13:35:14.493797,0.3467045552973004
2025-01-09 13:35:14.529795,0.3188366730387241
2025-01-09 13:35:14.563873,0.2828984785671387
2025-01-09 13:35:14.597873,0.2770213493991997
2025-01-09 13:35:14.633796,0.2820367910876001
2025-01-09 13:35:14.669278,0.2950049459639946
2025-01-09 13:35:14.705279,0.27613392491217237
2025-01-09 13:35:14.740306,0.27007213186321644
2025-01-09 13:35:14.775793,0.2631578947368421
2025-01-09 13:35:14.810792,0.283425679976489
2025-01-09 13:35:14.845800,0.29868983988749986
2025-01-09 13:35:14.882311,0.2843567251461988
2025-01-09 13:35:14.918326,0.2973145688653779
2025-01-09 13:35:14.953321,0.2894736842105263
2025-01-09 13:35:14.988835,0.2822368421052632
2025-01-09 13:35:15.023835,0.2857319961683208
2025-01-09 13:35:15.059350,0.2629760301753302
2025-01-09 13:35:15.094846,0.24981813543848813
2025-01-09 13:35:15.130080,0.2366784271577972
2025-01-09 13:35:15.167122,0.28927363319286326
2025-01-09 13:35:15.204120,0.2894736842105263
2025-01-09 13:35:15.241123,0.2563864915190976
2025-01-09 13:35:15.282632,0.2577723538290312
2025-01-09 13:35:15.318635,0.2640952531365235
2025-01-09 13:35:15.353634,0.2845849937344085
2025-01-09 13:35:15.390146,0.2716612427179201
2025-01-09 13:35:15.425146,0.27025399642472836
2025-01-09 13:35:15.461520,0.2366784271577972
2025-01-09 13:35:15.497690,0.2640952531365235
2025-01-09 13:35:15.533689,0.24250819391802028
2025-01-09 13:35:15.571206,0.27025399642472836
2025-01-09 13:35:15.607208,0.2650482026468084
2025-01-09 13:35:15.642416,0.2640952531365235
2025-01-09 13:35:15.677819,0.2629760301753302
2025-01-09 13:35:15.712819,0.2832118401439074
2025-01-09 13:35:15.748825,0.26279416561381835
2025-01-09 13:35:15.783340,0.2640952531365235
2025-01-09 13:35:15.819340,0.24965445733312744
2025-01-09 13:35:15.853380,0.2640952531365235
2025-01-09 13:35:15.895013,0.2629760301753302
2025-01-09 13:35:15.927547,0.26279416561381835
2025-01-09 13:35:15.959149,0.26557820522074044
2025-01-09 13:35:15.992136,0.2759338738945093
2025-01-09 13:35:16.026135,0.26279416561381835
2025-01-09 13:35:16.059668,0.26279416561381835
2025-01-09 13:35:16.097781,0.26279416561381835
2025-01-09 13:35:16.148674,0.2629760301753302
2025-01-09 13:35:16.182201,0.29166399703430085
2025-01-09 13:35:16.214185,0.2629760301753302
2025-01-09 13:35:16.246330,0.2715568847614755
2025-01-09 13:35:16.279745,0.23651474905243652
2025-01-09 13:35:16.312743,0.2761157384560211
2025-01-09 13:35:16.345868,0.2642771176980353
2025-01-09 13:35:16.379363,0.29057652152961044
2025-01-09 13:35:16.411364,0.2737826111563957
2025-01-09 13:35:16.442475,0.25887257064672875
2025-01-09 13:35:16.475892,0.29868983988749986
2025-01-09 13:35:16.509424,0.27743501243487745
2025-01-09 13:35:16.540319,0.27066986512681235
2025-01-09 13:35:16.572973,0.24456798332805668
2025-01-09 13:35:16.605051,0.2709949699213895
2025-01-09 13:35:16.637044,0.2564229897281516
2025-01-09 13:35:16.669549,0.27444515273344305
2025-01-09 13:35:16.703689,0.2512720293414555
2025-01-09 13:35:16.736604,0.25231953019955017
2025-01-09 13:35:16.769127,0.2650482026468084
2025-01-09 13:35:16.802126,0.277542553961938
2025-01-09 13:35:16.834238,0.27028597169579804
2025-01-09 13:35:16.866771,0.26938083344733066
2025-01-09 13:35:16.900021,0.23075737452621825
2025-01-09 13:35:16.932933,0.2633616874795386
2025-01-09 13:35:16.966533,0.2628834499532887
2025-01-09 13:35:17.000221,0.26279416561381835
2025-01-09 13:35:17.033315,0.2498363218946393
2025-01-09 13:35:17.066771,0.26243492801597446
2025-01-09 13:35:17.100276,0.2642771176980353
2025-01-09 13:35:17.135732,0.23611913854229027
2025-01-09 13:35:17.169501,0.23611913854229027
2025-01-09 13:35:17.202400,0.23500050520845667
2025-01-09 13:35:17.236401,0.2443376165208906
2025-01-09 13:35:17.270952,0.2640952531365235
2025-01-09 13:35:17.305938,0.26411964958823053
2025-01-09 13:35:17.340938,0.26539634065922857
2025-01-09 13:35:17.373476,0.27720321396071157
2025-01-09 13:35:17.406472,0.29791906304135685
2025-01-09 13:35:17.439475,0.26351909141603785
2025-01-09 13:35:17.474007,0.27007213186321644
2025-01-09 13:35:17.505991,0.27743501243487745
2025-01-09 13:35:17.538991,0.2563970828069092
2025-01-09 13:35:17.572699,0.27007213186321644
2025-01-09 13:35:17.605697,0.264277151513468
2025-01-09 13:35:17.636697,0.27873609995758253
2025-01-09 13:35:17.668863,0.2759338738945093
2025-01-09 13:35:17.699848,0.29960020843495216
2025-01-09 13:35:17.732878,0.2759338738945093
2025-01-09 13:35:17.767473,0.2498363218946393
2025-01-09 13:35:17.802420,0.30243152792970535
2025-01-09 13:35:17.837371,0.3155712362103963
2025-01-09 13:35:17.869916,0.30393446728411555
2025-01-09 13:35:17.902916,0.3022132904558911
2025-01-09 13:35:17.936919,0.30243152792970535
2025-01-09 13:35:17.970476,0.2759338738945093
2025-01-09 13:35:18.003599,0.2892918196490144
2025-01-09 13:35:18.035541,0.25624112516663977
2025-01-09 13:35:18.067170,0.30351900343439575
2025-01-09 13:35:18.099072,0.3168784543460292
2025-01-09 13:35:18.132150,0.2759338738945093
2025-01-09 13:35:18.167040,0.28927363319286326
2025-01-09 13:35:18.200024,0.2890735821752002
2025-01-09 13:35:18.232026,0.3026315789473684
2025-01-09 13:35:18.264544,0.2943496419192768
2025-01-09 13:35:18.296644,0.2943496419192768
2025-01-09 13:35:18.328648,0.31666021687221496
2025-01-09 13:35:18.362319,0.31644047424127253
2025-01-09 13:35:18.395210,0.31159220692073014
2025-01-09 13:35:18.428210,0.3024133414735542
2025-01-09 13:35:18.461108,0.28927363319286326
2025-01-09 13:35:18.494002,0.30330076596058153
2025-01-09 13:35:18.525015,0.2820367910876001
2025-01-09 13:35:18.558730,0.2576981703296143
2025-01-09 13:35:18.591976,0.28224317452242076
2025-01-09 13:35:18.626901,0.3022132904558911
2025-01-09 13:35:18.661731,0.3074893501999677
2025-01-09 13:35:18.697877,0.29055833507345924
2025-01-09 13:35:18.733876,0.30351900343439575
2025-01-09 13:35:18.769390,0.3157894736842105
2025-01-09 13:35:18.804768,0.31666021687221496
2025-01-09 13:35:18.840900,0.3022132904558911
2025-01-09 13:35:18.876416,0.3155712362103963
2025-01-09 13:35:18.912444,0.3022132904558911
2025-01-09 13:35:18.947844,0.30243152792970535
2025-01-09 13:35:18.982541,0.2812099336385859
2025-01-09 13:35:19.018875,0.2914621452025957
2025-01-09 13:35:19.054281,0.32458494543954586
2025-01-09 13:35:19.089507,0.3022132904558911
