Timestamp,EAR
02:59.3,0.267454999
02:59.3,0.249772599
02:59.4,0.23501944
02:59.4,0.260433874
02:59.5,0.245554689
02:59.5,0.29948954
02:59.6,0.270191342
02:59.6,0.270361821
02:59.7,0.289997016
02:59.7,0.276930248
02:59.8,0.287748458
02:59.9,0.265072545
02:59.9,0.259162807
03:00.0,0.256088325
03:00.1,0.265390833
03:00.1,0.274026659
03:00.2,0.250648097
03:00.2,0.260900414
03:00.3,0.260900414
03:00.4,0.245872977
03:00.4,0.248574108
03:00.5,0.265847253
03:00.6,0.232432068
03:00.6,0.245029796
03:00.7,0.248260537
03:00.7,0.240916018
03:00.8,0.243303578
03:00.9,0.243061853
03:00.9,0.240916018
03:01.0,0.245520214
03:01.0,0.245463713
03:01.1,0.248568592
03:01.2,0.245872977
03:01.2,0.260960988
03:01.3,0.231589049
03:01.3,0.235174004
03:01.4,0.248048706
03:01.4,0.240577447
03:01.5,0.251229331
03:01.5,0.257045174
03:01.6,0.268496201
03:01.7,0.234107495
03:01.7,0.262247471
03:01.8,0.227526392
03:01.8,0.245071945
03:01.9,0.25623896
03:01.9,0.22983474
03:02.0,0.236863238
03:02.0,0.22983474
03:02.1,0.230862631
03:02.2,0.239107196
03:02.2,0.247942249
03:02.3,0.253230045
03:02.3,0.245872977
03:02.4,0.255631905
03:02.4,0.250745639
03:02.5,0.254776452
03:02.6,0.260433874
03:02.6,0.249853216
03:02.7,0.228397832
03:02.7,0.245017524
03:02.8,0.258159394
03:02.8,0.250745639
03:02.9,0.227349638
03:02.9,0.235453181
03:03.0,0.23850573
03:03.0,0.227808034
03:03.0,0.243978066
03:03.1,0.242038365
03:03.1,0.253230045
03:03.2,0.235174004
03:03.2,0.23076406
03:03.3,0.235923782
03:03.3,0.245554689
03:03.4,0.230862631
03:03.4,0.232319146
03:03.5,0.235510676
03:03.6,0.245872977
03:03.6,0.265847253
03:03.7,0.265847253
03:03.7,0.247075164
03:03.8,0.276959758
03:03.9,0.265847253
03:03.9,0.246216032
03:04.0,0.245960822
03:04.0,0.262977172
03:04.1,0.253171072
03:04.1,0.246413821
03:04.2,0.265847253
03:04.2,0.256172749
03:04.3,0.256887818
03:04.3,0.256346974
03:04.4,0.236201894
03:04.5,0.245678868
03:04.5,0.245872977
03:04.6,0.240916018
03:04.6,0.240916018
03:04.7,0.270246528
03:04.7,0.219599653
03:04.8,0.267534899
03:04.8,0.260913006
03:04.9,0.252739112
03:04.9,0.249259893
03:05.0,0.261005656
03:05.0,0.25453477
03:05.1,0.261706627
03:05.1,0.240215425
03:05.2,0.248801381
03:05.2,0.248273086
03:05.3,0.243735538
03:05.3,0.24378271
03:05.4,0.257696071
03:05.4,0.253230045
03:05.5,0.274814822
03:05.5,0.266988814
03:05.6,0.271595625
03:05.6,0.260046338
03:05.7,0.263867334
03:05.7,0.265002167
03:05.8,0.280616162
03:05.8,0.270246528
03:05.9,0.262672868
03:05.9,0.266965017
03:06.0,0.271055188
03:06.0,0.263384819
03:06.1,0.275606181
03:06.1,0.265847253
03:06.2,0.265390833
03:06.2,0.265390833
03:06.3,0.260433874
03:06.3,0.260433874
03:06.4,0.26120267
03:06.4,0.260913006
03:06.5,0.260433874
03:06.5,0.270193594
03:06.6,0.258019465
03:06.6,0.266159628
03:06.7,0.25586625
03:06.8,0.278221512
03:06.8,0.258422505
03:06.8,0.276374977
03:06.9,0.284187515
03:07.0,0.279290387
03:07.0,0.255261161
03:07.1,0.250013603
03:07.1,0.280059182
03:07.1,0.274046026
03:07.2,0.243303578
03:07.2,0.309019169
03:07.3,0.255631905
03:07.3,0.247514898
03:07.4,0.250674946
03:07.4,0.260900414
03:07.5,0.274731
03:07.5,0.258019465
03:07.6,0.256088325
03:07.6,0.268234814
03:07.7,0.254886265
03:07.8,0.277583374
03:07.8,0.243303578
03:07.9,0.282123349
03:07.9,0.280122362
03:08.0,0.275606181
03:08.0,0.273090854
03:08.1,0.294028811
03:08.1,0.251390015
03:08.2,0.240916018
03:08.2,0.26120267
03:08.3,0.251154078
03:08.3,0.266562323
03:08.4,0.270246528
03:08.5,0.26245647
03:08.5,0.280059182
03:08.6,0.275568763
03:08.6,0.274814822
03:08.7,0.270246528
03:08.7,0.267834097
03:08.8,0.276062602
03:08.8,0.257892226
03:08.9,0.29145495
03:09.0,0.26120267
03:09.0,0.270221286
03:09.1,0.251390015
03:09.1,0.28499332
03:09.2,0.258747679
03:09.2,0.250568285
03:09.3,0.289846595
03:09.3,0.268829706
03:09.4,0.253465546
03:09.4,0.27322723
03:09.5,0.271015324
03:09.5,0.265847253
03:09.6,0.245872977
03:09.6,0.265390833
03:09.7,0.255631905
03:09.7,0.270246528
03:09.8,0.2604876
03:09.8,0.281956375
03:09.9,0.267454999
03:10.0,0.289846595
03:10.0,0.295402731
03:10.1,0.295730046
03:10.1,0.288665856
03:10.2,0.286590326
03:10.3,0.271115762
03:10.3,0.287714036
03:10.4,0.293727193
03:10.4,0.274046026
03:10.5,0.251359979
03:10.6,0.243061853
03:10.6,0.29288572
03:10.7,0.286216272
03:10.7,0.291485885
03:10.8,0.295564833
03:10.8,0.266159628
03:10.9,0.286590326
03:10.9,0.280059182
03:11.0,0.276959758
03:11.0,0.250568285
03:11.0,0.265520223
03:11.1,0.271066524
03:11.1,0.281270536
03:11.2,0.270199735
03:11.2,0.281270536
03:11.3,0.257164013
03:11.3,0.270300255
03:11.4,0.265390833
03:11.4,0.262551767
03:11.5,0.274814822
03:11.5,0.262551767
03:11.6,0.272579681
03:11.7,0.264562207
03:11.7,0.275606181
03:11.8,0.25452817
03:11.8,0.250674946
03:11.9,0.260900414
03:11.9,0.276374977
03:12.0,0.284954742
03:12.0,0.249890187
03:12.1,0.256346974
03:12.1,0.276374977
03:12.2,0.261388339
03:12.2,0.240916018
03:12.3,0.271015324
03:12.3,0.26038094
03:12.4,0.256346974
03:12.4,0.246413821
03:12.5,0.267147104
03:12.5,0.276190962
03:12.6,0.26120267
03:12.6,0.271921976
03:12.7,0.256346974
03:12.7,0.280827978
03:12.8,0.26120267
03:12.8,0.276374977
03:12.9,0.279290387
03:12.9,0.286590326
03:13.0,0.240570161
03:13.0,0.270199735
03:13.1,0.256346974
03:13.1,0.285393593
03:13.2,0.266159628
03:13.2,0.266862183
03:13.3,0.286216272
03:13.3,0.276190962
03:13.4,0.259868031
03:13.4,0.271015324
03:13.5,0.276777671
03:13.5,0.265304176
03:13.6,0.282197893
03:13.6,0.297769649
03:13.7,0.264981526
03:13.7,0.265687142
03:13.8,0.274082682
03:13.8,0.276374977
03:13.9,0.281281872
03:13.9,0.272884794
03:14.0,0.240570161
03:14.0,0.266562323
03:14.1,0.267147104
03:14.2,0.265072545
03:14.2,0.275606181
03:14.3,0.276056775
03:14.3,0.27070839
03:14.4,0.255313617
03:14.5,0.26038094
03:14.5,0.276374977
03:14.6,0.266562323
03:14.6,0.271187403
03:14.7,0.276374977
03:14.7,0.261706627
03:14.8,0.26453538
03:14.8,0.281270536
03:14.9,0.25296899
03:14.9,0.26661916
03:15.0,0.265687142
03:15.0,0.290323105
03:15.0,0.274814822
03:15.1,0.284954742
03:15.1,0.265847253
03:15.2,0.260900414
03:15.2,0.279290387
03:15.3,0.290669273
03:15.3,0.279290387
03:15.4,0.27801932
03:15.5,0.293633779
03:15.5,0.255609735
03:15.6,0.268235159
03:15.7,0.271015324
03:15.7,0.272506757
03:15.8,0.266159628
03:15.8,0.276374977
03:15.9,0.289846595
03:15.9,0.265847253
03:16.0,0.268975461
03:16.1,0.274722763
03:16.1,0.268719182
03:16.2,0.261706627
03:16.2,0.281402751
03:16.3,0.263867334
03:16.4,0.260900414
03:16.4,0.263867334
03:16.5,0.256749669
03:16.5,0.251390015
03:16.6,0.256346974
03:16.6,0.267448115
03:16.7,0.256346974
03:16.7,0.273600168
03:16.8,0.271015324
03:16.9,0.281270536
03:16.9,0.281270536
03:17.0,0.26120267
03:17.0,0.25842786
03:17.1,0.270309708
03:17.1,0.270171613
03:17.2,0.270246528
03:17.3,0.261706627
03:17.3,0.260433874
03:17.4,0.278058777
03:17.4,0.294404365
03:17.5,0.273203082
03:17.5,0.260900414
03:17.6,0.271115762
03:17.6,0.271055188
03:17.7,0.284298031
03:17.7,0.268963027
03:17.8,0.271921976
03:17.8,0.28582153
03:17.9,0.275640404
03:18.0,0.280827978
03:18.0,0.289077799
03:18.1,0.25966587
03:18.1,0.271015324
03:18.2,0.289198725
03:18.2,0.290669273
03:18.3,0.253062506
03:18.3,0.249853216
03:18.4,0.271015324
03:18.4,0.250728672
03:18.5,0.299634007
03:18.5,0.2604876
03:18.6,0.271115762
03:18.6,0.276032673
03:18.7,0.260497054
03:18.7,0.240916018
03:18.8,0.243303578
03:18.8,0.28842235
03:18.9,0.264205853
03:18.9,0.266159628
03:19.0,0.256246841
03:19.0,0.249853216
03:19.1,0.251491279
03:19.1,0.249033545
03:19.2,0.238481762
03:19.2,0.270309708
03:19.3,0.24653432
03:19.3,0.23096666
03:19.4,0.245872977
03:19.4,0.24653432
03:19.5,0.262563131
03:19.5,0.269531459
03:19.6,0.250745639
03:19.6,0.270300255
03:19.6,0.249853216
03:19.7,0.26271082
03:19.7,0.287147305
03:19.8,0.264408178
03:19.8,0.255232873
03:19.9,0.275606181
03:19.9,0.276777671
03:20.0,0.263384819
03:20.0,0.274421201
03:20.1,0.264934379
03:20.1,0.261706627
03:20.2,0.26791142
03:20.2,0.24139515
03:20.3,0.275640404
03:20.3,0.2604876
03:20.4,0.298592327
03:20.5,0.286450248
03:20.5,0.279199332
03:20.6,0.292114603
03:20.6,0.281281872
03:20.7,0.27669132
03:20.7,0.271921976
03:20.8,0.280856619
03:20.9,0.282137324
03:20.9,0.270309708
03:21.0,0.264748397
03:21.1,0.267593735
03:21.1,0.276374977
03:21.2,0.289963658
03:21.2,0.277295727
03:21.3,0.278647951
03:21.3,0.276043098
03:21.4,0.280547299
03:21.4,0.260052472
03:21.5,0.264617747
03:21.6,0.239924448
03:21.6,0.278359808
03:21.7,0.280827978
03:21.7,0.255850398
03:21.8,0.265422389
03:21.8,0.26120267
03:21.9,0.241577361
03:22.0,0.270193594
03:22.0,0.235618109
03:22.1,0.26120267
03:22.1,0.261759649
03:22.2,0.250568285
03:22.2,0.276374977
03:22.3,0.254785906
03:22.3,0.276374977
03:22.4,0.280679342
03:22.4,0.260972054
03:22.5,0.27045283
03:22.5,0.277295727
03:22.6,0.278647951
03:22.6,0.265025892
03:22.7,0.280059182
03:22.8,0.251869147
03:22.8,0.267080379
03:22.9,0.275205267
03:22.9,0.271066524
03:23.0,0.276374977
03:23.0,0.260851175
03:23.1,0.266562323
03:23.1,0.276374977
03:23.2,0.27740639
03:23.2,0.271066524
03:23.3,0.26120267
03:23.3,0.276374977
03:23.4,0.256246841
03:23.4,0.277036275
03:23.5,0.250222428
03:23.5,0.23602027
03:23.5,0.241577361
03:23.6,0.256168017
03:23.6,0.266562323
03:23.7,0.267257452
03:23.7,0.287147305
03:23.8,0.270863889
03:23.8,0.276931957
03:23.9,0.284288811
03:23.9,0.266182871
03:24.0,0.281290578
03:24.0,0.28559813
03:24.1,0.29616085
03:24.2,0.275515127
03:24.2,0.286216272
03:24.3,0.280676543
03:24.3,0.29126529
03:24.4,0.268782362
03:24.4,0.292626775
03:24.5,0.287147305
03:24.6,0.275669361
03:24.6,0.291512245
03:24.7,0.280893133
03:24.7,0.29126529
03:24.8,0.296407043
03:24.8,0.289900478
03:24.9,0.281384958
03:24.9,0.299892426
03:25.0,0.280827978
03:25.1,0.284631539
03:25.1,0.29126529
03:25.2,0.288428483
03:25.3,0.271015324
03:25.3,0.278655678
03:25.4,0.280616162
03:25.4,0.288525049
03:25.5,0.284662251
03:25.6,0.271015324
03:25.6,0.284929944
03:25.7,0.289854059
03:25.7,0.290669273
03:25.8,0.27070839
03:25.8,0.256246841
03:25.9,0.269487978
03:25.9,0.269486639
03:26.0,0.245279194
03:26.0,0.265422389
03:26.1,0.282137324
03:26.1,0.271015324
03:26.2,0.26120267
03:26.2,0.269301037
03:26.3,0.275499796
03:26.3,0.281402751
03:26.4,0.285855753
03:26.4,0.264716773
03:26.5,0.268807799
03:26.5,0.284656117
03:26.6,0.270309708
03:26.6,0.289900478
03:26.7,0.289963658
03:26.7,0.240755631
03:26.8,0.230131406
03:26.8,0.261706627
03:26.9,0.232216269
03:26.9,0.23038041
03:27.0,0.23120214
03:27.0,0.239933901
03:27.1,0.235704785
03:27.1,0.259772531
03:27.2,0.236435988
03:27.2,0.265025892
03:27.3,0.241323087
03:27.3,0.271537246
03:27.4,0.260851175
03:27.4,0.291485885
03:27.5,0.280059182
03:27.5,0.288388678
03:27.6,0.270857234
03:27.6,0.291485885
03:27.7,0.276374977
03:27.7,0.28202831
03:27.8,0.267080379
03:27.8,0.282766043
03:27.9,0.276777671
03:27.9,0.282137324
03:28.0,0.265740593
03:28.1,0.281402751
03:28.1,0.276374977
03:28.2,0.286280517
03:28.3,0.271015324
03:28.3,0.29126529
03:28.4,0.266716608
03:28.4,0.280856619
03:28.5,0.271572303
03:28.5,0.286812289
03:28.6,0.262291408
03:28.7,0.255353752
03:28.7,0.260851175
03:28.8,0.271066524
03:28.8,0.261706627
03:28.9,0.282766043
03:28.9,0.261553676
03:29.0,0.26120267
03:29.0,0.28202831
03:29.1,0.276931957
03:29.1,0.265454013
03:29.2,0.267720285
03:29.2,0.26120267
03:29.3,0.256346974
03:29.4,0.265847253
03:29.4,0.236041508
03:29.5,0.266059495
03:29.5,0.272506757
03:29.6,0.274421201
03:29.7,0.28426423
03:29.7,0.241577361
03:29.8,0.276374977
03:29.8,0.271921976
03:29.9,0.261388339
03:29.9,0.274863147
03:30.0,0.271187403
03:30.0,0.271015324
03:30.1,0.262291408
03:30.1,0.266562323
03:30.2,0.29238249
03:30.3,0.260497054
03:30.3,0.28202831
03:30.4,0.282137324
03:30.4,0.266562323
03:30.5,0.271921976
03:30.6,0.271046795
03:30.6,0.276931957
03:30.7,0.271046795
03:30.7,0.276374977
03:30.8,0.266562323
03:30.8,0.271066524
03:30.9,0.271572303
03:30.9,0.261706627
03:31.0,0.29238249
03:31.0,0.281452636
03:31.1,0.28795181
03:31.1,0.265304176
03:31.1,0.251390015
03:31.2,0.256887818
03:31.2,0.276931957
03:31.3,0.266159628
03:31.3,0.277736462
03:31.4,0.290496495
03:31.4,0.27740639
03:31.5,0.269594639
03:31.5,0.266228793
03:31.6,0.271015324
03:31.6,0.281402751
03:31.7,0.251172991
03:31.7,0.261392019
03:31.8,0.256119391
03:31.9,0.26582775
03:31.9,0.266562323
03:32.0,0.25604004
03:32.0,0.302624344
03:32.1,0.251086341
03:32.2,0.276374977
03:32.2,0.275519525
03:32.3,0.260541327
03:32.3,0.276931957
03:32.4,0.260937919
03:32.4,0.276931957
03:32.5,0.271015324
03:32.5,0.276374977
03:32.6,0.283350824
03:32.6,0.281875359
03:32.7,0.276931957
03:32.7,0.259415367
03:32.8,0.275568763
03:32.8,0.279418011
03:32.9,0.271015324
03:33.0,0.24986267
03:33.0,0.261720725
03:33.1,0.266432035
03:33.1,0.28202831
03:33.2,0.266716608
03:33.2,0.256088325
03:33.3,0.26582775
03:33.3,0.266856003
03:33.3,0.282766043
03:33.4,0.276931957
03:33.4,0.266562323
03:33.5,0.270265382
03:33.5,0.276254142
03:33.6,0.281402751
03:33.6,0.279746158
03:33.7,0.271921976
03:33.7,0.286379326
03:33.8,0.271921976
03:33.8,0.26120267
03:33.9,0.255894216
03:33.9,0.266059495
03:34.0,0.275499796
03:34.0,0.26038094
03:34.1,0.27991441
03:34.1,0.290016739
03:34.2,0.281402751
03:34.3,0.28631161
03:34.3,0.281959829
03:34.4,0.269594639
03:34.4,0.276931957
03:34.5,0.279861965
03:34.5,0.286590326
03:34.6,0.271572303
03:34.6,0.250568285
03:34.7,0.292981391
03:34.7,0.280059182
03:34.8,0.269486639
03:34.8,0.288841244
03:34.9,0.28202831
03:34.9,0.256346974
03:35.0,0.285121179
03:35.0,0.276374977
03:35.1,0.269604092
03:35.1,0.286590326
03:35.2,0.280616162
03:35.2,0.280596538
03:35.3,0.281331111
03:35.3,0.290669273
03:35.4,0.270750573
03:35.4,0.274814822
03:35.5,0.265422389
03:35.5,0.275568763
03:35.6,0.281281872
03:35.6,0.297027638
03:35.7,0.276931957
03:35.7,0.308439615
03:35.8,0.270155474
03:35.9,0.276931957
03:36.0,0.286481311
03:36.1,0.282137324
03:36.1,0.276931957
03:36.2,0.278126768
03:36.2,0.281384958
03:36.3,0.270857234
03:36.4,0.279199332
03:36.5,0.271572303
03:36.5,0.269086079
03:36.6,0.27991441
03:36.7,0.281384958
03:36.7,0.295355468
03:36.8,0.30227587
03:36.9,0.273368276
03:36.9,0.280827978
03:37.0,0.28582153
03:37.1,0.265756109
03:37.1,0.28202831
03:37.2,0.290496495
03:37.2,0.294075964
03:37.3,0.276125743
03:37.3,0.280059182
03:37.4,0.285086957
03:37.4,0.271015324
03:37.5,0.280827978
03:37.6,0.271572303
03:37.6,0.290669273
03:37.7,0.271769024
03:37.7,0.29076403
03:37.8,0.285121179
03:37.8,0.281452636
03:37.9,0.280122362
03:37.9,0.284631539
03:38.0,0.271572303
03:38.0,0.300510569
03:38.1,0.282766043
03:38.2,0.290111107
03:38.2,0.285010763
03:38.3,0.27340359
03:38.3,0.289963658
03:38.4,0.284037974
03:38.4,0.266562323
03:38.5,0.260576824
03:38.5,0.25651272
03:38.6,0.277600256
03:38.6,0.275308525
03:38.7,0.289345515
03:38.7,0.288865822
03:38.8,0.301775928
03:38.8,0.280827978
03:38.9,0.280644646
03:38.9,0.289461839
03:39.0,0.293342971
03:39.0,0.278751771
03:39.1,0.275215855
03:39.1,0.295355468
03:39.2,0.273934744
03:39.2,0.288753424
03:39.3,0.293342971
03:39.3,0.274577032
03:39.4,0.275930925
03:39.4,0.290559675
03:39.5,0.29410333
03:39.5,0.28202831
03:39.6,0.28202831
03:39.6,0.290559675
03:39.7,0.279216876
03:39.7,0.273781179
03:39.8,0.278803637
03:39.8,0.25686503
03:39.8,0.25686503
03:39.9,0.271015324
03:39.9,0.286216272
03:40.0,0.268814336
03:40.0,0.275250326
03:40.1,0.283980719
03:40.1,0.260105536
03:40.2,0.260497054
03:40.2,0.269301037
03:40.3,0.282137324
03:40.3,0.254618725
03:40.4,0.285086957
03:40.4,0.285605994
03:40.5,0.270857234
03:40.5,0.272715526
03:40.6,0.265380654
03:40.6,0.266159628
03:40.7,0.283950501
03:40.7,0.281855318
03:40.8,0.280616162
03:40.9,0.255322719
03:40.9,0.285937148
03:41.0,0.292176402
03:41.0,0.280616162
03:41.1,0.287923689
03:41.1,0.285743579
03:41.2,0.285010763
03:41.2,0.269240313
03:41.3,0.291376871
03:41.3,0.290780499
03:41.4,0.259957305
03:41.4,0.289444251
03:41.5,0.305298703
03:41.5,0.296770542
03:41.6,0.296124264
03:41.6,0.269240313
03:41.7,0.292560661
03:41.7,0.276043098
03:41.8,0.285252134
03:41.9,0.315523565
03:41.9,0.306345264
03:42.0,0.296739479
03:42.1,0.274506241
03:42.1,0.285252134
03:42.2,0.264562539
03:42.2,0.284017333
03:42.3,0.295355468
03:42.3,0.296001746
03:42.4,0.292114603
03:42.4,0.280616162
03:42.5,0.288514415
03:42.5,0.296739479
03:42.6,0.279730422
03:42.7,0.285712516
03:42.7,0.280059182
03:42.8,0.310689195
03:42.8,0.305880613
03:42.9,0.316346244
03:42.9,0.284929684
03:43.0,0.305298703
03:43.1,0.294688612
03:43.1,0.296124264
03:43.2,0.305854107
03:43.2,0.281885046
03:43.3,0.295355468
03:43.3,0.287238781
03:43.4,0.284974783
03:43.4,0.300867812
03:43.4,0.291495118
03:43.5,0.270344221
03:43.5,0.269764479
03:43.6,0.296739479
03:43.6,0.283790557
03:43.7,0.302348073
03:43.7,0.269594639
03:43.8,0.299069747
03:43.8,0.264011158
03:43.9,0.286712329
03:44.0,0.283332358
03:44.0,0.309092876
03:44.1,0.288514415
03:44.1,0.292560661
03:44.2,0.284974783
03:44.2,0.313481038
03:44.3,0.31562797
03:44.3,0.289891825
03:44.4,0.296001746
03:44.5,0.284656117
03:44.5,0.304476024
03:44.6,0.291430898
03:44.6,0.299245767
03:44.7,0.291511327
03:44.7,0.306716303
03:44.8,0.284543719
03:44.8,0.320938602
03:44.9,0.273243646
03:44.9,0.271184737
03:45.0,0.300283907
03:45.0,0.300283907
03:45.1,0.281717069
03:45.2,0.295355468
03:45.2,0.304358752
03:45.3,0.307179579
03:45.3,0.294539286
03:45.4,0.289167485
03:45.5,0.319977764
03:45.5,0.320828214
03:45.6,0.274109206
03:45.6,0.280051818
03:45.7,0.309273777
03:45.8,0.322152126
03:45.8,0.294511872
03:45.9,0.294385324
03:45.9,0.289525337
03:46.0,0.305297771
03:46.0,0.295355468
03:46.1,0.287238781
03:46.1,0.291231652
03:46.2,0.275225309
03:46.2,0.285316513
03:46.3,0.265979369
03:46.3,0.273089412
03:46.3,0.285712516
03:46.4,0.288465733
03:46.4,0.279533328
03:46.5,0.284280976
03:46.5,0.284631539
03:46.6,0.289167485
03:46.6,0.285743579
03:46.7,0.280340328
03:46.7,0.291756103
03:46.8,0.288514415
03:46.8,0.278744188
03:46.9,0.287600191
03:46.9,0.282340977
03:47.0,0.271067322
03:47.0,0.286648764
03:47.1,0.303270622
03:47.1,0.299756233
03:47.2,0.290147417
03:47.2,0.289324519
03:47.3,0.276959758
03:47.3,0.281971914
03:47.4,0.270857234
03:47.4,0.31231375
03:47.5,0.30395489
03:47.5,0.306083508
03:47.6,0.298157367
03:47.6,0.295738109
03:47.7,0.317986275
03:47.7,0.309092876
03:47.8,0.294511872
03:47.8,0.280718675
03:47.9,0.28978808
03:47.9,0.315523565
03:47.9,0.28978808
03:48.0,0.300376827
03:48.0,0.261098306
03:48.1,0.281364953
03:48.1,0.280737567
03:48.2,0.290857527
03:48.3,0.279907747
03:48.3,0.275151287
03:48.4,0.284381956
03:48.4,0.22238593
03:48.5,0.169852211
03:48.5,0.200851692
03:48.6,0.231810005
03:48.7,0.259060667
03:48.7,0.300221533
03:48.8,0.290578581
03:48.8,0.286389171
03:48.9,0.295355468
03:49.0,0.303124717
03:49.0,0.285121603
03:49.1,0.303519467
03:49.1,0.300867812
03:49.2,0.292656921
03:49.2,0.333061892
03:49.3,0.302403834
03:49.3,0.316992522
03:49.4,0.296739479
03:49.4,0.295769334
03:49.5,0.285712516
03:49.6,0.290578581
03:49.6,0.286054465
03:49.7,0.310407489
03:49.8,0.289840849
03:49.8,0.295769334
03:49.9,0.298803645
03:49.9,0.289579756
03:50.0,0.311157042
03:50.0,0.292560661
03:50.1,0.284386574
03:50.1,0.312046786
03:50.2,0.335135722
03:50.3,0.305789158
03:50.3,0.346738853
03:50.4,0.335633588
03:50.4,0.33613462
03:50.5,0.317339997
03:50.5,0.307800319
03:50.6,0.317339997
03:50.6,0.316886411
03:50.7,0.299530954
03:50.7,0.28978808
03:50.8,0.286831396
03:50.9,0.319917122
03:50.9,0.307028709
03:51.0,0.307028709
03:51.0,0.298803645
03:51.1,0.303557614
03:51.1,0.298065913
03:51.2,0.291376871
03:51.2,0.280405314
03:51.3,0.309864486
03:51.3,0.296001746
03:51.4,0.291511327
03:51.4,0.299483801
03:51.5,0.295759736
03:51.5,0.296001746
03:51.6,0.307028709
03:51.6,0.317587732
03:51.7,0.285712516
03:51.7,0.306382431
03:51.8,0.281524194
03:51.8,0.285712516
03:51.9,0.290220081
03:51.9,0.26858222
03:52.0,0.298199794
03:52.0,0.306815328
03:52.1,0.293481765
03:52.1,0.284974783
03:52.2,0.297419635
03:52.2,0.285861251
03:52.3,0.275953588
03:52.3,0.266932392
03:52.4,0.286242818
03:52.5,0.278017754
03:52.5,0.26858222
03:52.6,0.277101067
03:52.6,0.289675722
03:52.7,0.293659221
03:52.7,0.281143047
03:52.8,0.292921694
03:52.8,0.300921603
03:52.9,0.286864575
03:52.9,0.287776682
03:53.0,0.299483801
03:53.0,0.286450248
03:53.1,0.298157367
03:53.1,0.305736153
03:53.2,0.295355468
03:53.2,0.290578581
03:53.3,0.287776682
03:53.3,0.284645227
03:53.4,0.286334273
03:53.4,0.306382431
03:53.4,0.298065913
03:53.5,0.288514415
03:53.5,0.300385555
03:53.6,0.306815328
03:53.6,0.2853521
03:53.7,0.286481311
03:53.7,0.296739479
03:53.8,0.275371801
03:53.8,0.284974783
03:53.9,0.286831396
03:53.9,0.284974783
03:54.0,0.296001746
03:54.0,0.286450248
03:54.1,0.290757385
03:54.1,0.30514288
03:54.2,0.296739479
03:54.2,0.316169843
03:54.3,0.286481311
03:54.3,0.289103116
03:54.4,0.281882625
03:54.4,0.281205888
03:54.5,0.275215855
03:54.6,0.27669132
03:54.6,0.267147104
03:54.7,0.261545769
03:54.7,0.281452636
03:54.8,0.258322934
03:54.8,0.27669132
03:54.9,0.277221623
03:54.9,0.275953588
03:55.0,0.278755487
03:55.0,0.266432035
03:55.1,0.266856003
03:55.1,0.286091748
