Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
37:13.3,0.330507605,70.96193302629437,1,0
37:13.3,0.351556138,78.33221985807249,1,0
37:13.4,0.375493835,86.71416709316931,1,0
37:13.4,0.360528616,81.47399398797593,1,0
37:13.5,0.350681045,78.02580009881986,1,0
37:13.5,0.360605196,81.50080899525352,1,0
37:13.5,0.347558303,76.93235077189334,1,0
37:13.6,0.372810275,85.77450032730557,1,0
37:13.6,0.356081653,79.91685968126178,1,0
37:13.6,0.359839962,81.23285711122298,1,0
37:13.7,0.361445864,81.79517460687582,1,0
37:13.7,0.370969166,85.12982350262766,1,0
37:13.7,0.370034063,84.80239083417251,1,0
37:13.8,0.362934962,82.31659238837285,1,0
37:13.8,0.352444486,78.64328094562839,1,0
37:13.8,0.361711884,81.88832331719162,1,0
37:13.9,0.370713263,85.04021732859583,1,0
37:13.9,0.35772722,80.49306614614505,1,0
37:13.9,0.258878868,45.88064412658828,1,0
37:14.0,0.245146354,41.072111052031104,0,0
37:14.0,0.182175909,19.022581919777195,0,0
37:14.0,0.252756782,43.73695412079012,1,1
37:14.1,0.256995753,45.221258615625416,1,0
37:14.1,0.262794166,47.25161232146853,1,0
37:14.2,0.306932078,62.706802077247744,1,0
37:14.2,0.308990873,63.427703133764645,1,0
37:14.2,0.342792758,75.26366281346193,1,0
37:14.3,0.331755134,71.39876378124349,1,0
37:14.3,0.327789274,70.01009095854961,1,0
37:14.3,0.368084254,84.11965196599664,1,0
37:14.4,0.342719891,75.23814793836013,1,0
37:14.4,0.341858947,74.93668254758454,1,0
37:14.4,0.359839962,81.23285711122298,1,0
37:14.5,0.342941945,75.31590165507492,1,0
37:14.5,0.369779452,84.71323706271842,1,0
37:14.5,0.358909997,80.90722354837493,1,0
37:14.6,0.350681045,78.02580009881986,1,0
37:14.6,0.381054567,88.66129518207923,1,0
37:14.6,0.356336263,80.00601310255908,1,0
37:14.7,0.358909997,80.90722354837493,1,0
37:14.7,0.368084254,84.11965196599664,1,0
37:14.7,0.360727201,81.54352987489443,1,0
37:14.8,0.351568285,78.33647321264809,1,0
37:14.8,0.350015447,77.79273643710727,1,0
37:14.8,0.349797107,77.71628320272508,1,0
37:14.9,0.359855302,81.23822851644155,1,0
37:14.9,0.279623524,53.144526362303566,1,0
37:14.9,0.155445954,9.662906575632245,0,0
37:15.0,0.202566086,26.16234092534423,0,0
37:15.0,0.161719689,11.859697509070003,0,0
37:15.1,0.206295695,27.46828885532021,0,0
37:15.1,0.257477325,45.389884323181995,1,1
37:15.1,0.291462145,57.28989993597313,1,0
37:15.2,0.302705554,61.22685598402623,1,0
37:15.2,0.316869671,66.18651778130516,1,0
37:15.2,0.312784976,64.75623407600702,1,0
37:15.3,0.32610688,69.42098926941703,1,0
37:15.3,0.348752509,77.3505101161208,1,0
37:15.3,0.360109912,81.32738193773883,1,0
37:15.3,0.355180969,79.60147905949623,1,0
37:15.4,0.350899386,78.10225368335884,1,0
37:15.4,0.325222941,69.11147202316546,1,0
37:15.4,0.350668899,78.02154709440101,1,0
37:15.5,0.34960256,77.64816124894037,1,0
37:15.5,0.350709248,78.03567557087847,1,0
37:15.5,0.373117498,85.88207654800081,1,0
37:15.6,0.351787734,78.41331477091475,1,0
37:15.6,0.345873532,76.34241676006165,1,0
37:15.6,0.345831655,76.3277532440031,1,0
37:15.7,0.346533398,76.57347332303152,1,0
37:15.7,0.245057808,41.04110606855758,0,0
37:15.7,0.18009039,18.292323273099868,0,0
37:15.8,0.165593243,13.216048758745286,0,0
37:15.8,0.144172904,5.715571530050862,0,0
37:15.8,0.17925433,17.999571183983896,0,0
37:15.9,0.246020076,41.37805074631929,0,0
37:15.9,0.279023834,52.93454083456399,1,1
37:15.9,0.302051753,60.99792312201141,1,0
37:16.0,0.343875755,75.64288157079554,1,0
37:16.0,0.337055229,73.25462805385922,1,0
37:16.0,0.309006022,63.43300765903558,1,0
37:16.1,0.336444373,73.04073267535884,1,0
37:16.1,0.334423087,72.3329656500247,1,0
37:16.1,0.338391839,73.72265112616658,1,0
37:16.2,0.325904135,69.34999673023586,1,0
37:16.2,0.350684346,78.02695596639654,1,0
37:16.2,0.340163018,74.34284148624639,1,0
37:16.3,0.350681045,78.02580009881986,1,0
37:16.3,0.361722923,81.89218869803958,1,0
37:16.3,0.3375046,73.4119783624951,1,0
37:16.4,0.325020196,69.04047948398429,1,0
37:16.4,0.301131068,60.675539014210855,1,0
37:16.4,0.313611628,65.04569189000587,1,0
37:16.4,0.313419731,64.97849785172504,1,0
37:16.5,0.325020196,69.04047948398429,1,0
37:16.5,0.301134911,60.67688466676986,1,0
37:16.5,0.324271026,68.77815251869113,1,0
37:16.6,0.325904135,69.34999673023586,1,0
37:16.6,0.324874737,68.98954602689902,1,0
37:16.6,0.308990873,63.427703133764645,1,0
37:16.7,0.335033943,72.54686102852507,1,0
37:16.7,0.334423087,72.3329656500247,1,0
37:16.8,0.337515447,73.41577651323867,1,0
37:16.8,0.325627751,69.25321899490798,1,0
37:16.8,0.341804837,74.91773556346607,1,0
37:16.8,0.346952018,76.72005596009791,1,0
37:16.9,0.371284224,85.24014320180319,1,0
37:16.9,0.369268829,84.53443895014198,1,0
37:16.9,0.347558303,76.93235077189334,1,0
37:17.0,0.360161076,81.34529735994244,1,0
37:17.0,0.350681045,78.02580009881986,1,0
37:17.1,0.350450558,77.94509350986203,1,0
37:17.1,0.326791374,69.66066949390732,1,0
37:17.1,0.350681045,78.02580009881986,1,0
37:17.2,0.369268829,84.53443895014198,1,0
37:17.2,0.361045015,81.654814606194,1,0
37:17.2,0.338196641,73.65430122030904,1,0
37:17.2,0.359839962,81.23285711122298,1,0
37:17.3,0.369268829,84.53443895014198,1,0
37:17.3,0.359839962,81.23285711122298,1,0
37:17.4,0.369268829,84.53443895014198,1,0
37:17.4,0.360109912,81.32738193773883,1,0
37:17.4,0.369268829,84.53443895014198,1,0
37:17.5,0.372383868,85.625191019285,1,0
37:17.5,0.369268829,84.53443895014198,1,0
37:17.5,0.376505994,87.06858144353595,1,0
37:17.6,0.400278186,95.39257597845678,1,0
37:17.6,0.400306625,95.40253408751879,1,0
37:17.6,0.401334379,95.76240913308644,1,0
37:17.7,0.399532266,95.13138702274382,1,0
37:17.7,0.399076962,94.97195923384965,1,0
37:17.7,0.39830735,94.70247436337537,1,0
37:17.8,0.374843833,86.48656447681456,1,0
37:17.8,0.376505994,87.06858144353595,1,0
37:17.8,0.363168899,82.39850701826965,1,0
37:17.9,0.346068079,76.41053871384635,1,0
37:17.9,0.350681045,78.02580009881986,1,0
37:17.9,0.350681045,78.02580009881986,1,0
37:18.0,0.350681045,78.02580009881986,1,0
37:18.0,0.338399386,73.72529375949021,1,0
37:18.0,0.336428763,73.03526672780592,1,0
37:18.1,0.300284976,60.379274152138386,1,0
37:18.1,0.237815837,38.50528072161208,0,0
37:18.1,0.16633825,13.476918021305409,0,0
37:18.2,0.157665559,10.440116346177723,0,0
37:18.2,0.155542059,9.696558394310921,0,0
37:18.2,0.170437436,14.912275848704079,0,0
37:18.3,0.226757915,34.633274206790865,0,0
37:18.3,0.264095253,47.707196773985835,1,1
37:18.4,0.283166325,54.38506220192289,1,0
37:18.4,0.295650729,58.75656108043371,1,0
37:18.4,0.309610067,63.64451811961263,1,0
37:18.5,0.323257193,68.42315200585148,1,0
37:18.5,0.334000702,72.18506467262922,1,0
37:18.5,0.355942358,79.86808459065418,1,0
37:18.6,0.344113471,75.72611944321652,1,0
37:18.6,0.322426588,68.1323100220463,1,0
37:18.6,0.322314213,68.09296115233072,1,0
37:18.7,0.345202452,76.10743353880487,1,0
37:18.7,0.3423207,75.0983684976426,1,0
37:18.7,0.343337384,75.45436730750168,1,0
37:18.8,0.317204265,66.30367814360649,1,0
37:18.8,0.325077482,69.06053856608018,1,0
37:18.8,0.321337608,67.75099627661473,1,0
37:18.9,0.313615472,65.04703789272168,1,0
37:18.9,0.310357674,63.90629778983692,1,0
37:18.9,0.324391088,68.82019304368147,1,0
37:19.0,0.30920911,63.50412030199707,1,0
37:19.0,0.337577482,73.43749848994882,1,0
37:19.0,0.350899386,78.10225368335884,1,0
37:19.1,0.330020474,70.79136079712046,1,0
37:19.1,0.32610688,69.42098926941703,1,0
37:19.1,0.361045015,81.654814606194,1,0
37:19.2,0.357271366,80.33344577101423,1,0
37:19.2,0.346907396,76.70443126364009,1,0
37:19.2,0.344113471,75.72611944321652,1,0
37:19.2,0.338388539,73.72149560874666,1,0
37:19.3,0.350681045,78.02580009881986,1,0
37:19.3,0.325904135,69.34999673023586,1,0
37:19.4,0.348120792,77.1293101167427,1,0
37:19.4,0.346952018,76.72005596009791,1,0
37:19.4,0.334659511,72.41575111986796,1,0
37:19.4,0.360161076,81.34529735994244,1,0
37:19.5,0.333835156,72.1270976160247,1,0
37:19.5,0.335270367,72.62964649836834,1,0
37:19.6,0.312577482,64.68357864221157,1,0
37:19.6,0.33537397,72.66592379268775,1,0
37:19.6,0.308239296,63.16453334106853,1,0
37:19.7,0.336021988,72.89283169796337,1,0
37:19.7,0.34672153,76.63934902098332,1,0
37:19.7,0.332928165,71.80950855535994,1,0
37:19.8,0.32259611,68.1916693020634,1,0
37:19.8,0.194755162,23.42729282003354,0,0
37:19.8,0.170618852,14.975799893627961,0,0
37:19.9,0.155637089,9.729833794436137,0,0
37:19.9,0.172048347,15.47634727973761,0,0
37:19.9,0.211567753,29.314335781905086,0,0
37:20.0,0.270072132,49.800041562210815,1,1
37:20.0,0.265396341,48.16278157665995,1,0
37:20.0,0.295650729,58.75656108043371,1,0
37:20.1,0.311730783,64.3871012349652,1,0
37:20.1,0.301692183,60.872017243625386,1,0
37:20.1,0.309664301,63.66350852317352,1,0
37:20.2,0.30503105,62.04114420763559,1,0
37:20.2,0.327469453,69.89810346256468,1,0
37:20.2,0.342941945,75.31590165507492,1,0
37:20.3,0.342734802,75.24336912631412,1,0
37:20.3,0.347372346,76.8672366649683,1,0
37:20.3,0.334423087,72.3329656500247,1,0
37:20.4,0.346715594,76.63727049025468,1,0
37:20.4,0.346715594,76.63727049025468,1,0
37:20.4,0.356808321,80.17130741837842,1,0
37:20.5,0.346715594,76.63727049025468,1,0
37:20.5,0.349276038,77.53382735227946,1,0
37:20.5,0.354944545,79.51869358965295,1,0
37:20.6,0.370881839,85.09924536028592,1,0
37:20.6,0.369948029,84.77226544456529,1,0
37:20.7,0.369948029,84.77226544456529,1,0
37:20.7,0.337312702,73.34478397405748,1,0
37:20.7,0.359797236,81.2178963120464,1,0
37:20.8,0.361492435,81.81148175892497,1,0
37:20.8,0.337312702,73.34478397405748,1,0
37:20.8,0.347003182,76.73797138230152,1,0
37:20.9,0.371284224,85.24014320180319,1,0
37:20.9,0.353332833,78.95434168302751,1,0
37:20.9,0.363930554,82.66520569113479,1,0
37:21.0,0.360109912,81.32738193773883,1,0
37:21.0,0.385596193,90.2515763813752,1,0
37:21.0,0.372438298,85.64425005357748,1,0
37:21.1,0.359855302,81.23822851644155,1,0
37:21.1,0.333775572,72.1062338736164,1,0
37:21.1,0.250955545,43.10623874779896,1,0
37:21.2,0.170238568,14.84264086741289,0,0
37:21.2,0.172670055,15.694042559765489,0,0
37:21.2,0.16665317,13.587189398843385,0,0
37:21.3,0.210235332,28.847779516407414,0,0
37:21.3,0.264411738,47.818016146906295,1,1
37:21.3,0.290576522,56.97979302568063,1,0
37:21.4,0.316010894,65.88581118030193,1,0
37:21.4,0.318835168,66.87474990926387,1,0
37:21.4,0.328937477,70.41214203978686,1,0
37:21.5,0.355002501,79.53898727680078,1,0
37:21.5,0.333539149,72.02344875392993,1,0
37:21.5,0.341858947,74.93668254758454,1,0
37:21.6,0.359225974,81.01786504164407,1,0
37:21.6,0.360109912,81.32738193773883,1,0
37:21.6,0.368084254,84.11965196599664,1,0
37:21.7,0.368949285,84.42254844758897,1,0
37:21.7,0.346952018,76.72005596009791,1,0
37:21.7,0.370260001,84.88150455987483,1,0
37:21.8,0.371663938,85.37310263864575,1,0
37:21.8,0.372111071,85.52966929637688,1,0
37:21.8,0.355180969,79.60147905949623,1,0
37:21.9,0.357356717,80.3633320035312,1,0
37:21.9,0.372189321,85.55706906550029,1,0
37:21.9,0.372109219,85.52902080599455,1,0
37:22.0,0.382239142,89.07608216622455,1,0
37:22.0,0.372438298,85.64425005357748,1,0
37:22.0,0.382239142,89.07608216622455,1,0
37:22.1,0.384217758,89.76890800116259,1,0
37:22.1,0.371904268,85.45725582092601,1,0
37:22.1,0.381991257,88.98928354936629,1,0
37:22.2,0.369273967,84.53623805574907,1,0
37:22.2,0.355180969,79.60147905949623,1,0
37:22.2,0.38224428,89.07788127183166,1,0
37:22.3,0.372098651,85.52532034899652,1,0
37:22.3,0.359839962,81.23285711122298,1,0
37:22.3,0.368949285,84.42254844758897,1,0
37:22.4,0.347558303,76.93235077189334,1,0
37:22.4,0.382153927,89.04624355503155,1,0
37:22.4,0.376430554,87.04216561500341,1,0
37:22.5,0.369014218,84.44528517868788,1,0
37:22.5,0.360109912,81.32738193773883,1,0
37:22.5,0.351787734,78.41331477091475,1,0
37:22.6,0.350899386,78.10225368335884,1,0
37:22.6,0.368949285,84.42254844758897,1,0
37:22.6,0.359966529,81.27717540615771,1,0
37:22.7,0.385294679,90.14599920581637,1,0
37:22.7,0.359692003,81.18104826215291,1,0
37:22.7,0.37299501,85.83918654262843,1,0
37:22.8,0.350899386,78.10225368335884,1,0
37:22.8,0.359855302,81.23822851644155,1,0
37:22.8,0.346952018,76.72005596009791,1,0
37:22.9,0.350899386,78.10225368335884,1,0
37:22.9,0.371139034,85.18930393689547,1,0
37:22.9,0.371139034,85.18930393689547,1,0
37:23.0,0.357199915,80.3084267179326,1,0
37:23.0,0.382239142,89.07608216622455,1,0
37:23.0,0.396216218,93.97025028661385,1,0
37:23.1,0.381831662,88.93340027584232,1,0
37:23.1,0.368014182,84.09511577913382,1,0
37:23.1,0.368338864,84.20880538729392,1,0
37:23.2,0.381054567,88.66129518207923,1,0
37:23.2,0.356110934,79.92711262234425,1,0
37:23.2,0.310298091,63.88543439758541,1,0
37:23.3,0.227926846,35.042583338052275,0,0
37:23.3,0.170165559,14.817076270046348,0,0
37:23.3,0.168501955,14.23455402707135,0,0
37:23.4,0.213618207,30.032316180603978,0,0
37:23.4,0.264095253,47.707196773985835,1,1
37:23.4,0.285072779,55.052620022298825,1,0
37:23.5,0.286625428,55.5962906182056,1,0
37:23.5,0.316010894,65.88581118030193,1,0
37:23.5,0.328079808,70.11182341251128,1,0
37:23.6,0.342095371,75.01946801742777,1,0
37:23.6,0.356336263,80.00601310255908,1,0
37:23.6,0.369268829,84.53443895014198,1,0
37:23.7,0.360058303,81.30931069576197,1,0
37:23.7,0.370203932,84.86187161859712,1,0
37:23.7,0.360058303,81.30931069576197,1,0
37:23.8,0.360058303,81.30931069576197,1,0
37:23.8,0.350681045,78.02580009881986,1,0
37:23.8,0.371686033,85.38083935300718,1,0
37:23.9,0.360058303,81.30931069576197,1,0
37:23.9,0.350681045,78.02580009881986,1,0
37:23.9,0.350899386,78.10225368335884,1,0
37:24.0,0.373028616,85.85095391184454,1,0
37:24.0,0.360058303,81.30931069576197,1,0
37:24.0,0.360058303,81.30931069576197,1,0
37:24.1,0.368025625,84.09912262332652,1,0
37:24.1,0.359839962,81.23285711122298,1,0
37:24.1,0.360058303,81.30931069576197,1,0
37:24.2,0.369268829,84.53443895014198,1,0
37:24.2,0.385528616,90.22791383571318,1,0
37:24.2,0.369268829,84.53443895014198,1,0
37:24.3,0.382431862,89.14356438354679,1,0
37:24.3,0.38224428,89.07788127183166,1,0
37:24.3,0.370203932,84.86187161859712,1,0
37:24.4,0.381424462,88.79081642936238,1,0
37:24.4,0.359225974,81.01786504164407,1,0
37:24.4,0.359225974,81.01786504164407,1,0
37:24.5,0.384442118,89.8474691794441,1,0
37:24.5,0.295650729,58.75656108043371,1,0
37:24.5,0.217764873,31.484299452577467,0,0
37:24.6,0.219617533,32.133020938381826,0,0
37:24.6,0.23429397,37.27207506431645,0,0
37:24.6,0.28244188,54.13139286335913,1,1
37:24.7,0.301563968,60.82712189029428,1,0
37:24.7,0.314703676,65.42807991648115,1,0
37:24.8,0.321397191,67.77185966886626,1,0
37:24.8,0.334659511,72.41575111986796,1,0
37:24.8,0.344995013,76.03479736363309,1,0
37:24.9,0.348040998,77.10136970552948,1,0
37:24.9,0.355180969,79.60147905949623,1,0
37:24.9,0.357199915,80.3084267179326,1,0
37:25.0,0.369268829,84.53443895014198,1,0
37:25.0,0.356336263,80.00601310255908,1,0
37:25.0,0.357123472,80.28165968213578,1,0
37:25.1,0.360058303,81.30931069576197,1,0
37:25.1,0.357199915,80.3084267179326,1,0
37:25.1,0.369273967,84.53623805574907,1,0
37:25.2,0.360161076,81.34529735994244,1,0
37:25.2,0.383174245,89.40351483467971,1,0
37:25.2,0.358803656,80.86998752475381,1,0
37:25.3,0.347125737,76.78088484817908,1,0
37:25.3,0.371686033,85.38083935300718,1,0
37:25.3,0.360058303,81.30931069576197,1,0
37:25.4,0.356110934,79.92711262234425,1,0
37:25.4,0.350899386,78.10225368335884,1,0
37:25.4,0.346952018,76.72005596009791,1,0
37:25.5,0.394054454,93.21329393518488,1,0
37:25.5,0.334659511,72.41575111986796,1,0
37:25.5,0.372438298,85.64425005357748,1,0
37:25.6,0.359225974,81.01786504164407,1,0
37:25.6,0.346068079,76.41053871384635,1,0
37:25.6,0.34672153,76.63934902098332,1,0
37:25.7,0.359225974,81.01786504164407,1,0
37:25.7,0.333630114,72.0553007666879,1,0
37:25.7,0.346952018,76.72005596009791,1,0
37:25.8,0.372438298,85.64425005357748,1,0
37:25.8,0.359225974,81.01786504164407,1,0
37:25.8,0.334659511,72.41575111986796,1,0
37:25.9,0.372558303,85.68627061963059,1,0
37:25.9,0.373267807,85.93470826553656,1,0
37:25.9,0.338168899,73.6445871705324,1,0
37:26.0,0.356110934,79.92711262234425,1,0
37:26.0,0.359225974,81.01786504164407,1,0
37:26.0,0.360558625,81.48450184320436,1,0
37:26.1,0.346952018,76.72005596009791,1,0
37:26.1,0.347003182,76.73797138230152,1,0
37:26.1,0.360161076,81.34529735994244,1,0
37:26.2,0.348092162,77.11928512773306,1,0
37:26.2,0.347810511,77.02066311657167,1,0
37:26.2,0.358900252,80.90381127041827,1,0
37:26.3,0.356116072,79.92891172795137,1,0
37:26.3,0.369268829,84.53443895014198,1,0
37:26.3,0.369268829,84.53443895014198,1,0
37:26.4,0.358206469,80.66087843946939,1,0
37:26.4,0.360058303,81.30931069576197,1,0
37:26.4,0.357965149,80.57637860196314,1,0
37:26.5,0.198713196,24.813225315658297,0,0
37:26.5,0.14845913,7.216422684182362,0,0
37:26.5,0.211852904,29.41418334184518,0,0
37:26.6,0.264095253,47.707196773985835,1,1
37:26.6,0.287141297,55.7769256533229,1,0
37:26.6,0.331180906,71.19769394579043,1,0
37:26.7,0.321337608,67.75099627661473,1,0
37:26.7,0.347608769,76.95002178465477,1,0
37:26.7,0.359225974,81.01786504164407,1,0
37:26.8,0.346068079,76.41053871384635,1,0
37:26.8,0.347558303,76.93235077189334,1,0
37:26.8,0.338399386,73.72529375949021,1,0
37:26.9,0.338168899,73.6445871705324,1,0
37:26.9,0.338168899,73.6445871705324,1,0
37:26.9,0.326717735,69.63488429776062,1,0
37:27.0,0.347608769,76.95002178465477,1,0
37:27.0,0.347125737,76.78088484817908,1,0
37:27.1,0.359839962,81.23285711122298,1,0
37:27.1,0.358135018,80.63585938638776,1,0
37:27.1,0.358135018,80.63585938638776,1,0
37:27.2,0.371139034,85.18930393689547,1,0
37:27.2,0.357271366,80.33344577101423,1,0
37:27.2,0.368338864,84.20880538729392,1,0
37:27.3,0.383994405,89.6906994307725,1,0
37:27.3,0.35626995,79.98279315508456,1,0
37:27.3,0.370203932,84.86187161859712,1,0
37:27.4,0.383361826,89.46919759623805,1,0
37:27.4,0.373267807,85.93470826553656,1,0
37:27.5,0.369268829,84.53443895014198,1,0
37:27.5,0.383361826,89.46919759623805,1,0
37:27.5,0.369268829,84.53443895014198,1,0
37:27.6,0.357983123,80.58267232017687,1,0
37:27.6,0.357966441,80.57683100454088,1,0
37:27.6,0.318176889,66.64424904512593,1,0
37:27.7,0.314921914,65.50449743487039,1,0
37:27.7,0.331180906,71.19769394579043,1,0
37:27.7,0.314921914,65.50449743487039,1,0
37:27.8,0.303500817,61.50532272642108,1,0
37:27.8,0.303500817,61.50532272642108,1,0
37:27.8,0.302847016,61.27638986440627,1,0
37:27.9,0.290361109,56.9043647002342,1,0
37:27.9,0.309048951,63.44803954004132,1,0
37:27.9,0.321501617,67.80842514222704,1,0
37:28.0,0.321501617,67.80842514222704,1,0
37:28.0,0.334659511,72.41575111986796,1,0
37:28.0,0.317087908,66.26293494953757,1,0
37:28.1,0.357205053,80.31022582353971,1,0
37:28.1,0.354251004,79.27584549664817,1,0
37:28.1,0.346952018,76.72005596009791,1,0
37:28.2,0.334659511,72.41575111986796,1,0
37:28.2,0.341165406,74.69383445457974,1,0
37:28.2,0.324304796,68.78997731362145,1,0
37:28.3,0.31958828,67.13845719263864,1,0
37:28.3,0.333681278,72.0732161888915,1,0
37:28.3,0.343880233,75.64444957291865,1,0
37:28.4,0.321898723,67.94747450602927,1,0
37:28.4,0.35689694,80.20233796329788,1,0
37:28.4,0.322889566,68.29442491417691,1,0
37:28.5,0.358992186,80.93600258510956,1,0
37:28.5,0.372411693,85.63493413207553,1,0
37:28.5,0.334237126,72.26785014247248,1,0
37:28.6,0.333681278,72.0732161888915,1,0
37:28.6,0.356336263,80.00601310255908,1,0
37:28.6,0.355406298,79.68037953971105,1,0
37:28.7,0.355026734,79.54747262638759,1,0
37:28.7,0.347837493,77.03011104718492,1,0
37:28.8,0.362515447,82.1696963609759,1,0
37:28.8,0.346068079,76.41053871384635,1,0
37:28.8,0.338399386,73.72529375949021,1,0
37:28.9,0.345834291,76.32867625731186,1,0
37:28.9,0.360161076,81.34529735994244,1,0
37:28.9,0.264095253,47.707196773985835,1,0
37:29.0,0.148550063,7.248263491922939,0,0
37:29.0,0.142077027,4.981685959302222,0,0
37:29.0,0.236111111,37.908359330957936,0,0
37:29.1,0.250955545,43.10623874779896,1,1
37:29.1,0.281865238,53.929477749405585,1,0
37:29.1,0.304588292,61.886109485877796,1,0
37:29.2,0.32235145,68.10599994086552,1,0
37:29.2,0.321693171,67.87549907672758,1,0
37:29.2,0.347837493,77.03011104718492,1,0
37:29.3,0.317746187,66.49343581367552,1,0
37:29.3,0.321693171,67.87549907672758,1,0
37:29.3,0.307027177,62.740101638191746,1,0
37:29.4,0.321693171,67.87549907672758,1,0
37:29.4,0.335823537,72.82334273205524,1,0
37:29.4,0.335823537,72.82334273205524,1,0
37:29.5,0.349781659,77.71087398057277,1,0
37:29.5,0.335058303,72.5553908480247,1,0
37:29.5,0.328007512,70.08650847693882,1,0
37:29.6,0.320112775,67.32211268026019,1,0
37:29.6,0.335058303,72.5553908480247,1,0
37:29.6,0.328007512,70.08650847693882,1,0
37:29.7,0.347208223,76.80976788148149,1,0
37:29.7,0.34109311,74.66851951900725,1,0
37:29.7,0.316010894,65.88581118030193,1,0
37:29.8,0.334770258,72.45452993432305,1,0
37:29.8,0.342100509,75.02126712303489,1,0
37:29.8,0.330888906,71.09544816196886,1,0
37:29.9,0.197266631,24.30670075307661,0,0
37:29.9,0.175208075,16.582747505843653,0,0
37:29.9,0.159475338,11.073822758502441,0,0
37:30.0,0.236678427,38.10700888265149,0,0
37:30.0,0.224992613,34.01514171818885,0,0
